Month,Prediction,Stat,Value
11,dbh_gswp3,min,0.452352630632414
12,dbh_gswp3,min,0.3836501027427929
1,dbh_princeton,min,1.2010943743937876
2,dbh_princeton,min,0.3947995006301429
3,dbh_princeton,min,0.325468031586294
4,dbh_princeton,min,0.3673414340561506
5,dbh_princeton,min,0.42093856753668313
6,dbh_princeton,min,0.8876605025740487
7,dbh_princeton,min,1.0237386353800866
8,dbh_princeton,min,3.354624167370002
9,dbh_princeton,min,3.3250132474023406
10,dbh_princeton,min,1.400552515622826
11,dbh_princeton,min,0.5392654325469924
12,dbh_princeton,min,0.40041847035297784
1,dbh_wfdei,min,1.251874772499272
2,dbh_wfdei,min,0.405792114120628
3,dbh_wfdei,min,0.2654999431984369
4,dbh_wfdei,min,0.37717196692351784
5,dbh_wfdei,min,0.8528929783652754
6,dbh_wfdei,min,0.765939532366245
7,dbh_wfdei,min,0.7549254632246105
8,dbh_wfdei,min,1.7496310556446146
9,dbh_wfdei,min,1.752686986022097
10,dbh_wfdei,min,0.8083486234161594
11,dbh_wfdei,min,0.562472213905625
12,dbh_wfdei,min,0.3891349390903225
1,dlem_gswp3,min,0.10169206956888735
2,dlem_gswp3,min,0.07599812888083626
3,dlem_gswp3,min,0.057889582707081715
4,dlem_gswp3,min,0.03667870311237162
5,dlem_gswp3,min,0.03869480464898954
6,dlem_gswp3,min,0.034358903773155
7,dlem_gswp3,min,0.0425873991020162
8,dlem_gswp3,min,0.07734611998981451
9,dlem_gswp3,min,1.0444094316198187
10,dlem_gswp3,min,0.8088274842274976
11,dlem_gswp3,min,0.25011026529518376
12,dlem_gswp3,min,0.154431521783216
1,dlem_princeton,min,0.17288755269571845
2,dlem_princeton,min,0.12352818002093194
3,dlem_princeton,min,0.0862304141333095
4,dlem_princeton,min,0.0529601535311704
5,dlem_princeton,min,0.04808887737675278
6,dlem_princeton,min,0.04749585512864152
7,dlem_princeton,min,0.14122761808550643
8,dlem_princeton,min,1.10770783149267
9,dlem_princeton,min,1.6817469511900152
10,dlem_princeton,min,1.5664510527900946
11,dlem_princeton,min,0.6669584795274183
12,dlem_princeton,min,0.2647026597101149
1,dlem_wfdei,min,0.11315239829613397
2,dlem_wfdei,min,0.08444666676354104
3,dlem_wfdei,min,0.057488525741161894
4,dlem_wfdei,min,0.03990587093147579
5,dlem_wfdei,min,0.03634574886465647
6,dlem_wfdei,min,0.03339358802616582
7,dlem_wfdei,min,0.03919632664809437
8,dlem_wfdei,min,0.1662316176141505
9,dlem_wfdei,min,1.0438714514337795
10,dlem_wfdei,min,0.8667133919722179
11,dlem_wfdei,min,0.26433271418251286
12,dlem_wfdei,min,0.16120611723766387
1,h08_gswp3,min,0.011378325006074915
2,h08_gswp3,min,0.0015364137059375694
3,h08_gswp3,min,1.98343772624298e-4
4,h08_gswp3,min,0.002023658341519844
5,h08_gswp3,min,0.022689355533936532
6,h08_gswp3,min,0.23526261532810158
7,h08_gswp3,min,3.7825724764580366
8,h08_gswp3,min,3.104185299078887
9,h08_gswp3,min,1.5867261621157556
10,h08_gswp3,min,0.7487001776791897
11,h08_gswp3,min,0.26501711870744377
12,h08_gswp3,min,0.04940992718113971
1,h08_princeton,min,0.004942761123270007
2,h08_princeton,min,6.528975034337962e-4
3,h08_princeton,min,1.5228670375471231e-4
4,h08_princeton,min,0.00504053892170222
5,h08_princeton,min,0.047174153802215166
6,h08_princeton,min,0.28507227806508384
7,h08_princeton,min,2.3561050213250683
8,h08_princeton,min,2.8899388054114317
9,h08_princeton,min,2.766501310634422
10,h08_princeton,min,0.6008783053350144
11,h08_princeton,min,0.1758547857676451
12,h08_princeton,min,0.033179124298979026
1,lpjml_gswp3,min,0.01865617295763216
2,lpjml_gswp3,min,0.020462331815761535
3,lpjml_gswp3,min,0.0214163491485352
4,lpjml_gswp3,min,0.029583149058381768
5,lpjml_gswp3,min,0.39374433396537106
6,lpjml_gswp3,min,0.9350512931802752
7,lpjml_gswp3,min,1.0727524644691475
8,lpjml_gswp3,min,1.0057493678322365
9,lpjml_gswp3,min,1.5703285681418464
10,lpjml_gswp3,min,0.7125640663511468
11,lpjml_gswp3,min,0.093860172450492
12,lpjml_gswp3,min,0.021075915722702943
1,lpjml_princeton,min,0.03556477338271917
2,lpjml_princeton,min,0.02158991099961377
3,lpjml_princeton,min,0.02776128290137186
4,lpjml_princeton,min,0.05413271373330586
5,lpjml_princeton,min,0.2809417416894364
6,lpjml_princeton,min,1.6173153244946117
7,lpjml_princeton,min,2.094198557093552
8,lpjml_princeton,min,3.3150669660460754
9,lpjml_princeton,min,2.2454342957347433
10,lpjml_princeton,min,1.1575556440437347
11,lpjml_princeton,min,0.23068608013796948
12,lpjml_princeton,min,0.04766076729638187
1,lpjml_wfdei,min,0.028475847561724575
2,lpjml_wfdei,min,0.02290803823667388
3,lpjml_wfdei,min,0.025154811498763807
4,lpjml_wfdei,min,0.04083076413874574
5,lpjml_wfdei,min,0.3834564600172834
6,lpjml_wfdei,min,1.0078420532476013
7,lpjml_wfdei,min,1.27911287914099
8,lpjml_wfdei,min,1.583263259651205
9,lpjml_wfdei,min,3.2572244301442472
10,lpjml_wfdei,min,1.2208398997552377
11,lpjml_wfdei,min,0.3003600584402629
12,lpjml_wfdei,min,0.04268790052380092
1,matsiro_gswp3,min,0.0859144319567034
2,matsiro_gswp3,min,0.07462973319749039
3,matsiro_gswp3,min,0.06679095506396303
4,matsiro_gswp3,min,0.07220422613840766
5,matsiro_gswp3,min,0.0735946167348886
6,matsiro_gswp3,min,0.07283432873510422
7,matsiro_gswp3,min,0.06529361179223558
8,matsiro_gswp3,min,0.0927637979000445
9,matsiro_gswp3,min,0.12514691763037128
10,matsiro_gswp3,min,0.14762117575654576
11,matsiro_gswp3,min,0.16188321131956712
12,matsiro_gswp3,min,0.09760217327117779
1,matsiro_princeton,min,0.31882690938401426
2,matsiro_princeton,min,0.2432189400408974
3,matsiro_princeton,min,0.2029226952590662
4,matsiro_princeton,min,0.19023789414375117
5,matsiro_princeton,min,0.19886222582359528
6,matsiro_princeton,min,0.2105341831328058
7,matsiro_princeton,min,0.187874755360443
8,matsiro_princeton,min,0.32971291961224314
9,matsiro_princeton,min,1.4078029834993075
10,matsiro_princeton,min,1.5695811601922323
11,matsiro_princeton,min,0.5760828004732097
12,matsiro_princeton,min,0.4202227655534629
1,matsiro_wfdei,min,0.013927629826382697
2,matsiro_wfdei,min,0.01693489141560455
3,matsiro_wfdei,min,0.017975674022562966
4,matsiro_wfdei,min,0.01991614128107133
5,matsiro_wfdei,min,0.08757003398232278
6,matsiro_wfdei,min,0.03110047781262046
7,matsiro_wfdei,min,0.0323012113329871
8,matsiro_wfdei,min,0.14107342321543942
9,matsiro_wfdei,min,0.34351445592144686
10,matsiro_wfdei,min,0.4191298936285132
11,matsiro_wfdei,min,0.36037834539736857
12,matsiro_wfdei,min,0.2302756111254991
1,pcr-globwb_gswp3,min,0.11330999263564687
2,pcr-globwb_gswp3,min,0.10252415744212096
3,pcr-globwb_gswp3,min,0.09520037211850982
4,pcr-globwb_gswp3,min,0.0667014795569378
5,pcr-globwb_gswp3,min,0.06875518646788438
6,pcr-globwb_gswp3,min,0.06936281480979645
7,pcr-globwb_gswp3,min,0.12942367030723204
8,pcr-globwb_gswp3,min,0.19175742627459866
9,pcr-globwb_gswp3,min,0.7939227656352581
10,pcr-globwb_gswp3,min,0.8176127258492267
11,pcr-globwb_gswp3,min,0.27636001732744875
12,pcr-globwb_gswp3,min,0.2184339909202104
1,pcr-globwb_wfdei,min,0.10350620919809732
2,pcr-globwb_wfdei,min,0.10285813476037164
3,pcr-globwb_wfdei,min,0.08992744837369981
4,pcr-globwb_wfdei,min,0.05841029203355998
5,pcr-globwb_wfdei,min,0.0689229297538535
6,pcr-globwb_wfdei,min,0.06365098306380612
7,pcr-globwb_wfdei,min,0.12130039672398242
8,pcr-globwb_wfdei,min,0.15912268356788525
9,pcr-globwb_wfdei,min,0.7527138250224354
10,pcr-globwb_wfdei,min,0.600152521584636
11,pcr-globwb_wfdei,min,0.23830533350772193
12,pcr-globwb_wfdei,min,0.12565373568692903
1,vegas_gswp3,min,0.013450947909286729
2,vegas_gswp3,min,0.007461832636979398
3,vegas_gswp3,min,0.004912601628684465
4,vegas_gswp3,min,0.008050345394903012
5,vegas_gswp3,min,0.025305078948562796
6,vegas_gswp3,min,0.06167083924058114
7,vegas_gswp3,min,0.773281431203537
8,vegas_gswp3,min,1.0715427681218106
9,vegas_gswp3,min,1.632786995774441
10,vegas_gswp3,min,0.428532182937471
11,vegas_gswp3,min,0.06712478355385008
12,vegas_gswp3,min,0.02282026041239979
1,vegas_wfdei,min,0.006236440806070734
2,vegas_wfdei,min,0.003458002618724986
3,vegas_wfdei,min,0.002563029526720969
4,vegas_wfdei,min,0.003418840454778819
5,vegas_wfdei,min,0.006288987831776243
6,vegas_wfdei,min,0.03785957607139604
7,vegas_wfdei,min,0.7572501918659302
8,vegas_wfdei,min,1.1602675855460294
9,vegas_wfdei,min,1.809024737956794
10,vegas_wfdei,min,0.503824168824573
11,vegas_wfdei,min,0.06427547645963405
12,vegas_wfdei,min,0.010151601479204074
1,vic_princeton,min,0.25962254466215773
2,vic_princeton,min,0.1796286126187333
3,vic_princeton,min,0.12644479366030215
4,vic_princeton,min,0.1715678181711528
5,vic_princeton,min,0.7270984102922582
6,vic_princeton,min,1.2726386882654208
7,vic_princeton,min,1.9584907164738012
8,vic_princeton,min,3.8557043967929054
9,vic_princeton,min,3.962940880368481
10,vic_princeton,min,2.692985333060331
11,vic_princeton,min,1.2977531420251927
12,vic_princeton,min,0.511324759761236
1,watergap2_princeton,min,0.5559278280254729
2,watergap2_princeton,min,0.4497182089059446
3,watergap2_princeton,min,0.3791570808034572
4,watergap2_princeton,min,0.44878251825442383
5,watergap2_princeton,min,0.4278958753041159
6,watergap2_princeton,min,0.9325304682188369
7,watergap2_princeton,min,1.8779265072561886
8,watergap2_princeton,min,3.086770809361599
9,watergap2_princeton,min,2.792498918437068
10,watergap2_princeton,min,1.7036802273299643
11,watergap2_princeton,min,1.189906112868441
12,watergap2_princeton,min,0.8257965523706761
1,watergap2_wfdei,min,0.3158281794977182
2,watergap2_wfdei,min,0.2001208268797786
3,watergap2_wfdei,min,0.13030078296201042
4,watergap2_wfdei,min,0.13412040045613466
5,watergap2_wfdei,min,0.23622186757280317
6,watergap2_wfdei,min,0.5878663794255072
7,watergap2_wfdei,min,2.174479877600672
8,watergap2_wfdei,min,2.8089774982316316
9,watergap2_wfdei,min,2.778654804801078
10,watergap2_wfdei,min,1.3701744696359133
11,watergap2_wfdei,min,1.1534123829803833
12,watergap2_wfdei,min,0.881126670421879
1,LORA,min,0.7175343731647897
2,LORA,min,0.5033881888692198
3,LORA,min,0.3688612281391964
4,LORA,min,0.30926530448655776
5,LORA,min,0.45045873412977544
6,LORA,min,0.6604693764893453
7,LORA,min,1.2307501168880213
8,LORA,min,2.147875102443505
9,LORA,min,3.4158992224220674
10,LORA,min,2.2064252995759928
11,LORA,min,1.7231590575910944
12,LORA,min,1.2293998853625305
1,caraib_gswp3,mean,0.08804136945151689
2,caraib_gswp3,mean,0.0137375892956282
3,caraib_gswp3,mean,0.014775762782776033
4,caraib_gswp3,mean,0.09000247977468992
5,caraib_gswp3,mean,0.46437329242634157
6,caraib_gswp3,mean,1.1870339155162966
7,caraib_gswp3,mean,4.3948115127389205
8,caraib_gswp3,mean,7.769676699179414
9,caraib_gswp3,mean,6.605496157849931
10,caraib_gswp3,mean,3.474046886802906
11,caraib_gswp3,mean,1.2066000181759624
12,caraib_gswp3,mean,0.27515807657298447
1,caraib_princeton,mean,0.045433642357753275
2,caraib_princeton,mean,0.006649269293473933
3,caraib_princeton,mean,0.0019245120927810966
4,caraib_princeton,mean,0.141284197472829
5,caraib_princeton,mean,0.33002911704112153
6,caraib_princeton,mean,2.568261331305206
7,caraib_princeton,mean,6.236019397196335
8,caraib_princeton,mean,10.79127790086009
9,caraib_princeton,mean,9.112261809343046
10,caraib_princeton,mean,5.464839079867497
11,caraib_princeton,mean,2.1279233905355324
12,caraib_princeton,mean,0.2749948486635777
1,caraib_wfdei,mean,0.1309886586265799
2,caraib_wfdei,mean,0.03059939857673397
3,caraib_wfdei,mean,0.009169691253566925
4,caraib_wfdei,mean,0.017738155334038632
5,caraib_wfdei,mean,0.5533697818035813
6,caraib_wfdei,mean,2.1702151214684426
7,caraib_wfdei,mean,6.279966215104802
8,caraib_wfdei,mean,9.229477791146602
9,caraib_wfdei,mean,7.767995000323095
10,caraib_wfdei,mean,4.08209889860767
11,caraib_wfdei,mean,1.705723251188951
12,caraib_wfdei,mean,0.4230866500217344
1,dbh_gswp3,mean,1.6570456799510733
2,dbh_gswp3,mean,0.6887592133288193
3,dbh_gswp3,mean,0.645533259806407
4,dbh_gswp3,mean,1.6121706082434668
5,dbh_gswp3,mean,4.2203786273983726
6,dbh_gswp3,mean,3.073254532967926
7,dbh_gswp3,mean,4.264272256604037
8,dbh_gswp3,mean,4.247511439728184
9,dbh_gswp3,mean,4.124041475996016
10,dbh_gswp3,mean,2.605067363076926
11,dbh_gswp3,mean,1.5888601191151148
12,dbh_gswp3,mean,0.6709299550154652
1,dbh_princeton,mean,1.4670434442568252
2,dbh_princeton,mean,0.5220607338528658
3,dbh_princeton,mean,0.5742635134158169
4,dbh_princeton,mean,1.6251089032038435
5,dbh_princeton,mean,3.661586556405416
6,dbh_princeton,mean,3.0645355857686187
7,dbh_princeton,mean,4.466390938969072
8,dbh_princeton,mean,7.872993740954921
9,dbh_princeton,mean,7.225155322347283
10,dbh_princeton,mean,3.9837345330384597
11,dbh_princeton,mean,2.5888965622821303
12,dbh_princeton,mean,0.7157667655926155
1,dbh_wfdei,mean,1.744387414790082
2,dbh_wfdei,mean,0.707161497368189
3,dbh_wfdei,mean,0.6304103512587685
4,dbh_wfdei,mean,1.3354711016965428
5,dbh_wfdei,mean,3.5471976285379507
6,dbh_wfdei,mean,2.8558875437926234
7,dbh_wfdei,mean,4.692902084470803
8,dbh_wfdei,mean,5.850181063614081
9,dbh_wfdei,mean,5.354416443697824
10,dbh_wfdei,mean,3.3320626545198277
11,dbh_wfdei,mean,1.9142909435921371
12,dbh_wfdei,mean,0.7648959872317588
1,dlem_gswp3,mean,0.24459641946785193
2,dlem_gswp3,mean,0.16317977603571912
3,dlem_gswp3,mean,0.12540625718260284
4,dlem_gswp3,mean,0.15606944829577507
5,dlem_gswp3,mean,0.42682496721211133
6,dlem_gswp3,mean,0.1800120994003479
7,dlem_gswp3,mean,0.6868635660215983
8,dlem_gswp3,mean,3.522194252285854
9,dlem_gswp3,mean,4.407136638113351
10,dlem_gswp3,mean,2.715989845270791
11,dlem_gswp3,mean,1.3044652815850304
12,dlem_gswp3,mean,0.463707369091124
1,dlem_princeton,mean,0.25865281626910414
2,dlem_princeton,mean,0.1881341268885807
3,dlem_princeton,mean,0.1285183421323358
4,dlem_princeton,mean,0.20014964274560693
5,dlem_princeton,mean,0.15578768427490214
6,dlem_princeton,mean,0.3450548524535759
7,dlem_princeton,mean,2.2406843358774657
8,dlem_princeton,mean,6.149731614666734
9,dlem_princeton,mean,6.025884319177372
10,dlem_princeton,mean,4.14855405935053
11,dlem_princeton,mean,2.2517607963019115
12,dlem_princeton,mean,0.606660967752983
1,dlem_wfdei,mean,0.2524687633038637
2,dlem_wfdei,mean,0.17449774205278193
3,dlem_wfdei,mean,0.12909384656665845
4,dlem_wfdei,mean,0.09452062753533008
5,dlem_wfdei,mean,0.14176789231253412
6,dlem_wfdei,mean,0.1326624805201094
7,dlem_wfdei,mean,0.8261774723395465
8,dlem_wfdei,mean,3.817118948366653
9,dlem_wfdei,mean,4.99535830676552
10,dlem_wfdei,mean,3.0936146220334533
11,dlem_wfdei,mean,1.4143972869851453
12,dlem_wfdei,mean,0.523349663556187
1,h08_gswp3,mean,0.09040585861400145
2,h08_gswp3,mean,0.021708904862209354
3,h08_gswp3,mean,0.007331185595665962
4,h08_gswp3,mean,0.02475745287659446
5,h08_gswp3,mean,0.890654271695557
6,h08_gswp3,mean,2.4033784411701724
7,h08_gswp3,mean,6.8700522601400476
8,h08_gswp3,mean,8.46508730880351
9,h08_gswp3,mean,6.395262775687033
10,h08_gswp3,mean,2.5709765630891073
11,h08_gswp3,mean,0.9091605914051328
12,h08_gswp3,mean,0.23469837526173945
1,h08_princeton,mean,0.030002432613344655
2,h08_princeton,mean,0.005696542941956169
3,h08_princeton,mean,0.002898552567008498
4,h08_princeton,mean,0.024577319287265833
5,h08_princeton,mean,1.1348300148684634
6,h08_princeton,mean,4.092746348256392
7,h08_princeton,mean,7.036450564070483
8,h08_princeton,mean,10.534574004751702
9,h08_princeton,mean,8.034546909007632
10,h08_princeton,mean,4.00823335795577
11,h08_princeton,mean,1.347314906394447
12,h08_princeton,mean,0.1804798141022918
1,lpjml_gswp3,mean,0.11486282709654165
2,lpjml_gswp3,mean,0.07894000514557095
3,lpjml_gswp3,mean,0.10320285832770752
4,lpjml_gswp3,mean,0.4840745944685827
5,lpjml_gswp3,mean,2.038090156045483
6,lpjml_gswp3,mean,2.4886600758692747
7,lpjml_gswp3,mean,4.031872086307981
8,lpjml_gswp3,mean,5.796225283014196
9,lpjml_gswp3,mean,5.1236620245997
10,lpjml_gswp3,mean,2.493854675260159
11,lpjml_gswp3,mean,1.0541935626723598
12,lpjml_gswp3,mean,0.22919045176066286
1,lpjml_princeton,mean,0.1399907523502185
2,lpjml_princeton,mean,0.06067313201106241
3,lpjml_princeton,mean,0.07986148105614038
4,lpjml_princeton,mean,0.41374269785749335
5,lpjml_princeton,mean,2.289502055110814
6,lpjml_princeton,mean,3.2643397369097804
7,lpjml_princeton,mean,4.625854859477294
8,lpjml_princeton,mean,7.325759025595825
9,lpjml_princeton,mean,6.689626063711814
10,lpjml_princeton,mean,3.7592095912700483
11,lpjml_princeton,mean,1.5803460887755834
12,lpjml_princeton,mean,0.3212759237068835
1,lpjml_wfdei,mean,0.24967113608316308
2,lpjml_wfdei,mean,0.11009864140570465
3,lpjml_wfdei,mean,0.11441842296612104
4,lpjml_wfdei,mean,0.43767057642769014
5,lpjml_wfdei,mean,2.0676351466611247
6,lpjml_wfdei,mean,2.740786808665448
7,lpjml_wfdei,mean,4.938277355550237
8,lpjml_wfdei,mean,7.8043358867877135
9,lpjml_wfdei,mean,7.195588656888266
10,lpjml_wfdei,mean,3.8016223746653814
11,lpjml_wfdei,mean,1.730879612207777
12,lpjml_wfdei,mean,0.555516788494075
1,matsiro_gswp3,mean,0.48246225578822804
2,matsiro_gswp3,mean,0.35886305269402513
3,matsiro_gswp3,mean,0.2938022404353437
4,matsiro_gswp3,mean,0.3064330632188242
5,matsiro_gswp3,mean,0.3647812436943714
6,matsiro_gswp3,mean,0.2614127224665213
7,matsiro_gswp3,mean,0.48926785626052427
8,matsiro_gswp3,mean,2.0300339379016297
9,matsiro_gswp3,mean,2.8558553930150765
10,matsiro_gswp3,mean,1.8404427007411268
11,matsiro_gswp3,mean,1.0791837574705223
12,matsiro_gswp3,mean,0.657788880680665
1,matsiro_princeton,mean,0.4926036213236499
2,matsiro_princeton,mean,0.355034291795108
3,matsiro_princeton,mean,0.2930148184354143
4,matsiro_princeton,mean,0.27173853041273355
5,matsiro_princeton,mean,0.29145460342803636
6,matsiro_princeton,mean,0.31249340425556604
7,matsiro_princeton,mean,1.0991766282897473
8,matsiro_princeton,mean,4.543078845744997
9,matsiro_princeton,mean,6.417485767822242
10,matsiro_princeton,mean,4.009766831317949
11,matsiro_princeton,mean,1.8282138340790521
12,matsiro_princeton,mean,0.7429715079524418
1,matsiro_wfdei,mean,0.6018366034659044
2,matsiro_wfdei,mean,0.43053714278260197
3,matsiro_wfdei,mean,0.3525126939569278
4,matsiro_wfdei,mean,0.3254995548507759
5,matsiro_wfdei,mean,0.3680252534638031
6,matsiro_wfdei,mean,0.4901136699734887
7,matsiro_wfdei,mean,2.1117524899266984
8,matsiro_wfdei,mean,6.201739118155304
9,matsiro_wfdei,mean,7.248615784979582
10,matsiro_wfdei,mean,4.028000102679145
11,matsiro_wfdei,mean,1.9692189052224036
12,matsiro_wfdei,mean,0.8741106603716859
1,pcr-globwb_gswp3,mean,0.6019471991099619
2,pcr-globwb_gswp3,mean,0.4280578719082552
3,pcr-globwb_gswp3,mean,0.3247319267683133
4,pcr-globwb_gswp3,mean,0.27203257067987724
5,pcr-globwb_gswp3,mean,0.3610686414587059
6,pcr-globwb_gswp3,mean,0.47733750054567253
7,pcr-globwb_gswp3,mean,0.9439770111291067
8,pcr-globwb_gswp3,mean,2.673143762594392
9,pcr-globwb_gswp3,mean,3.525725967940534
10,pcr-globwb_gswp3,mean,2.604680583590975
11,pcr-globwb_gswp3,mean,1.4427842567417115
12,pcr-globwb_gswp3,mean,0.8789218610755946
1,pcr-globwb_wfdei,mean,0.556303915620784
2,pcr-globwb_wfdei,mean,0.3907237065006833
3,pcr-globwb_wfdei,mean,0.29936130850303694
4,pcr-globwb_wfdei,mean,0.25134102864597335
5,pcr-globwb_wfdei,mean,0.3370725786618922
6,pcr-globwb_wfdei,mean,0.4141482352389139
7,pcr-globwb_wfdei,mean,0.793453625377901
8,pcr-globwb_wfdei,mean,2.31291167608545
9,pcr-globwb_wfdei,mean,3.2652722316977667
10,pcr-globwb_wfdei,mean,2.437677874113508
11,pcr-globwb_wfdei,mean,1.3723160152735245
12,pcr-globwb_wfdei,mean,0.8336721633324407
1,vegas_gswp3,mean,0.06660452098010008
2,vegas_gswp3,mean,0.03851868505351793
3,vegas_gswp3,mean,0.02580906932777541
4,vegas_gswp3,mean,0.04978523228868512
5,vegas_gswp3,mean,0.32388375197443053
6,vegas_gswp3,mean,1.1302051173760133
7,vegas_gswp3,mean,3.7691672414429087
8,vegas_gswp3,mean,6.1569728039761005
9,vegas_gswp3,mean,5.010101329955595
10,vegas_gswp3,mean,2.2342663648939993
11,vegas_gswp3,mean,0.6855267894229811
12,vegas_gswp3,mean,0.1799794836465191
1,vegas_wfdei,mean,0.05346997727656227
2,vegas_wfdei,mean,0.0318920758812845
3,vegas_wfdei,mean,0.021649164263779164
4,vegas_wfdei,mean,0.03245116996855141
5,vegas_wfdei,mean,0.23852003202288033
6,vegas_wfdei,mean,1.0258752143562737
7,vegas_wfdei,mean,3.968466796259067
8,vegas_wfdei,mean,6.4919344853815915
9,vegas_wfdei,mean,5.285019764384887
10,vegas_wfdei,mean,2.3606545740680893
11,vegas_wfdei,mean,0.6915649413483703
12,vegas_wfdei,mean,0.15776641803956373
1,vic_princeton,mean,0.49531405181425325
2,vic_princeton,mean,0.31037372610722913
3,vic_princeton,mean,0.2527420103907414
4,vic_princeton,mean,0.6086000398961696
5,vic_princeton,mean,2.0386114864399962
6,vic_princeton,mean,3.001925776868707
7,vic_princeton,mean,4.032172226428573
8,vic_princeton,mean,7.426365267517203
9,vic_princeton,mean,7.757485292219565
10,vic_princeton,mean,5.142501859466811
11,vic_princeton,mean,2.9527149534829076
12,vic_princeton,mean,1.0936338122292262
1,watergap2_princeton,mean,1.010446597016181
2,watergap2_princeton,mean,0.8756321850475296
3,watergap2_princeton,mean,0.7852613713129368
4,watergap2_princeton,mean,0.7901544643861889
5,watergap2_princeton,mean,1.9066711504105407
6,watergap2_princeton,mean,2.633762143386514
7,watergap2_princeton,mean,3.5821547265838505
8,watergap2_princeton,mean,5.832482744590166
9,watergap2_princeton,mean,5.621666656272602
10,watergap2_princeton,mean,3.7651298188670737
11,watergap2_princeton,mean,2.1489734904997704
12,watergap2_princeton,mean,1.2243264989920213
1,watergap2_wfdei,mean,1.0338523456629383
2,watergap2_wfdei,mean,0.9243071014669676
3,watergap2_wfdei,mean,0.8470779088776077
4,watergap2_wfdei,mean,0.8756043237466834
5,watergap2_wfdei,mean,1.5530321443978228
6,watergap2_wfdei,mean,2.035864655464654
7,watergap2_wfdei,mean,3.753569506848789
8,watergap2_wfdei,mean,5.3197950568192
9,watergap2_wfdei,mean,5.366923823133492
10,watergap2_wfdei,mean,3.3815160552969656
11,watergap2_wfdei,mean,1.9884835243626546
12,watergap2_wfdei,mean,1.2424674912144908
1,LORA,mean,1.4592071665307518
2,LORA,mean,1.0738928819169031
3,LORA,mean,0.8565857836469656
4,LORA,mean,0.7148148688592185
5,LORA,mean,0.8342840219736932
6,LORA,mean,1.3860180564783195
7,LORA,mean,2.625276758572548
8,LORA,mean,4.39036132825375
9,LORA,mean,5.071058365044062
10,LORA,mean,3.9920465011214983
11,LORA,mean,3.0533992267426333
12,LORA,mean,2.1148386865562605
1,caraib_gswp3,median,0.03427283341092139
2,caraib_gswp3,median,0.007419432936844447
3,caraib_gswp3,median,0.0024890659774585676
4,caraib_gswp3,median,0.0029367125086810037
5,caraib_gswp3,median,0.2368219635915486
6,caraib_gswp3,median,0.818470317287851
7,caraib_gswp3,median,4.193439867157663
8,caraib_gswp3,median,7.44507504543733
9,caraib_gswp3,median,6.500449997456583
10,caraib_gswp3,median,3.0546800585725458
11,caraib_gswp3,median,1.0130243665584997
12,caraib_gswp3,median,0.18475044358047765
1,caraib_princeton,median,0.0283334601541897
2,caraib_princeton,median,0.0046367519263437774
3,caraib_princeton,median,0.0016625402505640208
4,caraib_princeton,median,0.0030532030069805143
5,caraib_princeton,median,0.15367717242110984
6,caraib_princeton,median,2.3861308921569346
7,caraib_princeton,median,5.539890560689857
8,caraib_princeton,median,9.820986300111336
9,caraib_princeton,median,8.968404583529345
10,caraib_princeton,median,4.770115362786652
11,caraib_princeton,median,1.7710714578232891
12,caraib_princeton,median,0.20987603610562536
1,caraib_wfdei,median,0.07022044063928429
2,caraib_wfdei,median,0.01605705270882065
3,caraib_wfdei,median,0.006615827742745576
