Month,Prediction,Stat,Value
5,dbh_wfdei,min,5.670246798741456
6,dbh_wfdei,min,3.6030012135127993
7,dbh_wfdei,min,7.440100915536803
8,dbh_wfdei,min,7.152055816366867
9,dbh_wfdei,min,17.656773745942846
10,dbh_wfdei,min,4.681076254088161
11,dbh_wfdei,min,3.303570529561064
12,dbh_wfdei,min,1.9553786324982134
1,dlem_gswp3,min,0.5692323688711952
2,dlem_gswp3,min,0.4336880221776702
3,dlem_gswp3,min,0.33987708349369306
4,dlem_gswp3,min,0.23844533765309325
5,dlem_gswp3,min,0.2610319644205509
6,dlem_gswp3,min,0.23076649102985225
7,dlem_gswp3,min,0.3089600883121286
8,dlem_gswp3,min,0.8655185660640399
9,dlem_gswp3,min,5.159833306941037
10,dlem_gswp3,min,3.6499893900980522
11,dlem_gswp3,min,2.4324169962356748
12,dlem_gswp3,min,0.8260141338697626
1,dlem_princeton,min,1.3572909047240505
2,dlem_princeton,min,0.9592468986061475
3,dlem_princeton,min,0.6212721860987611
4,dlem_princeton,min,0.41785979959603553
5,dlem_princeton,min,0.36194536937837163
6,dlem_princeton,min,0.35590678338278114
7,dlem_princeton,min,2.007036233422526
8,dlem_princeton,min,17.383261756252242
9,dlem_princeton,min,14.816425275061857
10,dlem_princeton,min,10.806441562713008
11,dlem_princeton,min,4.965904275218017
12,dlem_princeton,min,2.025506883944338
1,dlem_wfdei,min,0.7179852325594684
2,dlem_wfdei,min,0.5407741835554878
3,dlem_wfdei,min,0.3809392538961254
4,dlem_wfdei,min,0.26935112102803305
5,dlem_wfdei,min,0.2566432307799582
6,dlem_wfdei,min,0.24342121039921086
7,dlem_wfdei,min,0.32955207169543427
8,dlem_wfdei,min,1.4062347036212248
9,dlem_wfdei,min,9.888595145222673
10,dlem_wfdei,min,3.7266400254309096
11,dlem_wfdei,min,1.585850758809305
12,dlem_wfdei,min,1.0291256727519618
1,h08_gswp3,min,0.10212897927864234
2,h08_gswp3,min,0.01767741291403732
3,h08_gswp3,min,0.0018196423699998673
4,h08_gswp3,min,0.018809620523786617
5,h08_gswp3,min,0.23891066691976534
6,h08_gswp3,min,1.7528532055357187
7,h08_gswp3,min,28.839731391653785
8,h08_gswp3,min,25.303382677223453
9,h08_gswp3,min,13.840941000212787
10,h08_gswp3,min,5.310437037341348
11,h08_gswp3,min,1.8252370619383482
12,h08_gswp3,min,0.36609100298387115
1,h08_princeton,min,0.056230708412869694
2,h08_princeton,min,0.007677627170958174
3,h08_princeton,min,7.810438156800793e-4
4,h08_princeton,min,0.05585129005848814
5,h08_princeton,min,0.42870767708224655
6,h08_princeton,min,1.9174054721137281
7,h08_princeton,min,21.880895360145253
8,h08_princeton,min,19.612322797268547
9,h08_princeton,min,17.20461703773364
10,h08_princeton,min,5.326237898295982
11,h08_princeton,min,1.1228621502461218
12,h08_princeton,min,0.23548957972216625
1,lpjml_gswp3,min,0.12914783537943567
2,lpjml_gswp3,min,0.14888931317717757
3,lpjml_gswp3,min,0.1677233648957327
4,lpjml_gswp3,min,0.27387393745211913
5,lpjml_gswp3,min,2.829724687130132
6,lpjml_gswp3,min,7.60581667811978
7,lpjml_gswp3,min,7.79286990037823
8,lpjml_gswp3,min,5.679662562486167
9,lpjml_gswp3,min,11.96951273800492
10,lpjml_gswp3,min,5.448807471336721
11,lpjml_gswp3,min,0.9535152786083186
12,lpjml_gswp3,min,0.15540749382927088
1,lpjml_princeton,min,0.3046259283298068
2,lpjml_princeton,min,0.24521531638161925
3,lpjml_princeton,min,0.245361240272798
4,lpjml_princeton,min,0.6664946485817754
5,lpjml_princeton,min,2.830896446942742
6,lpjml_princeton,min,11.43081420388772
7,lpjml_princeton,min,19.502271386016673
8,lpjml_princeton,min,25.66681567087679
9,lpjml_princeton,min,17.617463595670106
10,lpjml_princeton,min,8.376093501026222
11,lpjml_princeton,min,1.8707517298927305
12,lpjml_princeton,min,0.41929049179423894
1,lpjml_wfdei,min,0.16986321562105816
2,lpjml_wfdei,min,0.1619784879534245
3,lpjml_wfdei,min,0.18715894290352533
4,lpjml_wfdei,min,0.3407450592668498
5,lpjml_wfdei,min,2.645883682986225
6,lpjml_wfdei,min,8.394619144820298
7,lpjml_wfdei,min,9.673448286535475
8,lpjml_wfdei,min,8.368393986629538
9,lpjml_wfdei,min,17.56734840042523
10,lpjml_wfdei,min,7.840476006931002
11,lpjml_wfdei,min,2.260500001999387
12,lpjml_wfdei,min,0.3436148053914951
1,matsiro_gswp3,min,0.29766946481374734
2,matsiro_gswp3,min,0.26380793186054363
3,matsiro_gswp3,min,0.23824290405433368
4,matsiro_gswp3,min,0.2856301887431681
5,matsiro_gswp3,min,0.27650182619300434
6,matsiro_gswp3,min,0.2807378853490028
7,matsiro_gswp3,min,0.2657378769497113
8,matsiro_gswp3,min,0.3850941188827469
9,matsiro_gswp3,min,0.535473715664815
10,matsiro_gswp3,min,0.5321400231618838
11,matsiro_gswp3,min,0.7474608881769575
12,matsiro_gswp3,min,0.3360828883718553
1,matsiro_princeton,min,1.1948073415237104
2,matsiro_princeton,min,0.8490386800345445
3,matsiro_princeton,min,0.6952458420894707
4,matsiro_princeton,min,0.6171816350849886
5,matsiro_princeton,min,0.7453033060592963
6,matsiro_princeton,min,0.8223705898414295
7,matsiro_princeton,min,0.7584478471096058
8,matsiro_princeton,min,1.6328202092391737
9,matsiro_princeton,min,9.474541780828417
10,matsiro_princeton,min,9.25979491834936
11,matsiro_princeton,min,2.5617344500858445
12,matsiro_princeton,min,1.77281607759473
1,matsiro_wfdei,min,0.04898820044755392
2,matsiro_wfdei,min,0.05794333193322555
3,matsiro_wfdei,min,0.06125288183346152
4,matsiro_wfdei,min,0.06818136940487617
5,matsiro_wfdei,min,0.54273635196909
6,matsiro_wfdei,min,0.1305328841302654
7,matsiro_wfdei,min,0.1279521009833436
8,matsiro_wfdei,min,0.5586789906316725
9,matsiro_wfdei,min,2.205493215444811
10,matsiro_wfdei,min,2.28835614032129
11,matsiro_wfdei,min,1.3614277778668316
12,matsiro_wfdei,min,1.1028242800045018
1,pcr-globwb_gswp3,min,1.1889249048007773
2,pcr-globwb_gswp3,min,1.0824984538218496
3,pcr-globwb_gswp3,min,0.9597377064495569
4,pcr-globwb_gswp3,min,0.8698651737812663
5,pcr-globwb_gswp3,min,1.084290838605059
6,pcr-globwb_gswp3,min,1.1799228229465342
7,pcr-globwb_gswp3,min,1.8329403181544128
8,pcr-globwb_gswp3,min,2.390610814060768
9,pcr-globwb_gswp3,min,10.818322415287895
10,pcr-globwb_gswp3,min,9.395244027421896
11,pcr-globwb_gswp3,min,2.0960855073010247
12,pcr-globwb_gswp3,min,1.3924555831119445
1,pcr-globwb_wfdei,min,1.1503752860519205
2,pcr-globwb_wfdei,min,1.1835448064071943
3,pcr-globwb_wfdei,min,0.9513432869182845
4,pcr-globwb_wfdei,min,0.8141711862970282
5,pcr-globwb_wfdei,min,1.065903920044748
6,pcr-globwb_wfdei,min,1.092731073691708
7,pcr-globwb_wfdei,min,1.7714048228605135
8,pcr-globwb_wfdei,min,2.1476438402103772
9,pcr-globwb_wfdei,min,8.520438263463989
10,pcr-globwb_wfdei,min,5.369120585977407
11,pcr-globwb_wfdei,min,1.6380345224732318
12,pcr-globwb_wfdei,min,1.2553614477014234
1,vegas_gswp3,min,0.13638631816037114
2,vegas_gswp3,min,0.08231946466527297
3,vegas_gswp3,min,0.08259682264500429
4,vegas_gswp3,min,0.09537684436546182
5,vegas_gswp3,min,0.2690662258976453
6,vegas_gswp3,min,0.46903948510861876
7,vegas_gswp3,min,3.893430930432749
8,vegas_gswp3,min,4.69737496555045
9,vegas_gswp3,min,9.838129561966205
10,vegas_gswp3,min,4.804291016961913
11,vegas_gswp3,min,0.8370266737207999
12,vegas_gswp3,min,0.25783642906414295
1,vegas_wfdei,min,0.08611572002415861
2,vegas_wfdei,min,0.039974271770633306
3,vegas_wfdei,min,0.039125520116143155
4,vegas_wfdei,min,0.04914429359317112
5,vegas_wfdei,min,0.14497305975390767
6,vegas_wfdei,min,0.5077781804223473
7,vegas_wfdei,min,4.183972659391778
8,vegas_wfdei,min,4.914262657238025
9,vegas_wfdei,min,10.162606983797923
10,vegas_wfdei,min,5.236300662478065
11,vegas_wfdei,min,0.7844762072915057
12,vegas_wfdei,min,0.1733054999562057
1,vic_princeton,min,2.2482423680782158
2,vic_princeton,min,1.6858037171344478
3,vic_princeton,min,1.4514004122206172
4,vic_princeton,min,2.0640409048214927
5,vic_princeton,min,4.389170946706936
6,vic_princeton,min,7.854213460952305
7,vic_princeton,min,15.07305548336694
8,vic_princeton,min,24.370196739497384
9,vic_princeton,min,21.97623588133647
10,vic_princeton,min,17.641402015482583
11,vic_princeton,min,8.167723068261306
12,vic_princeton,min,3.5892133422922754
1,watergap2_princeton,min,4.324406062564156
2,watergap2_princeton,min,3.1474547456899775
3,watergap2_princeton,min,2.4224064338675966
4,watergap2_princeton,min,3.3183884259448853
5,watergap2_princeton,min,3.54086819556041
6,watergap2_princeton,min,6.845764896173115
7,watergap2_princeton,min,18.269735715127126
8,watergap2_princeton,min,24.14700228085804
9,watergap2_princeton,min,21.242269738751496
10,watergap2_princeton,min,12.364405980484065
11,watergap2_princeton,min,8.189762590057173
12,watergap2_princeton,min,6.178156688577382
1,watergap2_wfdei,min,3.0483959928877042
2,watergap2_wfdei,min,2.1598297128529946
3,watergap2_wfdei,min,1.5961906549664013
4,watergap2_wfdei,min,1.9116765497486274
5,watergap2_wfdei,min,3.624544145498373
6,watergap2_wfdei,min,6.833438215056594
7,watergap2_wfdei,min,21.553096641600973
8,watergap2_wfdei,min,22.64134930535743
9,watergap2_wfdei,min,24.185808658948133
10,watergap2_wfdei,min,10.208135779827586
11,watergap2_wfdei,min,7.534771542560872
12,watergap2_wfdei,min,5.267860680649905
1,LORA,min,5.077341069739335
2,LORA,min,3.4500447891649446
3,LORA,min,2.557168195616278
4,LORA,min,2.1015064696760173
5,LORA,min,3.1954569421596104
6,LORA,min,3.9597452600751004
7,LORA,min,8.95516295856972
8,LORA,min,17.980807994369457
9,LORA,min,26.431909932181902
10,LORA,min,20.5338827627036
11,LORA,min,14.986053284039876
12,LORA,min,9.653775771179852
1,caraib_gswp3,mean,0.7740288877439558
2,caraib_gswp3,mean,0.1509368687591802
3,caraib_gswp3,mean,0.18334424002761598
4,caraib_gswp3,mean,0.653519474738379
5,caraib_gswp3,mean,3.7267174900110938
6,caraib_gswp3,mean,10.027058600768143
7,caraib_gswp3,mean,34.285064149355215
8,caraib_gswp3,mean,57.4505271643378
9,caraib_gswp3,mean,47.80035717572606
10,caraib_gswp3,mean,24.348220634579725
11,caraib_gswp3,mean,8.814532491056278
12,caraib_gswp3,mean,2.3722110930111215
1,caraib_princeton,mean,0.4740318839934713
2,caraib_princeton,mean,0.08367807983085418
3,caraib_princeton,mean,0.06230220354183722
4,caraib_princeton,mean,0.725072331353156
5,caraib_princeton,mean,3.9384988902782534
6,caraib_princeton,mean,23.761420646331256
7,caraib_princeton,mean,54.32736539079677
8,caraib_princeton,mean,84.34193033864938
9,caraib_princeton,mean,66.97335571586657
10,caraib_princeton,mean,39.877598567485606
11,caraib_princeton,mean,15.432170549080405
12,caraib_princeton,mean,2.083569679134657
1,caraib_wfdei,mean,1.076095521122943
2,caraib_wfdei,mean,0.2557369556864201
3,caraib_wfdei,mean,0.08942523827710036
4,caraib_wfdei,mean,0.17561087699393993
5,caraib_wfdei,mean,5.707000180800889
6,caraib_wfdei,mean,17.762348678522155
7,caraib_wfdei,mean,47.591609319310926
8,caraib_wfdei,mean,66.48650323150171
9,caraib_wfdei,mean,55.666644232399406
10,caraib_wfdei,mean,28.455735768666834
11,caraib_wfdei,mean,12.382824421878103
12,caraib_wfdei,mean,3.1544323203144278
1,dbh_gswp3,mean,11.071306899841337
2,dbh_gswp3,mean,3.8917637778642247
3,dbh_gswp3,mean,3.6027654394907986
4,dbh_gswp3,mean,10.012915109166897
5,dbh_gswp3,mean,29.329668008612614
6,dbh_gswp3,mean,23.265141856684806
7,dbh_gswp3,mean,35.996397567955285
8,dbh_gswp3,mean,32.97953079863811
9,dbh_gswp3,mean,31.542100133123487
10,dbh_gswp3,mean,19.361290423173127
11,dbh_gswp3,mean,12.029189944375098
12,dbh_gswp3,mean,4.0365451455142205
1,dbh_princeton,mean,10.314589513158998
2,dbh_princeton,mean,2.962098396160573
3,dbh_princeton,mean,3.621781144244242
4,dbh_princeton,mean,10.53543867464219
5,dbh_princeton,mean,29.499291739574808
6,dbh_princeton,mean,30.302487222401282
7,dbh_princeton,mean,41.23574070194802
8,dbh_princeton,mean,58.41174906685402
9,dbh_princeton,mean,53.44684482358211
10,dbh_princeton,mean,30.436278769063346
11,dbh_princeton,mean,20.00465632792878
12,dbh_princeton,mean,4.522500226991245
1,dbh_wfdei,mean,11.880826726963459
2,dbh_wfdei,mean,3.979754664598979
3,dbh_wfdei,mean,3.295548672917145
4,dbh_wfdei,mean,7.956912791165851
5,dbh_wfdei,mean,24.931206889974405
6,dbh_wfdei,mean,21.010841005603723
7,dbh_wfdei,mean,36.58984322039281
8,dbh_wfdei,mean,40.33859068926984
9,dbh_wfdei,mean,40.32819096427091
10,dbh_wfdei,mean,23.983914309710265
11,dbh_wfdei,mean,14.289992063842377
12,dbh_wfdei,mean,4.846291798080233
1,dlem_gswp3,mean,1.7509715182145817
2,dlem_gswp3,mean,1.1929177047512731
3,dlem_gswp3,mean,0.9457074356936678
4,dlem_gswp3,mean,1.12311056371854
5,dlem_gswp3,mean,2.891121865886673
6,dlem_gswp3,mean,1.3815491333237204
7,dlem_gswp3,mean,6.3875981637255626
8,dlem_gswp3,mean,28.003920541285176
9,dlem_gswp3,mean,32.20273141580788
10,dlem_gswp3,mean,18.687228850512405
11,dlem_gswp3,mean,8.86648526925871
12,dlem_gswp3,mean,3.2765169583658604
1,dlem_princeton,mean,1.9208402400042222
2,dlem_princeton,mean,1.3710394059439728
3,dlem_princeton,mean,1.0041738916521834
4,dlem_princeton,mean,1.1976195600307062
5,dlem_princeton,mean,2.066765883833067
6,dlem_princeton,mean,5.048235428619512
7,dlem_princeton,mean,24.12305419517529
8,dlem_princeton,mean,49.076185889623794
9,dlem_princeton,mean,44.51224015812348
10,dlem_princeton,mean,30.29558022491616
11,dlem_princeton,mean,15.885499024206323
12,dlem_princeton,mean,4.205531072297229
1,dlem_wfdei,mean,1.9269737096151207
2,dlem_wfdei,mean,1.2936987041848043
3,dlem_wfdei,mean,0.9500147640101486
4,dlem_wfdei,mean,0.6758826403995595
5,dlem_wfdei,mean,1.1686556275410056
6,dlem_wfdei,mean,1.1708584033056113
7,dlem_wfdei,mean,7.219427533785958
8,dlem_wfdei,mean,29.29972968442659
9,dlem_wfdei,mean,37.02440422560062
10,dlem_wfdei,mean,20.80643584290047
11,dlem_wfdei,mean,9.855318479990974
12,dlem_wfdei,mean,3.809739092237221
1,h08_gswp3,mean,0.7663396539836185
2,h08_gswp3,mean,0.18550275985733655
3,h08_gswp3,mean,0.06831064311294549
4,h08_gswp3,mean,0.22818674069526998
5,h08_gswp3,mean,7.0097173743275905
6,h08_gswp3,mean,17.505889821338027
7,h08_gswp3,mean,51.57418897561756
8,h08_gswp3,mean,61.07708881339744
9,h08_gswp3,mean,47.35883424542978
10,h08_gswp3,mean,18.39069524114147
11,h08_gswp3,mean,6.803520316353383
12,h08_gswp3,mean,1.8137787710790416
1,h08_princeton,mean,0.2730786738162385
2,h08_princeton,mean,0.06287219276070445
3,h08_princeton,mean,0.033142027126616985
4,h08_princeton,mean,0.20827547372589142
5,h08_princeton,mean,8.738068900072895
6,h08_princeton,mean,34.50951912154371
7,h08_princeton,mean,59.77523149517079
8,h08_princeton,mean,80.42129101864043
9,h08_princeton,mean,58.22599914080196
10,h08_princeton,mean,28.581609624384917
11,h08_princeton,mean,9.23705575557374
12,h08_princeton,mean,1.3801517791563633
1,lpjml_gswp3,mean,0.9294971080147217
2,lpjml_gswp3,mean,0.6373146715522848
3,lpjml_gswp3,mean,0.8977687324978436
4,lpjml_gswp3,mean,3.6582487237809467
5,lpjml_gswp3,mean,15.534465025113821
6,lpjml_gswp3,mean,18.37885850038084
7,lpjml_gswp3,mean,30.528092174145932
8,lpjml_gswp3,mean,43.33507972810782
9,lpjml_gswp3,mean,39.65245079535037
10,lpjml_gswp3,mean,18.945920444178796
11,lpjml_gswp3,mean,8.201554536642071
12,lpjml_gswp3,mean,1.7836697380160549
1,lpjml_princeton,mean,1.153322982043775
2,lpjml_princeton,mean,0.5190692661279854
3,lpjml_princeton,mean,0.8123205024306899
4,lpjml_princeton,mean,3.2478355039600846
5,lpjml_princeton,mean,18.154667593062214
6,lpjml_princeton,mean,27.044269156591337
7,lpjml_princeton,mean,40.47309223191769
8,lpjml_princeton,mean,58.476853630073364
9,lpjml_princeton,mean,49.182653952311135
10,lpjml_princeton,mean,27.38940771086961
11,lpjml_princeton,mean,11.449747019550292
12,lpjml_princeton,mean,2.2945154276415014
1,lpjml_wfdei,mean,1.9749043334109357
2,lpjml_wfdei,mean,0.9260123019723554
3,lpjml_wfdei,mean,0.9642256317120865
4,lpjml_wfdei,mean,3.4324153205311165
5,lpjml_wfdei,mean,15.997883689290791
6,lpjml_wfdei,mean,20.269714942168218
7,lpjml_wfdei,mean,37.28352636866561
8,lpjml_wfdei,mean,57.30734289263164
9,lpjml_wfdei,mean,52.13854496622787
10,lpjml_wfdei,mean,26.996351632417543
11,lpjml_wfdei,mean,12.86889764798267
12,lpjml_wfdei,mean,4.221161320885453
1,matsiro_gswp3,mean,2.0518127521236957
2,matsiro_gswp3,mean,1.32922508422851
3,matsiro_gswp3,mean,1.084720883905971
4,matsiro_gswp3,mean,1.335159309941198
5,matsiro_gswp3,mean,1.8574250718353296
6,matsiro_gswp3,mean,1.0469497725038182
7,matsiro_gswp3,mean,2.7767968749425496
8,matsiro_gswp3,mean,17.9385573859056
9,matsiro_gswp3,mean,23.493037062809833
10,matsiro_gswp3,mean,11.683747642669486
11,matsiro_gswp3,mean,5.931664097709586
12,matsiro_gswp3,mean,2.9930336976489182
1,matsiro_princeton,mean,2.131423616574253
2,matsiro_princeton,mean,1.2978056908963174
3,matsiro_princeton,mean,1.1460547842240025
4,matsiro_princeton,mean,0.9722480546854205
5,matsiro_princeton,mean,1.3000072666585685
6,matsiro_princeton,mean,1.727845645597678
7,matsiro_princeton,mean,11.094647429778759
8,matsiro_princeton,mean,40.85182178405044
9,matsiro_princeton,mean,45.35521619049132
10,matsiro_princeton,mean,26.999250320902892
11,matsiro_princeton,mean,11.765180808678023
12,matsiro_princeton,mean,3.5326764817273184
1,matsiro_wfdei,mean,2.7014946518509584
2,matsiro_wfdei,mean,1.7463562768991636
3,matsiro_wfdei,mean,1.3517791795518066
4,matsiro_wfdei,mean,1.2755478237142692
5,matsiro_wfdei,mean,1.8513323299251316
6,matsiro_wfdei,mean,3.1439881459134256
7,matsiro_wfdei,mean,19.537686406887435
8,matsiro_wfdei,mean,49.27901839619453
9,matsiro_wfdei,mean,48.225735752527314
10,matsiro_wfdei,mean,22.831030079168496
11,matsiro_wfdei,mean,11.519090474329854
12,matsiro_wfdei,mean,4.260088748563413
1,pcr-globwb_gswp3,mean,3.1218833785450215
2,pcr-globwb_gswp3,mean,2.4597209460878124
3,pcr-globwb_gswp3,mean,2.032989765315997
4,pcr-globwb_gswp3,mean,1.9210375352147644
5,pcr-globwb_gswp3,mean,3.4243999535581744
6,pcr-globwb_gswp3,mean,4.091792186422418
7,pcr-globwb_gswp3,mean,7.350791999886639
8,pcr-globwb_gswp3,mean,23.17564292363669
9,pcr-globwb_gswp3,mean,33.21151632950597
10,pcr-globwb_gswp3,mean,23.19629412755885
11,pcr-globwb_gswp3,mean,10.633447329419763
12,pcr-globwb_gswp3,mean,4.681432113066253
1,pcr-globwb_wfdei,mean,2.970940553739578
2,pcr-globwb_wfdei,mean,2.292499243485859
3,pcr-globwb_wfdei,mean,1.9397422641701865
4,pcr-globwb_wfdei,mean,1.8521061467924125
5,pcr-globwb_wfdei,mean,3.2232462199506107
6,pcr-globwb_wfdei,mean,3.676344028624165
7,pcr-globwb_wfdei,mean,6.380555447317181
8,pcr-globwb_wfdei,mean,20.028865171163037
9,pcr-globwb_wfdei,mean,31.258447469419167
10,pcr-globwb_wfdei,mean,22.05482069666489
11,pcr-globwb_wfdei,mean,10.553900057332385
12,pcr-globwb_wfdei,mean,4.728585123706494
1,vegas_gswp3,mean,0.7337154462638422
2,vegas_gswp3,mean,0.4599910254911032
3,vegas_gswp3,mean,0.33077669647149094
4,vegas_gswp3,mean,0.6003492258873143
5,vegas_gswp3,mean,3.0375163295501117
6,vegas_gswp3,mean,8.36681098964424
7,vegas_gswp3,mean,27.315377856991734
8,vegas_gswp3,mean,45.10649568729126
9,vegas_gswp3,mean,36.18209783208451
10,vegas_gswp3,mean,15.967289081447056
11,vegas_gswp3,mean,5.372049340823753
12,vegas_gswp3,mean,1.6885849524790741
1,vegas_wfdei,mean,0.5999717326875345
2,vegas_wfdei,mean,0.35953522740880084
3,vegas_wfdei,mean,0.2682600811124914
4,vegas_wfdei,mean,0.42346556176388467
5,vegas_wfdei,mean,2.3970650336488175
6,vegas_wfdei,mean,7.896994648519539
7,vegas_wfdei,mean,28.869765489087833
8,vegas_wfdei,mean,47.24167072799101
9,vegas_wfdei,mean,37.881490892011925
10,vegas_wfdei,mean,16.990122837808045
11,vegas_wfdei,mean,5.67201903090802
12,vegas_wfdei,mean,1.5983944777348658
1,vic_princeton,mean,3.589103144264834
2,vic_princeton,mean,2.5053818524684215
3,vic_princeton,mean,2.2159451693720364
4,vic_princeton,mean,4.397127995109936
5,vic_princeton,mean,12.401418722813489
6,vic_princeton,mean,18.45744304007227
7,vic_princeton,mean,26.59967963859754
8,vic_princeton,mean,50.484758157137364
9,vic_princeton,mean,50.571163972020344
10,vic_princeton,mean,33.93184814272217
11,vic_princeton,mean,17.7566018897819
12,vic_princeton,mean,6.83475928949519
1,watergap2_princeton,mean,6.287054197946424
2,watergap2_princeton,mean,4.971550593541646
3,watergap2_princeton,mean,4.326041005013546
4,watergap2_princeton,mean,5.0687652398967975
5,watergap2_princeton,mean,16.393709943504174
6,watergap2_princeton,mean,23.703674861091844
7,watergap2_princeton,mean,34.463757293485266
8,watergap2_princeton,mean,51.41567472706475
9,watergap2_princeton,mean,44.19015265506788
10,watergap2_princeton,mean,28.489957481487966
11,watergap2_princeton,mean,16.058503744326217
12,watergap2_princeton,mean,8.289331811068433
1,watergap2_wfdei,mean,6.467581996650846
2,watergap2_wfdei,mean,5.268721100198429
3,watergap2_wfdei,mean,4.427693523720532
4,watergap2_wfdei,mean,5.128759512144434
5,watergap2_wfdei,mean,13.698632602657836
6,watergap2_wfdei,mean,17.135372242599963
7,watergap2_wfdei,mean,31.872062067424658
8,watergap2_wfdei,mean,43.47074839631662
9,watergap2_wfdei,mean,41.5336165208033
10,watergap2_wfdei,mean,24.438525232956422
11,watergap2_wfdei,mean,15.148895706147142
12,watergap2_wfdei,mean,8.69801446523553
1,LORA,mean,9.80353867552051
2,LORA,mean,6.97839921669225
3,LORA,mean,5.533155573974721
4,LORA,mean,4.906309791752129
5,LORA,mean,6.854738343231699
6,LORA,mean,9.515753346109113
7,LORA,mean,20.889831798392784
8,LORA,mean,34.502459583817064
9,LORA,mean,43.81247983758358
10,LORA,mean,34.64201646815759
11,LORA,mean,25.347589335475632
12,LORA,mean,15.720983780197956
1,caraib_gswp3,median,0.34999940853934
2,caraib_gswp3,median,0.07483781198734246
3,caraib_gswp3,median,0.027601696384576463
4,caraib_gswp3,median,0.03893290010909295
5,caraib_gswp3,median,2.243078038591618
6,caraib_gswp3,median,7.004007291825619
7,caraib_gswp3,median,32.64042185434756
8,caraib_gswp3,median,54.45056751769994
9,caraib_gswp3,median,50.08057862019386
10,caraib_gswp3,median,21.969425377702393
11,caraib_gswp3,median,7.534003685589846
12,caraib_gswp3,median,1.4006243040645696
1,caraib_princeton,median,0.27308844003144545
2,caraib_princeton,median,0.05403784406705851
3,caraib_princeton,median,0.02227377179551862
4,caraib_princeton,median,0.0629217597055532
5,caraib_princeton,median,2.4203757893849955
6,caraib_princeton,median,22.391661495806723
7,caraib_princeton,median,49.86150798948103
8,caraib_princeton,median,81.29435350547828
9,caraib_princeton,median,67.10701258536346
10,caraib_princeton,median,36.41819456783472
11,caraib_princeton,median,12.4691528065477
12,caraib_princeton,median,1.8422634218667842
1,caraib_wfdei,median,0.5182192873737992
2,caraib_wfdei,median,0.12505051527521766
3,caraib_wfdei,median,0.06259863655529127
4,caraib_wfdei,median,0.0813237311774363
5,caraib_wfdei,median,2.0527840933272827
6,caraib_wfdei,median,15.990010651596437
7,caraib_wfdei,median,43.91601589719026
8,caraib_wfdei,median,68.92377345398391
9,caraib_wfdei,median,59.506568709429466
10,caraib_wfdei,median,28.393590247242457
11,caraib_wfdei,median,10.44343807111565
12,caraib_wfdei,median,2.004260077793797
1,dbh_gswp3,median,9.684825750727763
