Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.918843511919787e-4
2,caraib_gswp3,min,1.363440003617315e-4
3,caraib_gswp3,min,3.4779668102512624e-5
4,caraib_gswp3,min,2.2632463463894513e-5
5,caraib_gswp3,min,5.3603201429125476e-5
6,caraib_gswp3,min,0.004971581020320271
7,caraib_gswp3,min,0.045507444410538514
8,caraib_gswp3,min,0.05338921999305585
9,caraib_gswp3,min,0.12118674854946934
10,caraib_gswp3,min,0.028552708383759926
11,caraib_gswp3,min,0.015556698037292456
12,caraib_gswp3,min,0.0029922213313640566
1,caraib_princeton,min,2.0567510438970602e-4
2,caraib_princeton,min,4.3082278248841806e-5
3,caraib_princeton,min,1.593830362417717e-5
4,caraib_princeton,min,1.9365627829911688e-5
5,caraib_princeton,min,8.78051168280182e-5
6,caraib_princeton,min,0.0017133052418516078
7,caraib_princeton,min,0.027953551946436735
8,caraib_princeton,min,0.17500393082381455
9,caraib_princeton,min,0.16883403377764858
10,caraib_princeton,min,0.06629963746310553
11,caraib_princeton,min,0.011287700018166485
12,caraib_princeton,min,0.0012814124958879785
1,caraib_wfdei,min,3.0225358689952734e-4
2,caraib_wfdei,min,8.231283898189116e-5
3,caraib_wfdei,min,3.584245931673076e-5
4,caraib_wfdei,min,2.396273528910513e-5
5,caraib_wfdei,min,1.1027352097637992e-4
6,caraib_wfdei,min,0.004151305975851899
7,caraib_wfdei,min,0.18855630642139523
8,caraib_wfdei,min,0.14561668611778245
9,caraib_wfdei,min,0.1615228983792454
10,caraib_wfdei,min,0.052961249308568235
11,caraib_wfdei,min,0.013769924946275713
12,caraib_wfdei,min,0.0023042598950979124
1,dbh_gswp3,min,0.07198952701971632
2,dbh_gswp3,min,0.019111238285718903
3,dbh_gswp3,min,0.0112988237518295
4,dbh_gswp3,min,0.014698018276092533
5,dbh_gswp3,min,0.01567486801246612
6,dbh_gswp3,min,0.014613671173813021
7,dbh_gswp3,min,0.07425858381661006
8,dbh_gswp3,min,0.0307527917295443
9,dbh_gswp3,min,0.02104611879601975
10,dbh_gswp3,min,0.01638074611776815
11,dbh_gswp3,min,0.012885881181604518
12,dbh_gswp3,min,0.013180584494890282
1,dbh_princeton,min,0.06213666784810404
2,dbh_princeton,min,0.01466616595318439
3,dbh_princeton,min,0.010933711090936039
4,dbh_princeton,min,0.013195858358081396
5,dbh_princeton,min,0.014087616258731927
6,dbh_princeton,min,0.023215618701829397
7,dbh_princeton,min,0.029779285415668294
8,dbh_princeton,min,0.027091413218763512
9,dbh_princeton,min,0.03665135160551553
10,dbh_princeton,min,0.013990083488022593
11,dbh_princeton,min,0.012503680617101054
12,dbh_princeton,min,0.011864550165776006
1,dbh_wfdei,min,0.06958554006877007
2,dbh_wfdei,min,0.019415509690594503
3,dbh_wfdei,min,0.011039225849568436
4,dbh_wfdei,min,0.013458528679696971
5,dbh_wfdei,min,0.021951706260164825
6,dbh_wfdei,min,0.022593590859711257
7,dbh_wfdei,min,0.03245596245172507
8,dbh_wfdei,min,0.02828912526473612
9,dbh_wfdei,min,0.02873666069551338
10,dbh_wfdei,min,0.013791739648892661
11,dbh_wfdei,min,0.013504919585950704
12,dbh_wfdei,min,0.010694748292339745
1,dlem_gswp3,min,0.011007680243395854
2,dlem_gswp3,min,0.008448074989543463
3,dlem_gswp3,min,0.004625916511340947
4,dlem_gswp3,min,0.003860449226558011
5,dlem_gswp3,min,0.003484098075825644
6,dlem_gswp3,min,0.003503990809446378
7,dlem_gswp3,min,0.007085481690210764
8,dlem_gswp3,min,0.012346125902201733
9,dlem_gswp3,min,0.054566726548873436
10,dlem_gswp3,min,0.03278846860266883
11,dlem_gswp3,min,0.021102365603402853
12,dlem_gswp3,min,0.01478499347861991
1,dlem_princeton,min,0.012584148592995533
2,dlem_princeton,min,0.00946780257010884
3,dlem_princeton,min,0.00647490320568723
4,dlem_princeton,min,0.003561024366264196
5,dlem_princeton,min,0.0036186327543612463
6,dlem_princeton,min,0.0036430096446399044
7,dlem_princeton,min,0.003532392831679397
8,dlem_princeton,min,0.009634738405437281
9,dlem_princeton,min,0.050905894245977884
10,dlem_princeton,min,0.13774605737772325
11,dlem_princeton,min,0.04858890980795327
12,dlem_princeton,min,0.01840362597038121
1,dlem_wfdei,min,0.012315079235924328
2,dlem_wfdei,min,0.009425790780535096
3,dlem_wfdei,min,0.006091997297731954
