Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.437102410916105e-4
2,caraib_gswp3,min,2.3225147451187844e-4
3,caraib_gswp3,min,7.78222259768047e-5
4,caraib_gswp3,min,4.571630973352717e-5
5,caraib_gswp3,min,6.76873566536685e-5
6,caraib_gswp3,min,0.0012144837934331106
7,caraib_gswp3,min,0.002690481272885838
8,caraib_gswp3,min,0.0020313497758038105
9,caraib_gswp3,min,0.0052594413315096905
10,caraib_gswp3,min,0.005490331960727495
11,caraib_gswp3,min,0.006807622510301691
12,caraib_gswp3,min,0.0019450697458898048
1,caraib_princeton,min,4.6032263628971524e-4
2,caraib_princeton,min,1.1632017248723855e-4
3,caraib_princeton,min,4.797660252029657e-5
4,caraib_princeton,min,6.824635235129232e-5
5,caraib_princeton,min,4.45010928933235e-4
6,caraib_princeton,min,6.068772747342521e-4
7,caraib_princeton,min,0.04595935050671208
8,caraib_princeton,min,0.13933631038621383
9,caraib_princeton,min,0.14290903100748031
10,caraib_princeton,min,0.04331018667573845
11,caraib_princeton,min,0.007164895145086177
12,caraib_princeton,min,0.001896704138690229
1,caraib_wfdei,min,6.567010566907857e-4
2,caraib_wfdei,min,2.140475766439911e-4
3,caraib_wfdei,min,9.16999623177292e-5
4,caraib_wfdei,min,4.598365538038287e-5
5,caraib_wfdei,min,1.0297713303238714e-4
6,caraib_wfdei,min,0.003903263735675633
7,caraib_wfdei,min,0.01069144308075854
8,caraib_wfdei,min,0.004192484576372081
9,caraib_wfdei,min,0.012494818487380675
10,caraib_wfdei,min,0.017780994350021766
11,caraib_wfdei,min,0.006061481560385478
12,caraib_wfdei,min,0.001489850877835569
1,dbh_gswp3,min,0.043896946212217215
2,dbh_gswp3,min,0.01092716336301114
3,dbh_gswp3,min,0.005261051573765771
4,dbh_gswp3,min,0.006891896269274052
5,dbh_gswp3,min,0.009406961530324233
6,dbh_gswp3,min,0.008248569929959617
7,dbh_gswp3,min,0.009356277016794997
8,dbh_gswp3,min,0.007710084733337621
9,dbh_gswp3,min,0.007330875724275484
10,dbh_gswp3,min,0.008737997677132427
11,dbh_gswp3,min,0.011511653026987556
12,dbh_gswp3,min,0.005416624454674449
1,dbh_princeton,min,0.0433199791247552
2,dbh_princeton,min,0.012028285600540594
3,dbh_princeton,min,0.009407494817935161
4,dbh_princeton,min,0.009825842126883247
5,dbh_princeton,min,0.010678370733979018
6,dbh_princeton,min,0.010533092451428116
7,dbh_princeton,min,0.02642372395352918
8,dbh_princeton,min,0.025796079510760895
9,dbh_princeton,min,0.08673166367556552
10,dbh_princeton,min,0.013028635806806894
11,dbh_princeton,min,0.013884367002857412
12,dbh_princeton,min,0.011357873638842874
1,dbh_wfdei,min,0.04072115478096387
2,dbh_wfdei,min,0.012347245994369344
3,dbh_wfdei,min,0.0054219881111424685
4,dbh_wfdei,min,0.007135706775122216
5,dbh_wfdei,min,0.009435844959989864
6,dbh_wfdei,min,0.00730477827498801
7,dbh_wfdei,min,0.009150524634987296
8,dbh_wfdei,min,0.008955563274300025
9,dbh_wfdei,min,0.00619207832763422
10,dbh_wfdei,min,0.008299507844581831
11,dbh_wfdei,min,0.008619773182457184
12,dbh_wfdei,min,0.005328218253584128
1,dlem_gswp3,min,4.0669206662125664e-4
2,dlem_gswp3,min,4.0081503134993323e-4
3,dlem_gswp3,min,3.9728880123936054e-4
4,dlem_gswp3,min,5.538534986787967e-4
5,dlem_gswp3,min,6.041610422911148e-4
6,dlem_gswp3,min,5.7085776785546e-4
7,dlem_gswp3,min,6.088626973515096e-4
8,dlem_gswp3,min,5.571446259038476e-4
9,dlem_gswp3,min,4.858363772332499e-4
10,dlem_gswp3,min,5.359872452404115e-4
11,dlem_gswp3,min,5.271324786932437e-4
12,dlem_gswp3,min,4.1844618190279675e-4
1,dlem_princeton,min,0.005524429440001167
2,dlem_princeton,min,0.002967072144982028
3,dlem_princeton,min,0.002287349124761985
4,dlem_princeton,min,0.001778161103093024
5,dlem_princeton,min,0.0017795718098839422
6,dlem_princeton,min,0.0015182386900386294
7,dlem_princeton,min,0.0017866242701050877
8,dlem_princeton,min,0.0026869885969454154
9,dlem_princeton,min,0.004673745864874744
10,dlem_princeton,min,0.007720096939799409
11,dlem_princeton,min,0.010083534574528328
12,dlem_princeton,min,0.00747090989268189
1,dlem_wfdei,min,4.372527574054823e-4
2,dlem_wfdei,min,4.2944470201143907e-4
3,dlem_wfdei,min,4.207970318024409e-4
4,dlem_wfdei,min,6.413040322643357e-4
5,dlem_wfdei,min,6.300200780149458e-4
6,dlem_wfdei,min,6.364456568598909e-4
7,dlem_wfdei,min,6.746856892414623e-4
8,dlem_wfdei,min,6.206168126330497e-4
9,dlem_wfdei,min,5.31990809358795e-4
10,dlem_wfdei,min,5.924069270095745e-4
11,dlem_wfdei,min,5.562826863810191e-4
12,dlem_wfdei,min,4.513576778477731e-4
1,h08_gswp3,min,4.326154816128831e-4
2,h08_gswp3,min,1.0121604241203321e-4
3,h08_gswp3,min,9.622539786694516e-6
4,h08_gswp3,min,1.5379514741992954e-4
5,h08_gswp3,min,4.522106248530012e-4
6,h08_gswp3,min,0.012315457757824328
7,h08_gswp3,min,0.23954554498008804
8,h08_gswp3,min,0.14327445542657785
9,h08_gswp3,min,0.03843765015880106
