Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006146846320234264
2,caraib_gswp3,min,0.0017854901324081377
3,caraib_gswp3,min,5.689571956078677e-4
4,caraib_gswp3,min,2.834061291894353e-4
5,caraib_gswp3,min,5.713336629977509e-4
6,caraib_gswp3,min,0.021435153780446668
7,caraib_gswp3,min,0.21723819955259896
8,caraib_gswp3,min,0.10721393919734706
9,caraib_gswp3,min,0.5111156027016719
10,caraib_gswp3,min,0.34755434979767563
11,caraib_gswp3,min,0.11418463167343859
12,caraib_gswp3,min,0.023646077898962784
1,caraib_princeton,min,0.0035534942333346163
2,caraib_princeton,min,7.448104225092368e-4
3,caraib_princeton,min,2.677346199214583e-4
4,caraib_princeton,min,4.078604260365864e-4
5,caraib_princeton,min,0.0042706968620449546
6,caraib_princeton,min,0.04321093246505671
7,caraib_princeton,min,0.7245395917981303
8,caraib_princeton,min,2.403854949566942
9,caraib_princeton,min,2.383171424450137
10,caraib_princeton,min,0.7072509810630676
11,caraib_princeton,min,0.11764483536275745
12,caraib_princeton,min,0.01706504940223161
1,caraib_wfdei,min,0.005905980821248264
2,caraib_wfdei,min,0.0016903403214296822
3,caraib_wfdei,min,7.179747910166763e-4
4,caraib_wfdei,min,3.394944712476653e-4
5,caraib_wfdei,min,0.001046483031528099
6,caraib_wfdei,min,0.036570504540254366
7,caraib_wfdei,min,0.6076051433581329
8,caraib_wfdei,min,0.19376885241511912
9,caraib_wfdei,min,0.6982854554402462
10,caraib_wfdei,min,0.5250957513048027
11,caraib_wfdei,min,0.08806265225638059
12,caraib_wfdei,min,0.01980762844314008
1,dbh_gswp3,min,0.8866760947328618
2,dbh_gswp3,min,0.37278318539915156
3,dbh_gswp3,min,0.27221821167934834
4,dbh_gswp3,min,0.37227733857511824
5,dbh_gswp3,min,0.5762471027067413
6,dbh_gswp3,min,0.4448090187672714
7,dbh_gswp3,min,0.5933399317507485
8,dbh_gswp3,min,0.4271647257565431
9,dbh_gswp3,min,0.5014323447265975
10,dbh_gswp3,min,0.40905216443901055
11,dbh_gswp3,min,0.4091002574176529
12,dbh_gswp3,min,0.31912169245494965
1,dbh_princeton,min,0.9569918832351934
2,dbh_princeton,min,0.3588580642761218
3,dbh_princeton,min,0.30340274084726315
4,dbh_princeton,min,0.375245432989167
5,dbh_princeton,min,0.41951626935502945
6,dbh_princeton,min,0.5027072880071612
7,dbh_princeton,min,0.8569497023744996
8,dbh_princeton,min,0.979473201731029
9,dbh_princeton,min,1.037392642183749
10,dbh_princeton,min,0.6117654231966675
11,dbh_princeton,min,0.43147644235040183
12,dbh_princeton,min,0.3534443468477309
1,dbh_wfdei,min,0.8943510487473181
2,dbh_wfdei,min,0.3272585952895758
3,dbh_wfdei,min,0.22883816345373664
4,dbh_wfdei,min,0.29571807955620033
5,dbh_wfdei,min,0.5077864397015361
6,dbh_wfdei,min,0.3100452651092821
7,dbh_wfdei,min,0.4701071690404018
8,dbh_wfdei,min,0.3648680826988283
9,dbh_wfdei,min,0.5020165318636014
10,dbh_wfdei,min,0.40420472782488687
11,dbh_wfdei,min,0.3603721989344512
12,dbh_wfdei,min,0.2687246494767069
1,dlem_gswp3,min,0.010435468535376718
2,dlem_gswp3,min,0.009521099672893628
3,dlem_gswp3,min,0.00880507942451186
4,dlem_gswp3,min,0.011894622399159793
5,dlem_gswp3,min,0.01169336043199839
6,dlem_gswp3,min,0.011746109195219418
7,dlem_gswp3,min,0.012574401280258675
8,dlem_gswp3,min,0.012261754232971328
9,dlem_gswp3,min,0.013017937733196861
10,dlem_gswp3,min,0.014961916227893071
11,dlem_gswp3,min,0.014595110726354475
12,dlem_gswp3,min,0.011395570818739799
1,dlem_princeton,min,0.08681762653341647
2,dlem_princeton,min,0.06548944283281675
3,dlem_princeton,min,0.04311791118405198
4,dlem_princeton,min,0.0329422583946337
5,dlem_princeton,min,0.030703129513643686
6,dlem_princeton,min,0.026072380766841197
7,dlem_princeton,min,0.03338714804865488
8,dlem_princeton,min,0.16501401751124634
9,dlem_princeton,min,0.41755985096930676
10,dlem_princeton,min,0.370199654831809
11,dlem_princeton,min,0.25501435845908216
12,dlem_princeton,min,0.1407318912482703
1,dlem_wfdei,min,0.011624590156626943
2,dlem_wfdei,min,0.010584657832027396
3,dlem_wfdei,min,0.00973623074148447
4,dlem_wfdei,min,0.013449464813020711
5,dlem_wfdei,min,0.012574186937863652
6,dlem_wfdei,min,0.012858030439874086
7,dlem_wfdei,min,0.013547346504621546
8,dlem_wfdei,min,0.012990549338745617
9,dlem_wfdei,min,0.09623867730855266
10,dlem_wfdei,min,0.016980011357551332
11,dlem_wfdei,min,0.015888694370486674
12,dlem_wfdei,min,0.012776271618460896
1,h08_gswp3,min,0.011129488738651274
2,h08_gswp3,min,0.0016776021469185262
3,h08_gswp3,min,1.2400612796369646e-4
4,h08_gswp3,min,0.0010341995436761752
5,h08_gswp3,min,0.007923093065426526
6,h08_gswp3,min,0.2008259044309083
7,h08_gswp3,min,3.91613333003337
8,h08_gswp3,min,2.479244336774834
9,h08_gswp3,min,0.8386786814125385
10,h08_gswp3,min,0.3979846372306958
11,h08_gswp3,min,0.13493130671205736
12,h08_gswp3,min,0.02967099285578658
