Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012213409741908958
2,caraib_gswp3,min,0.0027630100298159147
3,caraib_gswp3,min,6.343146233438104e-4
4,caraib_gswp3,min,1.8074613312639366e-4
5,caraib_gswp3,min,5.473477673600094e-4
6,caraib_gswp3,min,0.03301117536157811
7,caraib_gswp3,min,0.5442677023659684
8,caraib_gswp3,min,1.4903948694392775
9,caraib_gswp3,min,1.0265714792171703
10,caraib_gswp3,min,0.6623977055208123
11,caraib_gswp3,min,0.194407180175853
12,caraib_gswp3,min,0.05620234273818682
1,caraib_princeton,min,0.003830166138656077
2,caraib_princeton,min,8.595226135473217e-4
3,caraib_princeton,min,2.855412473239494e-4
4,caraib_princeton,min,1.5759121142063984e-4
5,caraib_princeton,min,0.0011519486548071539
6,caraib_princeton,min,0.007692944718026742
7,caraib_princeton,min,0.07781723236381409
8,caraib_princeton,min,0.48683330681555104
9,caraib_princeton,min,0.8664074738527097
10,caraib_princeton,min,0.6388441326302232
11,caraib_princeton,min,0.13764319800623193
12,caraib_princeton,min,0.02464061333655614
1,caraib_wfdei,min,0.01321896444414347
2,caraib_wfdei,min,0.002177795416380592
3,caraib_wfdei,min,4.457052046622354e-4
4,caraib_wfdei,min,1.8589168749576758e-4
5,caraib_wfdei,min,6.703696486285853e-4
6,caraib_wfdei,min,0.06703696769773689
7,caraib_wfdei,min,1.0227666962458823
8,caraib_wfdei,min,1.9078358181833348
9,caraib_wfdei,min,1.0637135139310079
10,caraib_wfdei,min,0.32340806805211486
11,caraib_wfdei,min,0.158007928951782
12,caraib_wfdei,min,0.05131045528603199
1,dbh_gswp3,min,0.46194780801440627
2,dbh_gswp3,min,0.14373473127520545
3,dbh_gswp3,min,0.08855073020825621
4,dbh_gswp3,min,0.09282290924757186
5,dbh_gswp3,min,0.2847048411423806
6,dbh_gswp3,min,0.2140943898667572
7,dbh_gswp3,min,0.6636002809342852
8,dbh_gswp3,min,0.9901622598937366
9,dbh_gswp3,min,0.6470094361209924
10,dbh_gswp3,min,0.378267385497158
11,dbh_gswp3,min,0.309694375310321
12,dbh_gswp3,min,0.16774252505324036
1,dbh_princeton,min,0.37948584156571824
2,dbh_princeton,min,0.10479664569890319
3,dbh_princeton,min,0.08041218796925574
4,dbh_princeton,min,0.07759062886304587
5,dbh_princeton,min,0.07475621475075214
6,dbh_princeton,min,0.1256449361883745
7,dbh_princeton,min,0.29448683374198625
8,dbh_princeton,min,0.5829663401079018
9,dbh_princeton,min,0.5859211665125501
10,dbh_princeton,min,0.5744736475207208
11,dbh_princeton,min,0.18156075476854294
12,dbh_princeton,min,0.11623904189876874
1,dbh_wfdei,min,0.4867624415267202
2,dbh_wfdei,min,0.16062502462374167
3,dbh_wfdei,min,0.09881050320209904
4,dbh_wfdei,min,0.09234810113992192
5,dbh_wfdei,min,0.11350584028144903
6,dbh_wfdei,min,0.18620783146349204
7,dbh_wfdei,min,0.5053374717373439
8,dbh_wfdei,min,1.2237229817378974
9,dbh_wfdei,min,1.3820535398585587
10,dbh_wfdei,min,0.6147638940358354
11,dbh_wfdei,min,0.3700912387633991
12,dbh_wfdei,min,0.19783770050426158
1,dlem_gswp3,min,0.0678905742536509
2,dlem_gswp3,min,0.05056242627074436
3,dlem_gswp3,min,0.03576785377394387
4,dlem_gswp3,min,0.020770822935685194
5,dlem_gswp3,min,0.018418428861602783
6,dlem_gswp3,min,0.017112842639726948
7,dlem_gswp3,min,0.030019761016201792
8,dlem_gswp3,min,0.28630054814913264
9,dlem_gswp3,min,1.0554910913098439
10,dlem_gswp3,min,0.5128068866297806
11,dlem_gswp3,min,0.15810815424205468
12,dlem_gswp3,min,0.09773509042664114
1,dlem_princeton,min,0.06813591329877795
2,dlem_princeton,min,0.013329389960289643
3,dlem_princeton,min,0.03692448147887176
4,dlem_princeton,min,0.022780903779580256
5,dlem_princeton,min,0.018558626603856602
6,dlem_princeton,min,0.01863398367407852
7,dlem_princeton,min,0.018488525731639078
8,dlem_princeton,min,0.0368018066200666
9,dlem_princeton,min,0.1194277024115923
10,dlem_princeton,min,0.45367868260650673
11,dlem_princeton,min,0.2136660390787278
12,dlem_princeton,min,0.10297497020413678
1,dlem_wfdei,min,0.06484128036344748
2,dlem_wfdei,min,0.048893831539584175
3,dlem_wfdei,min,0.03292885583009098
4,dlem_wfdei,min,0.019829164390714284
5,dlem_wfdei,min,0.017962785865762772
6,dlem_wfdei,min,0.016551467352253317
7,dlem_wfdei,min,0.03035272915323665
8,dlem_wfdei,min,0.35016046165958864
9,dlem_wfdei,min,0.858086693625843
10,dlem_wfdei,min,0.5787171976236979
11,dlem_wfdei,min,0.1698970005934303
12,dlem_wfdei,min,0.09165402686374337
1,h08_gswp3,min,0.007121577318103129
2,h08_gswp3,min,9.517407064983802e-4
3,h08_gswp3,min,7.270409307759332e-5
4,h08_gswp3,min,1.699768887998253e-4
5,h08_gswp3,min,0.004305478854655054
6,h08_gswp3,min,0.14917248956478132
7,h08_gswp3,min,0.7298721756609721
8,h08_gswp3,min,1.0807596895700053
9,h08_gswp3,min,0.3150156754625893
10,h08_gswp3,min,0.25106698823639606
11,h08_gswp3,min,0.11229918797937169
12,h08_gswp3,min,0.03480607092773024
1,h08_princeton,min,0.0017832608918257689
2,h08_princeton,min,1.4984945043067745e-4
3,h08_princeton,min,2.5167734851275748e-5
4,h08_princeton,min,2.340429094737108e-4
5,h08_princeton,min,0.0076997644348283855
6,h08_princeton,min,0.03309992506422798
7,h08_princeton,min,0.1478126124205738
8,h08_princeton,min,0.2840673523724342
9,h08_princeton,min,0.29516306362615796
10,h08_princeton,min,0.1628043136875057
11,h08_princeton,min,0.057145251297759284
12,h08_princeton,min,0.011755341424248644
1,lpjml_gswp3,min,0.0011263967287977097
2,lpjml_gswp3,min,0.0012964804258088869
3,lpjml_gswp3,min,0.001476621103957347
4,lpjml_gswp3,min,0.0026714894837002747
5,lpjml_gswp3,min,0.12186042026279265
6,lpjml_gswp3,min,0.4128883235259384
7,lpjml_gswp3,min,0.6061314346079122
8,lpjml_gswp3,min,1.0728470251029116
9,lpjml_gswp3,min,0.9108602449779091
10,lpjml_gswp3,min,0.27888537081661136
11,lpjml_gswp3,min,0.01622897425753585
12,lpjml_gswp3,min,7.909767554919527e-4
1,lpjml_princeton,min,0.0012534064501385296
2,lpjml_princeton,min,0.0013685044294821718
3,lpjml_princeton,min,0.0014821956421264136
4,lpjml_princeton,min,0.0016900817751088688
5,lpjml_princeton,min,0.04803189511048756
6,lpjml_princeton,min,0.23290575154663837
7,lpjml_princeton,min,0.5329816367008611
8,lpjml_princeton,min,0.41794315311622954
9,lpjml_princeton,min,0.35364171897340413
10,lpjml_princeton,min,0.29334396019985665
11,lpjml_princeton,min,0.004209136347197564
12,lpjml_princeton,min,0.0010935941010963184
1,lpjml_wfdei,min,0.0010371866085498018
2,lpjml_wfdei,min,0.0010148916242670033
3,lpjml_wfdei,min,0.0015611283277547473
4,lpjml_wfdei,min,0.0027755220156175605
5,lpjml_wfdei,min,0.08155105399392205
6,lpjml_wfdei,min,0.4632910040672822
7,lpjml_wfdei,min,0.6910836329200761
8,lpjml_wfdei,min,1.6928824428291016
9,lpjml_wfdei,min,1.016353131467092
10,lpjml_wfdei,min,0.503859033976627
11,lpjml_wfdei,min,0.08576558561492148
12,lpjml_wfdei,min,6.542429427748357e-4
1,matsiro_gswp3,min,0.04512953463353396
2,matsiro_gswp3,min,0.03127410330971597
3,matsiro_gswp3,min,0.02350190739913868
4,matsiro_gswp3,min,0.026147786758444244
5,matsiro_gswp3,min,0.05274288930766671
6,matsiro_gswp3,min,0.06799696290300486
7,matsiro_gswp3,min,0.1527337584855795
8,matsiro_gswp3,min,0.280184489513633
9,matsiro_gswp3,min,0.5396386194777919
10,matsiro_gswp3,min,0.20374903956591278
11,matsiro_gswp3,min,0.07873745122398075
12,matsiro_gswp3,min,0.050506043541694155
1,matsiro_princeton,min,0.027548579535340827
2,matsiro_princeton,min,0.021489716071679415
3,matsiro_princeton,min,0.018734334366029462
4,matsiro_princeton,min,0.020958421178267492
5,matsiro_princeton,min,0.03124836394821932
6,matsiro_princeton,min,0.06520802424187203
7,matsiro_princeton,min,0.10318854793908905
8,matsiro_princeton,min,0.10069246755478797
9,matsiro_princeton,min,0.1606390589392255
10,matsiro_princeton,min,0.3024405232347225
11,matsiro_princeton,min,0.05396341583797901
12,matsiro_princeton,min,0.03800562804595985
1,matsiro_wfdei,min,2.624712364786449e-4
2,matsiro_wfdei,min,3.301283393217937e-4
3,matsiro_wfdei,min,3.5381470691992184e-4
4,matsiro_wfdei,min,5.309064733864853e-4
5,matsiro_wfdei,min,0.0010004063963655466
6,matsiro_wfdei,min,0.00569666139389322
7,matsiro_wfdei,min,0.004871174496757425
8,matsiro_wfdei,min,0.008341269393630718
9,matsiro_wfdei,min,0.007482561390719546
10,matsiro_wfdei,min,0.005276512742762466
11,matsiro_wfdei,min,0.003047524592588355
12,matsiro_wfdei,min,0.01276105621373202
1,pcr-globwb_gswp3,min,0.1213833709336586
2,pcr-globwb_gswp3,min,0.09849448030035654
