Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.085835135098044e-4
2,caraib_gswp3,min,1.5580023480667e-4
3,caraib_gswp3,min,3.8879624174181936e-5
4,caraib_gswp3,min,1.7323267501548354e-5
5,caraib_gswp3,min,4.127438190194288e-5
6,caraib_gswp3,min,0.001500246359663502
7,caraib_gswp3,min,0.004754302211052662
8,caraib_gswp3,min,0.014706641174275364
9,caraib_gswp3,min,0.038527451342273145
10,caraib_gswp3,min,0.01644636324188797
11,caraib_gswp3,min,0.015058811477931441
12,caraib_gswp3,min,0.0038351368783524813
1,caraib_princeton,min,1.9365856643568534e-4
2,caraib_princeton,min,4.0851778788716545e-5
3,caraib_princeton,min,1.5203200987047113e-5
4,caraib_princeton,min,1.7073227765155536e-5
5,caraib_princeton,min,7.444884176329061e-5
6,caraib_princeton,min,0.001137158542179683
7,caraib_princeton,min,0.026567744552460085
8,caraib_princeton,min,0.05187471300773839
9,caraib_princeton,min,0.1734087575094049
10,caraib_princeton,min,0.06754630344860037
11,caraib_princeton,min,0.009726950031116727
12,caraib_princeton,min,0.0011829407905643206
1,caraib_wfdei,min,3.031483911420652e-4
2,caraib_wfdei,min,8.476744331630689e-5
3,caraib_wfdei,min,3.306176623804564e-5
4,caraib_wfdei,min,1.2653486488480518e-5
5,caraib_wfdei,min,7.353320911272647e-5
6,caraib_wfdei,min,0.0014541121007089184
7,caraib_wfdei,min,0.016425232753988318
8,caraib_wfdei,min,0.061665057614249716
9,caraib_wfdei,min,0.06617284247976052
10,caraib_wfdei,min,0.039407878657261156
11,caraib_wfdei,min,0.013819171054808723
12,caraib_wfdei,min,0.0028286335094941154
1,dbh_gswp3,min,0.06920670009634307
2,dbh_gswp3,min,0.016027908634814098
3,dbh_gswp3,min,0.007763900529763579
4,dbh_gswp3,min,0.011305160573459025
5,dbh_gswp3,min,0.014679412800141565
6,dbh_gswp3,min,0.013445917975919566
7,dbh_gswp3,min,0.02511402258059277
8,dbh_gswp3,min,0.017166558975748036
9,dbh_gswp3,min,0.019313529397181624
10,dbh_gswp3,min,0.012618391561376192
11,dbh_gswp3,min,0.012487852817333627
12,dbh_gswp3,min,0.008034136775366576
1,dbh_princeton,min,0.06293224380446212
2,dbh_princeton,min,0.014916373609738827
3,dbh_princeton,min,0.01082463074994442
4,dbh_princeton,min,0.013274742561204872
5,dbh_princeton,min,0.013719340597863998
6,dbh_princeton,min,0.02632746563807237
7,dbh_princeton,min,0.03392245088139209
8,dbh_princeton,min,0.027333819126923793
9,dbh_princeton,min,0.05507041198932972
10,dbh_princeton,min,0.014469143078563238
11,dbh_princeton,min,0.012251352538691963
12,dbh_princeton,min,0.011731719073226793
1,dbh_wfdei,min,0.06913374120576475
2,dbh_wfdei,min,0.014344221982393466
3,dbh_wfdei,min,0.007593895631227697
4,dbh_wfdei,min,0.010810292056407957
5,dbh_wfdei,min,0.023810207583700203
6,dbh_wfdei,min,0.014595837841251194
7,dbh_wfdei,min,0.038349039160717885
8,dbh_wfdei,min,0.018584647883541874
9,dbh_wfdei,min,0.016588318797255468
10,dbh_wfdei,min,0.012246429836180097
11,dbh_wfdei,min,0.012040345345245554
12,dbh_wfdei,min,0.00794910139398638
1,dlem_gswp3,min,0.002050627267730056
2,dlem_gswp3,min,0.001772522581070377
3,dlem_gswp3,min,0.0015396736179612463
4,dlem_gswp3,min,0.0018338695310759748
