Month,Prediction,Stat,Value
6,dlem_gswp3,min,0.20552270166919223
7,dlem_gswp3,min,0.4073921460431118
8,dlem_gswp3,min,1.8166864473443332
9,dlem_gswp3,min,4.394056906304098
10,dlem_gswp3,min,3.25615947056136
11,dlem_gswp3,min,1.2984114851187385
12,dlem_gswp3,min,0.7537311803943685
1,dlem_princeton,min,0.5927880434430217
2,dlem_princeton,min,0.4101199885078951
3,dlem_princeton,min,0.3044391784141228
4,dlem_princeton,min,0.23344738929243464
5,dlem_princeton,min,0.1748057476216882
6,dlem_princeton,min,0.19698894241273138
7,dlem_princeton,min,0.2295089704005043
8,dlem_princeton,min,0.5710255437546026
9,dlem_princeton,min,1.8292879107046118
10,dlem_princeton,min,4.112109229213929
11,dlem_princeton,min,2.009521806727438
12,dlem_princeton,min,0.9018410526868759
1,dlem_wfdei,min,0.5056549524499768
2,dlem_wfdei,min,0.3649694356344944
3,dlem_wfdei,min,0.24838531368307215
4,dlem_wfdei,min,0.18341702420870076
5,dlem_wfdei,min,0.18024523433834225
6,dlem_wfdei,min,0.16845911493667792
7,dlem_wfdei,min,0.3529368092971438
8,dlem_wfdei,min,1.7691906795445682
9,dlem_wfdei,min,6.235559587055487
10,dlem_wfdei,min,3.0571067037103283
11,dlem_wfdei,min,1.1497630635044096
12,dlem_wfdei,min,0.6997548554780382
1,h08_gswp3,min,0.06640946608253788
2,h08_gswp3,min,0.01102873574687663
3,h08_gswp3,min,0.0015282352621772918
4,h08_gswp3,min,0.008733421096092542
5,h08_gswp3,min,0.20034191026606904
6,h08_gswp3,min,1.6540708036736451
7,h08_gswp3,min,7.119454476160703
8,h08_gswp3,min,12.983269861764983
9,h08_gswp3,min,4.22364805644685
10,h08_gswp3,min,3.152198662645994
11,h08_gswp3,min,1.239389455933513
12,h08_gswp3,min,0.35927357972236057
1,h08_princeton,min,0.02955429982450433
2,h08_princeton,min,0.006262347002002715
3,h08_princeton,min,0.0017248044945056286
4,h08_princeton,min,0.010195134383189117
5,h08_princeton,min,0.1263742726600788
6,h08_princeton,min,0.7713025545998653
7,h08_princeton,min,4.986020027010721
8,h08_princeton,min,6.365325517413575
9,h08_princeton,min,4.706297918565502
10,h08_princeton,min,3.5200461231482905
11,h08_princeton,min,0.6435493041645366
12,h08_princeton,min,0.16848639126471882
1,lpjml_gswp3,min,0.12394192044621048
2,lpjml_gswp3,min,0.13266656766072008
3,lpjml_gswp3,min,0.14527997055155945
4,lpjml_gswp3,min,0.18759966267658643
5,lpjml_gswp3,min,1.9231360309492251
6,lpjml_gswp3,min,5.791413905188767
7,lpjml_gswp3,min,5.683969828434619
8,lpjml_gswp3,min,10.06086158289082
9,lpjml_gswp3,min,9.761334553399035
10,lpjml_gswp3,min,3.6282074249121083
11,lpjml_gswp3,min,1.2065177453026983
12,lpjml_gswp3,min,0.12959706906965743
1,lpjml_princeton,min,0.10916686301693174
2,lpjml_princeton,min,0.1246039853375362
3,lpjml_princeton,min,0.14684412315129142
4,lpjml_princeton,min,0.22714198887158205
5,lpjml_princeton,min,0.8440041268795015
6,lpjml_princeton,min,5.363889133911741
7,lpjml_princeton,min,7.18458921335511
8,lpjml_princeton,min,7.924224503615776
9,lpjml_princeton,min,4.332850174512024
10,lpjml_princeton,min,4.418682526575909
11,lpjml_princeton,min,0.2814927364276791
12,lpjml_princeton,min,0.09665835079725024
1,lpjml_wfdei,min,0.19420368773591637
2,lpjml_wfdei,min,0.16304608174210836
3,lpjml_wfdei,min,0.18728858807054727
4,lpjml_wfdei,min,0.19802247186191452
5,lpjml_wfdei,min,1.6491123733250328
6,lpjml_wfdei,min,6.334659638235293
7,lpjml_wfdei,min,6.554882549710706
8,lpjml_wfdei,min,11.780211538003382
9,lpjml_wfdei,min,14.138584514954113
10,lpjml_wfdei,min,6.09946586205775
11,lpjml_wfdei,min,1.871424888257933
12,lpjml_wfdei,min,0.24171804396188776
1,matsiro_gswp3,min,0.2245966588956534
2,matsiro_gswp3,min,0.14845843787220217
3,matsiro_gswp3,min,0.12524224522182414
4,matsiro_gswp3,min,0.14915429732630708
5,matsiro_gswp3,min,0.4409315012858502
6,matsiro_gswp3,min,0.49962514494066956
7,matsiro_gswp3,min,0.9575560950695914
8,matsiro_gswp3,min,2.131173330673145
9,matsiro_gswp3,min,2.0673653329598713
10,matsiro_gswp3,min,0.6848176365989438
11,matsiro_gswp3,min,0.6241157966883458
12,matsiro_gswp3,min,0.2455831285191398
1,matsiro_princeton,min,0.25658886165445766
2,matsiro_princeton,min,0.19685512470688948
3,matsiro_princeton,min,0.15564546707300364
4,matsiro_princeton,min,0.15795372712024375
5,matsiro_princeton,min,0.22386898658150292
6,matsiro_princeton,min,0.4856822541148534
7,matsiro_princeton,min,0.6437416043605059
8,matsiro_princeton,min,1.1681344882563778
9,matsiro_princeton,min,1.3426935267931899
10,matsiro_princeton,min,3.110757462613382
11,matsiro_princeton,min,0.6593846171246053
12,matsiro_princeton,min,0.3757515587720255
1,matsiro_wfdei,min,0.010296483427467423
2,matsiro_wfdei,min,0.011303645623689986
3,matsiro_wfdei,min,0.011717632359568676
4,matsiro_wfdei,min,0.014765737952504993
5,matsiro_wfdei,min,0.027774890673145966
6,matsiro_wfdei,min,0.061236076670589945
7,matsiro_wfdei,min,0.04057481106550909
8,matsiro_wfdei,min,0.07963059683448481
9,matsiro_wfdei,min,0.11070943506347615
10,matsiro_wfdei,min,0.14923817859611635
11,matsiro_wfdei,min,0.09155145590885075
12,matsiro_wfdei,min,0.10828606594397182
1,pcr-globwb_gswp3,min,2.8201821624447563
2,pcr-globwb_gswp3,min,2.539081329474793
3,pcr-globwb_gswp3,min,2.223567332249074
4,pcr-globwb_gswp3,min,1.8802102927834774
5,pcr-globwb_gswp3,min,1.9525147867330257
6,pcr-globwb_gswp3,min,2.0946142653431052
7,pcr-globwb_gswp3,min,3.2892962493189204
8,pcr-globwb_gswp3,min,4.614910229257844
9,pcr-globwb_gswp3,min,6.1798216353920274
10,pcr-globwb_gswp3,min,4.897354898315278
11,pcr-globwb_gswp3,min,3.9275220545108085
12,pcr-globwb_gswp3,min,3.30701462247829
1,pcr-globwb_wfdei,min,2.822867602126796
2,pcr-globwb_wfdei,min,2.492979556360953
3,pcr-globwb_wfdei,min,2.09249717721783
4,pcr-globwb_wfdei,min,1.909603038560988
5,pcr-globwb_wfdei,min,1.8271299861490338
6,pcr-globwb_wfdei,min,1.9158120105043583
7,pcr-globwb_wfdei,min,3.0850381332988515
8,pcr-globwb_wfdei,min,4.215703292867258
9,pcr-globwb_wfdei,min,5.675689006293156
10,pcr-globwb_wfdei,min,4.343689247018337
11,pcr-globwb_wfdei,min,3.5857268650509453
12,pcr-globwb_wfdei,min,3.2333356424444437
1,vegas_gswp3,min,0.16313597334506677
2,vegas_gswp3,min,0.09615884700645934
3,vegas_gswp3,min,0.06165147836702643
4,vegas_gswp3,min,0.09574592186441824
5,vegas_gswp3,min,0.23335176241746522
6,vegas_gswp3,min,0.822540514549026
7,vegas_gswp3,min,3.079089743571377
8,vegas_gswp3,min,5.50491774524339
9,vegas_gswp3,min,7.477982889910316
10,vegas_gswp3,min,3.8196159509140575
11,vegas_gswp3,min,1.2030856765222881
12,vegas_gswp3,min,0.35894103044739395
1,vegas_wfdei,min,0.1255482740175106
2,vegas_wfdei,min,0.07063883969229622
3,vegas_wfdei,min,0.04855026836211007
4,vegas_wfdei,min,0.0663396592254063
5,vegas_wfdei,min,0.146356011687086
6,vegas_wfdei,min,0.5282366213178145
7,vegas_wfdei,min,3.06212611761998
8,vegas_wfdei,min,5.537969097552085
9,vegas_wfdei,min,7.583541336353324
10,vegas_wfdei,min,3.8783728036246155
11,vegas_wfdei,min,1.2246117086250023
12,vegas_wfdei,min,0.2827246202871238
1,vic_princeton,min,1.9705463890458923
2,vic_princeton,min,1.1658147447130223
3,vic_princeton,min,0.725190810701341
4,vic_princeton,min,0.7040457129535619
5,vic_princeton,min,3.6835916331011376
6,vic_princeton,min,4.812486594535009
7,vic_princeton,min,7.231629371532037
8,vic_princeton,min,11.155772986334744
9,vic_princeton,min,13.860241007273677
10,vic_princeton,min,20.21343202555927
11,vic_princeton,min,8.701138361437035
12,vic_princeton,min,4.5377942375404094
1,watergap2_princeton,min,1.4467069728271722
2,watergap2_princeton,min,1.1134521939723643
3,watergap2_princeton,min,0.831796770619375
4,watergap2_princeton,min,0.7432655399592394
5,watergap2_princeton,min,1.490424183154741
6,watergap2_princeton,min,1.9080454253888348
7,watergap2_princeton,min,3.7650740656447215
8,watergap2_princeton,min,8.020617668313065
9,watergap2_princeton,min,5.100048898041542
10,watergap2_princeton,min,8.647602182887427
11,watergap2_princeton,min,4.338993945832259
12,watergap2_princeton,min,3.3028886312614536
1,watergap2_wfdei,min,2.283487255081003
2,watergap2_wfdei,min,1.9360196780755006
3,watergap2_wfdei,min,1.682934489325702
4,watergap2_wfdei,min,1.3510552561513574
5,watergap2_wfdei,min,1.993654732459391
6,watergap2_wfdei,min,3.636784173883627
7,watergap2_wfdei,min,6.228073815488657
8,watergap2_wfdei,min,7.926288005407376
9,watergap2_wfdei,min,9.11788823466868
10,watergap2_wfdei,min,4.178607185824919
11,watergap2_wfdei,min,3.588194001291322
12,watergap2_wfdei,min,2.5902147782269216
1,LORA,min,4.095143234835685
2,LORA,min,2.7894644866437015
3,LORA,min,2.0112652555800854
4,LORA,min,1.6092873825387595
5,LORA,min,2.1751902928991287
6,LORA,min,1.6011567038889494
7,LORA,min,2.3278791435140147
8,LORA,min,7.894882715526066
9,LORA,min,14.977074367818611
10,LORA,min,12.079359703347809
11,LORA,min,8.91138650421358
12,LORA,min,6.260284253091892
1,caraib_gswp3,mean,0.32455053422713925
2,caraib_gswp3,mean,0.0635692779576296
3,caraib_gswp3,mean,0.027170946998992893
4,caraib_gswp3,mean,0.9679183139446902
5,caraib_gswp3,mean,3.0307304306555456
6,caraib_gswp3,mean,5.218800126294675
7,caraib_gswp3,mean,12.680278818081225
8,caraib_gswp3,mean,25.587069233674903
9,caraib_gswp3,mean,30.24677802273845
10,caraib_gswp3,mean,22.5104076841764
11,caraib_gswp3,mean,8.68767118666212
12,caraib_gswp3,mean,1.7060697147909116
1,caraib_princeton,mean,0.19473253044606975
2,caraib_princeton,mean,0.029705927260494733
3,caraib_princeton,mean,0.021431804324908776
4,caraib_princeton,mean,0.9826730195748048
5,caraib_princeton,mean,2.0057134541789745
6,caraib_princeton,mean,9.571046718525222
7,caraib_princeton,mean,24.80121532609219
8,caraib_princeton,mean,47.773320386089125
9,caraib_princeton,mean,41.96050477931258
10,caraib_princeton,mean,29.825741083465076
11,caraib_princeton,mean,10.959975161745092
12,caraib_princeton,mean,1.482171945163192
1,caraib_wfdei,mean,0.46290047981130705
2,caraib_wfdei,mean,0.09610299581135721
3,caraib_wfdei,mean,0.03175291892927394
4,caraib_wfdei,mean,0.03482750913144633
5,caraib_wfdei,mean,1.479497805588232
6,caraib_wfdei,mean,9.04075720586124
7,caraib_wfdei,mean,17.892729713658166
8,caraib_wfdei,mean,31.215883982440747
9,caraib_wfdei,mean,34.2203189428548
10,caraib_wfdei,mean,24.388382374261905
11,caraib_wfdei,mean,10.348920638405325
12,caraib_wfdei,mean,2.0640845626202506
1,dbh_gswp3,mean,7.215068677887895
2,dbh_gswp3,mean,2.6888798637425624
3,dbh_gswp3,mean,2.4277285429496427
4,dbh_gswp3,mean,6.475009931415682
5,dbh_gswp3,mean,19.36243499044118
6,dbh_gswp3,mean,14.9311476739976
7,dbh_gswp3,mean,15.50354519833509
8,dbh_gswp3,mean,20.862974771703616
9,dbh_gswp3,mean,21.98202166037649
10,dbh_gswp3,mean,16.32713101702997
11,dbh_gswp3,mean,8.615006234369687
12,dbh_gswp3,mean,3.165772144255362
1,dbh_princeton,mean,6.206452082120566
2,dbh_princeton,mean,2.3370695883895207
3,dbh_princeton,mean,2.2179745321123603
4,dbh_princeton,mean,7.197680183664412
5,dbh_princeton,mean,17.45549611899657
6,dbh_princeton,mean,16.790278689147474
7,dbh_princeton,mean,17.796653059091902
8,dbh_princeton,mean,35.480484341964605
9,dbh_princeton,mean,33.11432560570776
10,dbh_princeton,mean,25.002963801688274
11,dbh_princeton,mean,13.34258980448027
12,dbh_princeton,mean,3.089537505277557
1,dbh_wfdei,mean,7.996396117426516
2,dbh_wfdei,mean,3.0187208725202885
3,dbh_wfdei,mean,2.510500650327999
4,dbh_wfdei,mean,4.573028385066143
5,dbh_wfdei,mean,13.461522730251058
6,dbh_wfdei,mean,13.018895473231066
7,dbh_wfdei,mean,15.287798125337751
8,dbh_wfdei,mean,22.800885305233678
9,dbh_wfdei,mean,27.603222746393893
10,dbh_wfdei,mean,21.35747840341606
11,dbh_wfdei,mean,11.357862499746766
12,dbh_wfdei,mean,3.9383466216422485
1,dlem_gswp3,mean,1.1347292675486218
2,dlem_gswp3,mean,0.7067857681645604
3,dlem_gswp3,mean,0.544726987381262
4,dlem_gswp3,mean,1.4028040271050874
5,dlem_gswp3,mean,3.7086641530330615
6,dlem_gswp3,mean,2.251161607253699
7,dlem_gswp3,mean,5.306722019092489
8,dlem_gswp3,mean,17.764969333351825
9,dlem_gswp3,mean,24.062440033849942
10,dlem_gswp3,mean,16.05740982247304
11,dlem_gswp3,mean,8.07117748877339
12,dlem_gswp3,mean,2.9224891938856805
1,dlem_princeton,mean,1.1903860538911402
2,dlem_princeton,mean,0.8185761201033095
3,dlem_princeton,mean,0.5528134701862273
4,dlem_princeton,mean,1.4091094886618392
5,dlem_princeton,mean,2.4512534837421107
6,dlem_princeton,mean,1.2985496188321723
7,dlem_princeton,mean,9.411706102828402
8,dlem_princeton,mean,33.72360497870973
9,dlem_princeton,mean,33.76381139053882
10,dlem_princeton,mean,26.0243889615141
11,dlem_princeton,mean,12.588615441865164
12,dlem_princeton,mean,3.137508693132926
1,dlem_wfdei,mean,1.2130439552768475
2,dlem_wfdei,mean,0.7333006665798482
3,dlem_wfdei,mean,0.5435077077301314
4,dlem_wfdei,mean,0.43643379339744065
5,dlem_wfdei,mean,0.941055814385846
6,dlem_wfdei,mean,1.4901142163286003
7,dlem_wfdei,mean,4.919352100421756
8,dlem_wfdei,mean,18.60041043980281
9,dlem_wfdei,mean,25.529732903066698
10,dlem_wfdei,mean,16.7637854045545
11,dlem_wfdei,mean,8.217640966232077
12,dlem_wfdei,mean,3.157129472758698
1,h08_gswp3,mean,0.27500621845339884
2,h08_gswp3,mean,0.0793641796786288
3,h08_gswp3,mean,0.01766995376392766
4,h08_gswp3,mean,0.08455348152072396
5,h08_gswp3,mean,3.535632898241652
6,h08_gswp3,mean,8.064754205441368
7,h08_gswp3,mean,18.53584343390644
8,h08_gswp3,mean,27.98699531767877
9,h08_gswp3,mean,29.407596818194992
10,h08_gswp3,mean,19.100149312160667
11,h08_gswp3,mean,5.797412170626671
12,h08_gswp3,mean,1.0191259399580925
1,h08_princeton,mean,0.12653173149200822
2,h08_princeton,mean,0.02550212934044403
3,h08_princeton,mean,0.010437176892166413
4,h08_princeton,mean,0.10384465738529917
5,h08_princeton,mean,4.384989382787398
6,h08_princeton,mean,14.40944554154077
7,h08_princeton,mean,26.50642571121629
8,h08_princeton,mean,44.81773622455918
9,h08_princeton,mean,39.63216562567528
10,h08_princeton,mean,25.359985941678872
11,h08_princeton,mean,6.41613023038148
12,h08_princeton,mean,0.7819800232711639
1,lpjml_gswp3,mean,0.5546901840548019
2,lpjml_gswp3,mean,0.30766541903614186
3,lpjml_gswp3,mean,0.3587620274611522
4,lpjml_gswp3,mean,1.8775059596558483
5,lpjml_gswp3,mean,9.57508744903688
6,lpjml_gswp3,mean,11.581357567390551
7,lpjml_gswp3,mean,13.515076212606438
8,lpjml_gswp3,mean,22.141722754809535
9,lpjml_gswp3,mean,26.980861049754086
10,lpjml_gswp3,mean,17.54874245232749
11,lpjml_gswp3,mean,6.427171980394538
12,lpjml_gswp3,mean,1.197526061996429
1,lpjml_princeton,mean,0.5047286792245871
2,lpjml_princeton,mean,0.28708609074778507
3,lpjml_princeton,mean,0.31964781718532675
4,lpjml_princeton,mean,2.05293488539695
5,lpjml_princeton,mean,10.15390771188508
6,lpjml_princeton,mean,14.528337614590587
7,lpjml_princeton,mean,18.988539009284786
8,lpjml_princeton,mean,33.199156664324725
9,lpjml_princeton,mean,30.470345679581733
10,lpjml_princeton,mean,20.163596480120166
11,lpjml_princeton,mean,7.961678403544576
12,lpjml_princeton,mean,1.5009659922713647
1,lpjml_wfdei,mean,0.939200313940775
2,lpjml_wfdei,mean,0.4109056657562788
3,lpjml_wfdei,mean,0.42595994861600855
4,lpjml_wfdei,mean,1.6394779226542067
5,lpjml_wfdei,mean,9.282356081565688
6,lpjml_wfdei,mean,12.572526119962626
7,lpjml_wfdei,mean,16.861104465248822
8,lpjml_wfdei,mean,30.66556431119262
9,lpjml_wfdei,mean,34.617250414214915
10,lpjml_wfdei,mean,21.813138556723217
11,lpjml_wfdei,mean,8.829072635286227
12,lpjml_wfdei,mean,2.261868185908135
1,matsiro_gswp3,mean,0.5992146360674059
2,matsiro_gswp3,mean,0.38554038459566015
3,matsiro_gswp3,mean,0.3157257250629794
4,matsiro_gswp3,mean,0.960305070713846
5,matsiro_gswp3,mean,2.145182747037268
6,matsiro_gswp3,mean,1.4679066854024028
7,matsiro_gswp3,mean,3.35503717736242
8,matsiro_gswp3,mean,9.480363765426919
9,matsiro_gswp3,mean,15.520050913103868
10,matsiro_gswp3,mean,10.962437015973752
11,matsiro_gswp3,mean,4.726122928954597
12,matsiro_gswp3,mean,1.023789706511305
1,matsiro_princeton,mean,0.5522371796905972
2,matsiro_princeton,mean,0.3553220391760176
3,matsiro_princeton,mean,0.2997764256950273
4,matsiro_princeton,mean,0.6403336182022532
5,matsiro_princeton,mean,1.0116916938151939
6,matsiro_princeton,mean,1.1217265951491238
7,matsiro_princeton,mean,3.9940399213816784
8,matsiro_princeton,mean,18.046314888043234
9,matsiro_princeton,mean,23.91204943299893
10,matsiro_princeton,mean,17.99614504193633
11,matsiro_princeton,mean,6.642348871776939
12,matsiro_princeton,mean,1.2362461094319581
1,matsiro_wfdei,mean,0.9215852944273943
2,matsiro_wfdei,mean,0.5449230102881646
3,matsiro_wfdei,mean,0.48114669191072595
4,matsiro_wfdei,mean,0.5981665724492153
5,matsiro_wfdei,mean,1.2985811093669737
6,matsiro_wfdei,mean,3.0273448549794666
7,matsiro_wfdei,mean,8.743904735590718
8,matsiro_wfdei,mean,23.142877460433837
9,matsiro_wfdei,mean,30.34542078527853
10,matsiro_wfdei,mean,17.896437994463504
11,matsiro_wfdei,mean,7.527360546407422
12,matsiro_wfdei,mean,1.6694574954109975
1,pcr-globwb_gswp3,mean,5.470371919647015
2,pcr-globwb_gswp3,mean,4.402992341528983
3,pcr-globwb_gswp3,mean,3.737034491804869
4,pcr-globwb_gswp3,mean,3.2988627064330935
5,pcr-globwb_gswp3,mean,4.154328965146096
6,pcr-globwb_gswp3,mean,4.776586265289462
7,pcr-globwb_gswp3,mean,8.431952299634991
8,pcr-globwb_gswp3,mean,16.830911437921504
9,pcr-globwb_gswp3,mean,25.114376517546514
10,pcr-globwb_gswp3,mean,22.353921889383543
11,pcr-globwb_gswp3,mean,14.65359136823155
12,pcr-globwb_gswp3,mean,8.560509052730465
1,pcr-globwb_wfdei,mean,5.368821191372679
2,pcr-globwb_wfdei,mean,4.370701569404495
3,pcr-globwb_wfdei,mean,3.757923147293572
4,pcr-globwb_wfdei,mean,3.359750660414787
5,pcr-globwb_wfdei,mean,4.095033539624169
6,pcr-globwb_wfdei,mean,4.58135384474879
7,pcr-globwb_wfdei,mean,7.51658630397079
8,pcr-globwb_wfdei,mean,15.143375233521482
9,pcr-globwb_wfdei,mean,23.501676161789042
10,pcr-globwb_wfdei,mean,20.886106947170695
11,pcr-globwb_wfdei,mean,13.999367238398246
12,pcr-globwb_wfdei,mean,8.25704166254566
1,vegas_gswp3,mean,0.7886532555658597
2,vegas_gswp3,mean,0.496990222582146
3,vegas_gswp3,mean,0.3349770277869266
4,vegas_gswp3,mean,0.4273415123800254
5,vegas_gswp3,mean,1.729386731206414
6,vegas_gswp3,mean,5.046589302372831
7,vegas_gswp3,mean,10.693212406959617
8,vegas_gswp3,mean,20.520970541175405
9,vegas_gswp3,mean,25.24544810909014
10,vegas_gswp3,mean,16.724458186834998
11,vegas_gswp3,mean,6.625587335213013
12,vegas_gswp3,mean,1.8824278667153636
1,vegas_wfdei,mean,0.7466643906649946
2,vegas_wfdei,mean,0.41302987492348975
3,vegas_wfdei,mean,0.25905957451526285
4,vegas_wfdei,mean,0.3371382018997007
5,vegas_wfdei,mean,1.3252760125008414
6,vegas_wfdei,mean,4.557619543026958
7,vegas_wfdei,mean,11.229776606922963
8,vegas_wfdei,mean,21.41351092570492
9,vegas_wfdei,mean,25.633995519215194
10,vegas_wfdei,mean,16.798937374664543
11,vegas_wfdei,mean,6.767503449780887
12,vegas_wfdei,mean,1.9586777465562386
1,vic_princeton,mean,4.261342321923621
2,vic_princeton,mean,2.561352915387747
3,vic_princeton,mean,1.7280087879651824
4,vic_princeton,mean,3.3671637068811506
5,vic_princeton,mean,10.897308116435898
6,vic_princeton,mean,14.663006555841113
7,vic_princeton,mean,17.639587132933343
8,vic_princeton,mean,33.145103564702396
9,vic_princeton,mean,38.32907730955763
10,vic_princeton,mean,36.02363941582846
11,vic_princeton,mean,19.626912371099845
12,vic_princeton,mean,8.634576871425585
1,watergap2_princeton,mean,4.704276094269196
2,watergap2_princeton,mean,3.990516126914621
3,watergap2_princeton,mean,3.4944386819432527
4,watergap2_princeton,mean,3.3321905112634345
5,watergap2_princeton,mean,7.387959109684251
6,watergap2_princeton,mean,9.99965503529679
7,watergap2_princeton,mean,13.612009120693283
8,watergap2_princeton,mean,27.015523225990282
9,watergap2_princeton,mean,25.182900153708637
10,watergap2_princeton,mean,21.49647744930611
11,watergap2_princeton,mean,10.063303088401161
12,watergap2_princeton,mean,6.002911530223542
1,watergap2_wfdei,mean,4.619420559956953
2,watergap2_wfdei,mean,4.005833337853231
3,watergap2_wfdei,mean,3.5553214364024512
4,watergap2_wfdei,mean,3.3709205284453847
5,watergap2_wfdei,mean,5.715745565799631
6,watergap2_wfdei,mean,7.695284318054529
7,watergap2_wfdei,mean,11.876840810575974
8,watergap2_wfdei,mean,17.55583534141016
9,watergap2_wfdei,mean,21.806094899276616
10,watergap2_wfdei,mean,16.575118452279508
11,watergap2_wfdei,mean,9.429841147927439
12,watergap2_wfdei,mean,5.769035792171525
1,LORA,mean,7.341442146038306
2,LORA,mean,5.257536269461576
3,LORA,mean,4.125497202681693
4,LORA,mean,3.4337091549134144
5,LORA,mean,3.3843550531071256
6,LORA,mean,3.8246079247593663
7,LORA,mean,8.4854164500131
8,LORA,mean,15.636365949798972
9,LORA,mean,22.754399221240313
10,LORA,mean,21.184639214016002
11,LORA,mean,17.070881799464996
12,LORA,mean,11.294159020125715
1,caraib_gswp3,median,0.23663156179513772
2,caraib_gswp3,median,0.03956468192154213
3,caraib_gswp3,median,0.011518306962676311
4,caraib_gswp3,median,0.011936160708813889
5,caraib_gswp3,median,1.4504612726390909
6,caraib_gswp3,median,3.481024216393692
7,caraib_gswp3,median,12.261540071943038
8,caraib_gswp3,median,23.444551013908644
9,caraib_gswp3,median,31.828291982106574
10,caraib_gswp3,median,21.21616715813438
11,caraib_gswp3,median,6.836148937047341
12,caraib_gswp3,median,1.3130699103190433
1,caraib_princeton,median,0.1441074495213056
2,caraib_princeton,median,0.023974907487585323
3,caraib_princeton,median,0.006700682955918479
4,caraib_princeton,median,0.024147605624590708
5,caraib_princeton,median,0.5472056074845935
6,caraib_princeton,median,6.527594072628684
7,caraib_princeton,median,20.436236048185982
8,caraib_princeton,median,38.6969291506158
9,caraib_princeton,median,39.777964331508244
10,caraib_princeton,median,26.52163171158445
11,caraib_princeton,median,10.115832506566134
12,caraib_princeton,median,1.125063184305608
1,caraib_wfdei,median,0.3251297352087783
2,caraib_wfdei,median,0.06666698596235246
3,caraib_wfdei,median,0.01939792288396973
4,caraib_wfdei,median,0.014797651114401468
5,caraib_wfdei,median,0.6396050609932578
6,caraib_wfdei,median,6.900052235285249
7,caraib_wfdei,median,17.7605591212185
8,caraib_wfdei,median,29.848663338240137
9,caraib_wfdei,median,35.01037302231932
10,caraib_wfdei,median,24.21726563398464
11,caraib_wfdei,median,8.36569346769988
12,caraib_wfdei,median,1.5199916533842575
