Month,Prediction,Stat,Value
3,matsiro_wfdei,min,5.0225105384399904e-5
4,matsiro_wfdei,min,6.321817461590795e-5
5,matsiro_wfdei,min,1.415844751215501e-4
6,matsiro_wfdei,min,7.530648253934231e-4
7,matsiro_wfdei,min,6.219698326894586e-4
8,matsiro_wfdei,min,0.001192853268926623
9,matsiro_wfdei,min,8.307086784000964e-4
10,matsiro_wfdei,min,5.692405968176594e-4
11,matsiro_wfdei,min,2.6203454206947337e-4
12,matsiro_wfdei,min,0.001177987534132214
1,pcr-globwb_gswp3,min,0.003975046217979821
2,pcr-globwb_gswp3,min,0.0038707993343986137
3,pcr-globwb_gswp3,min,0.0037470134879188793
4,pcr-globwb_gswp3,min,8.181053816851075e-4
5,pcr-globwb_gswp3,min,8.282732103271403e-4
6,pcr-globwb_gswp3,min,0.001268527416564253
7,pcr-globwb_gswp3,min,0.0018758026534146583
8,pcr-globwb_gswp3,min,0.0026735927064761426
9,pcr-globwb_gswp3,min,0.00523395534159736
10,pcr-globwb_gswp3,min,0.012316252247460338
11,pcr-globwb_gswp3,min,0.00486186181009822
12,pcr-globwb_gswp3,min,0.00411029667253402
1,pcr-globwb_wfdei,min,0.004038882372054201
2,pcr-globwb_wfdei,min,0.00388965638892917
3,pcr-globwb_wfdei,min,0.002967967027097108
4,pcr-globwb_wfdei,min,7.783044174396548e-4
5,pcr-globwb_wfdei,min,8.243501570693166e-4
6,pcr-globwb_wfdei,min,0.0011536053387971234
7,pcr-globwb_wfdei,min,0.0017818800818849383
8,pcr-globwb_wfdei,min,0.0026871629855648458
9,pcr-globwb_wfdei,min,0.0057028106493507615
10,pcr-globwb_wfdei,min,0.005261316394826639
11,pcr-globwb_wfdei,min,0.004215945193614783
12,pcr-globwb_wfdei,min,0.004123218892838189
1,vegas_gswp3,min,3.340788846426562e-4
2,vegas_gswp3,min,5.423768242956902e-5
3,vegas_gswp3,min,5.7117564926223316e-5
4,vegas_gswp3,min,4.687735168501626e-5
5,vegas_gswp3,min,7.00381929482281e-4
6,vegas_gswp3,min,0.012702632574095781
7,vegas_gswp3,min,0.03671871754628942
8,vegas_gswp3,min,0.07938246399488834
9,vegas_gswp3,min,0.09496457550072111
10,vegas_gswp3,min,0.02741059392474016
11,vegas_gswp3,min,0.00548561582162258
12,vegas_gswp3,min,0.0011976751753552007
1,vegas_wfdei,min,1.9344079619527257e-4
2,vegas_wfdei,min,1.0190078709328807e-4
3,vegas_wfdei,min,5.593217814840333e-5
4,vegas_wfdei,min,1.58196174563756e-5
5,vegas_wfdei,min,7.072745468119798e-5
6,vegas_wfdei,min,0.005997233721496334
7,vegas_wfdei,min,0.04494354584306766
8,vegas_wfdei,min,0.08460864674316883
9,vegas_wfdei,min,0.10167200085595132
10,vegas_wfdei,min,0.028395143720415805
11,vegas_wfdei,min,0.005375067578592488
12,vegas_wfdei,min,5.822208183445222e-4
1,vic_princeton,min,0.03893028563854567
2,vic_princeton,min,0.022920658066539812
3,vic_princeton,min,0.013633317224664996
4,vic_princeton,min,0.016898707493241856
5,vic_princeton,min,0.04310045144525854
6,vic_princeton,min,0.05362615149884095
7,vic_princeton,min,0.06521325346250087
8,vic_princeton,min,0.13061099963557438
9,vic_princeton,min,0.19539639436345707
10,vic_princeton,min,0.26280408114673776
11,vic_princeton,min,0.19196194225586227
12,vic_princeton,min,0.11405377127851626
1,watergap2_princeton,min,0.011925171179796173
2,watergap2_princeton,min,0.00868803907296153
3,watergap2_princeton,min,0.006258640854357898
4,watergap2_princeton,min,0.004837040042938019
5,watergap2_princeton,min,0.008353068133780573
6,watergap2_princeton,min,0.01574920438357018
7,watergap2_princeton,min,0.03604636466876798
8,watergap2_princeton,min,0.05481996844082448
9,watergap2_princeton,min,0.06305028096572618
10,watergap2_princeton,min,0.07448677157168986
11,watergap2_princeton,min,0.044098042162965645
12,watergap2_princeton,min,0.03142635264830199
1,watergap2_wfdei,min,0.026241004930309637
2,watergap2_wfdei,min,0.019307602697682426
3,watergap2_wfdei,min,0.014147154657623309
4,watergap2_wfdei,min,0.012843295934657568
5,watergap2_wfdei,min,0.02697640698633554
6,watergap2_wfdei,min,0.061336534422181316
7,watergap2_wfdei,min,0.10428350013170892
8,watergap2_wfdei,min,0.1552655627126656
9,watergap2_wfdei,min,0.13153140573889702
10,watergap2_wfdei,min,0.07253462108828569
11,watergap2_wfdei,min,0.05338683380933272
12,watergap2_wfdei,min,0.035880879161157446
1,LORA,min,0.00665193103282479
2,LORA,min,0.003020905884551241
3,LORA,min,6.445468902531834e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.04493808973342125
8,LORA,min,0.06625682212611886
9,LORA,min,0.03846403429036713
10,LORA,min,0.053534982278902375
11,LORA,min,0.03506435610567006
12,LORA,min,0.01532994609059793
1,caraib_gswp3,mean,0.0033587326530461464
2,caraib_gswp3,mean,6.357865152350089e-4
3,caraib_gswp3,mean,1.053297401320012e-4
4,caraib_gswp3,mean,0.014927874106664142
5,caraib_gswp3,mean,0.0298827852923452
6,caraib_gswp3,mean,0.06264830303165295
7,caraib_gswp3,mean,0.17813836510802258
8,caraib_gswp3,mean,0.3430341852903302
9,caraib_gswp3,mean,0.3302070571269856
10,caraib_gswp3,mean,0.23914394787921378
11,caraib_gswp3,mean,0.09103729808943548
12,caraib_gswp3,mean,0.020148697269792366
1,caraib_princeton,mean,0.0021597441022097757
2,caraib_princeton,mean,2.952075834005367e-4
3,caraib_princeton,mean,7.806313724232559e-5
4,caraib_princeton,mean,0.011558733045159558
5,caraib_princeton,mean,0.00974749503679188
6,caraib_princeton,mean,0.05608131174779091
7,caraib_princeton,mean,0.169276789924066
8,caraib_princeton,mean,0.4188303279612826
9,caraib_princeton,mean,0.37140051176902866
10,caraib_princeton,mean,0.2615575240954129
11,caraib_princeton,mean,0.10997788821046502
12,caraib_princeton,mean,0.018109602620868692
1,caraib_wfdei,mean,0.004502278384952522
2,caraib_wfdei,mean,0.0010008883972516959
3,caraib_wfdei,mean,2.2443814747583784e-4
4,caraib_wfdei,mean,4.653354469196706e-4
5,caraib_wfdei,mean,0.02019306374417504
6,caraib_wfdei,mean,0.14189585239049657
7,caraib_wfdei,mean,0.27386926701104825
8,caraib_wfdei,mean,0.42675916157293914
9,caraib_wfdei,mean,0.3730737267835477
10,caraib_wfdei,mean,0.24764871154070037
11,caraib_wfdei,mean,0.11050091393319814
12,caraib_wfdei,mean,0.02289235955949801
1,dbh_gswp3,mean,0.0687240097171032
2,dbh_gswp3,mean,0.024734325668185942
3,dbh_gswp3,mean,0.019657694170142265
4,dbh_gswp3,mean,0.0941889810831725
5,dbh_gswp3,mean,0.2614057894232165
6,dbh_gswp3,mean,0.27238217546278737
7,dbh_gswp3,mean,0.22386229996273296
8,dbh_gswp3,mean,0.2415303115906556
9,dbh_gswp3,mean,0.2259983658227532
10,dbh_gswp3,mean,0.1947573661939338
11,dbh_gswp3,mean,0.09824912797155476
12,dbh_gswp3,mean,0.02724862352092302
1,dbh_princeton,mean,0.05531251308643393
2,dbh_princeton,mean,0.019083528780411304
3,dbh_princeton,mean,0.016962395219729427
4,dbh_princeton,mean,0.07949789926581873
5,dbh_princeton,mean,0.2052923943606541
6,dbh_princeton,mean,0.16222398655736794
7,dbh_princeton,mean,0.154818152836863
8,dbh_princeton,mean,0.2875355729429268
9,dbh_princeton,mean,0.31679884008601245
10,dbh_princeton,mean,0.26323823503399724
11,dbh_princeton,mean,0.14336665219098133
12,dbh_princeton,mean,0.02280917436894479
1,dbh_wfdei,mean,0.07086557445140765
2,dbh_wfdei,mean,0.024919627364892307
3,dbh_wfdei,mean,0.01894566759636556
4,dbh_wfdei,mean,0.0637719233362792
5,dbh_wfdei,mean,0.1960305355230099
6,dbh_wfdei,mean,0.2081328869578377
7,dbh_wfdei,mean,0.20394293831994248
8,dbh_wfdei,mean,0.3237250697621032
9,dbh_wfdei,mean,0.33716443303396976
10,dbh_wfdei,mean,0.2386571146984008
11,dbh_wfdei,mean,0.11844043122980201
12,dbh_wfdei,mean,0.02936531452233806
1,dlem_gswp3,mean,0.014319343990136435
2,dlem_gswp3,mean,0.009506373856488342
3,dlem_gswp3,mean,0.00706692084604993
4,dlem_gswp3,mean,0.018501514291596778
5,dlem_gswp3,mean,0.02986727717158532
6,dlem_gswp3,mean,0.01830039530386625
7,dlem_gswp3,mean,0.030039055756422805
8,dlem_gswp3,mean,0.16617141240405275
9,dlem_gswp3,mean,0.26243010096426644
10,dlem_gswp3,mean,0.19205426697577083
11,dlem_gswp3,mean,0.09773552669144446
12,dlem_gswp3,mean,0.036035067417572515
1,dlem_princeton,mean,0.013544419340140472
2,dlem_princeton,mean,0.008828633802337267
3,dlem_princeton,mean,0.006624434678177477
4,dlem_princeton,mean,0.014505693017065014
5,dlem_princeton,mean,0.0047387301753685
6,dlem_princeton,mean,0.004088167018057271
7,dlem_princeton,mean,0.036690566636020806
8,dlem_princeton,mean,0.1905213675142971
9,dlem_princeton,mean,0.2588675743010639
10,dlem_princeton,mean,0.20045379934538565
11,dlem_princeton,mean,0.12144175883204335
12,dlem_princeton,mean,0.03582031394527945
1,dlem_wfdei,mean,0.015007759080098984
2,dlem_wfdei,mean,0.00989113921592614
3,dlem_wfdei,mean,0.007324835770897884
4,dlem_wfdei,mean,0.005412642068557661
5,dlem_wfdei,mean,0.010470988896234924
6,dlem_wfdei,mean,0.010947662880995161
7,dlem_wfdei,mean,0.033218494897996206
8,dlem_wfdei,mean,0.18202166707917383
9,dlem_wfdei,mean,0.2887379239889369
10,dlem_wfdei,mean,0.1919103747036553
11,dlem_wfdei,mean,0.10121109284346624
12,dlem_wfdei,mean,0.038399029058668654
1,h08_gswp3,mean,0.0033994427577167903
2,h08_gswp3,mean,9.722292743882745e-4
3,h08_gswp3,mean,1.6670885936005502e-4
4,h08_gswp3,mean,0.001478454788863006
5,h08_gswp3,mean,0.03702918559641207
6,h08_gswp3,mean,0.1487081845198497
7,h08_gswp3,mean,0.2612399675086415
8,h08_gswp3,mean,0.381756379109152
9,h08_gswp3,mean,0.30068964476293253
10,h08_gswp3,mean,0.20603754957119655
11,h08_gswp3,mean,0.06081486078883813
12,h08_gswp3,mean,0.01355511044595804
1,h08_princeton,mean,0.0012503070600426989
2,h08_princeton,mean,2.519747819978144e-4
3,h08_princeton,mean,8.883913127515616e-5
4,h08_princeton,mean,0.001098965085994406
5,h08_princeton,mean,0.04079550179655661
6,h08_princeton,mean,0.07184734781590453
7,h08_princeton,mean,0.197128478973377
8,h08_princeton,mean,0.4063033747559882
9,h08_princeton,mean,0.35326134801910836
10,h08_princeton,mean,0.22693854016717124
11,h08_princeton,mean,0.07028292052730635
12,h08_princeton,mean,0.0081588283832906075
1,lpjml_gswp3,mean,0.0065860434888052495
2,lpjml_gswp3,mean,0.0038743654589274206
3,lpjml_gswp3,mean,0.003556786530267266
4,lpjml_gswp3,mean,0.02729772049320564
5,lpjml_gswp3,mean,0.10990211431056336
6,lpjml_gswp3,mean,0.16192726133590146
7,lpjml_gswp3,mean,0.1759787878568391
8,lpjml_gswp3,mean,0.24174223070873707
9,lpjml_gswp3,mean,0.24654927669252447
10,lpjml_gswp3,mean,0.18293740193998242
11,lpjml_gswp3,mean,0.0777734405677467
12,lpjml_gswp3,mean,0.01845457195167069
1,lpjml_princeton,mean,0.0046387387133248114
2,lpjml_princeton,mean,0.0028190751065037913
3,lpjml_princeton,mean,0.0025696873467541716
4,lpjml_princeton,mean,0.022076438573928506
5,lpjml_princeton,mean,0.10135170531787151
6,lpjml_princeton,mean,0.11322249838996458
7,lpjml_princeton,mean,0.15704056361367746
8,lpjml_princeton,mean,0.2721130072817472
9,lpjml_princeton,mean,0.2584950582974524
10,lpjml_princeton,mean,0.1710777005443242
11,lpjml_princeton,mean,0.0755053599896929
12,lpjml_princeton,mean,0.013892213197074083
1,lpjml_wfdei,mean,0.012100918240628582
2,lpjml_wfdei,mean,0.005250260825402057
3,lpjml_wfdei,mean,0.00421922159218392
4,lpjml_wfdei,mean,0.022454158377772187
5,lpjml_wfdei,mean,0.11164637861737259
6,lpjml_wfdei,mean,0.17418369233026967
7,lpjml_wfdei,mean,0.208949644577701
8,lpjml_wfdei,mean,0.32582393394658854
9,lpjml_wfdei,mean,0.33495098615633956
10,lpjml_wfdei,mean,0.2315302275660855
11,lpjml_wfdei,mean,0.10432109949257323
12,lpjml_wfdei,mean,0.030545147634093137
1,matsiro_gswp3,mean,0.00825799979167234
2,matsiro_gswp3,mean,0.007242296057862076
3,matsiro_gswp3,mean,0.00540724429862979
4,matsiro_gswp3,mean,0.011588395462141103
5,matsiro_gswp3,mean,0.021479154153909327
6,matsiro_gswp3,mean,0.025772046598796148
7,matsiro_gswp3,mean,0.0528926724773618
8,matsiro_gswp3,mean,0.15363389509288305
9,matsiro_gswp3,mean,0.20737787067559366
10,matsiro_gswp3,mean,0.1600214589124009
11,matsiro_gswp3,mean,0.06322606754452896
12,matsiro_gswp3,mean,0.015006020667609825
1,matsiro_princeton,mean,0.0071577947709214025
2,matsiro_princeton,mean,0.005880765156872295
3,matsiro_princeton,mean,0.00473134325783529
4,matsiro_princeton,mean,0.00966736785058115
5,matsiro_princeton,mean,0.021551096484252755
6,matsiro_princeton,mean,0.02442752873954816
7,matsiro_princeton,mean,0.06194987582585976
8,matsiro_princeton,mean,0.21530091761586523
9,matsiro_princeton,mean,0.2634176846010321
10,matsiro_princeton,mean,0.18842952552044723
11,matsiro_princeton,mean,0.08371631762535259
12,matsiro_princeton,mean,0.015553715257611036
1,matsiro_wfdei,mean,0.011113513824273393
2,matsiro_wfdei,mean,0.008268300287205974
3,matsiro_wfdei,mean,0.007310719319945764
4,matsiro_wfdei,mean,0.012960815294566455
5,matsiro_wfdei,mean,0.025296219898124906
6,matsiro_wfdei,mean,0.05734191704874174
7,matsiro_wfdei,mean,0.1571124605023734
8,matsiro_wfdei,mean,0.32827336695830167
9,matsiro_wfdei,mean,0.3258262548886617
10,matsiro_wfdei,mean,0.21850624365894553
11,matsiro_wfdei,mean,0.10167836195312126
12,matsiro_wfdei,mean,0.022873900674875398
1,pcr-globwb_gswp3,mean,0.006632903101174933
2,pcr-globwb_gswp3,mean,0.005958633436471951
3,pcr-globwb_gswp3,mean,0.005578014712100017
4,pcr-globwb_gswp3,mean,0.0046664148862926936
5,pcr-globwb_gswp3,mean,0.0036979914287501264
6,pcr-globwb_gswp3,mean,0.004008698937066967
7,pcr-globwb_gswp3,mean,0.00938805757901959
8,pcr-globwb_gswp3,mean,0.05628974400266334
9,pcr-globwb_gswp3,mean,0.14819248018126716
10,pcr-globwb_gswp3,mean,0.187391982437614
11,pcr-globwb_gswp3,mean,0.11847628916269858
12,pcr-globwb_gswp3,mean,0.03271870678955542
1,pcr-globwb_wfdei,mean,0.007461512785380214
2,pcr-globwb_wfdei,mean,0.006737257090249407
3,pcr-globwb_wfdei,mean,0.006295080709160601
4,pcr-globwb_wfdei,mean,0.0055174706627578495
5,pcr-globwb_wfdei,mean,0.004376029168858798
6,pcr-globwb_wfdei,mean,0.004699534867194822
7,pcr-globwb_wfdei,mean,0.007695374284245276
8,pcr-globwb_wfdei,mean,0.047964537967224476
9,pcr-globwb_wfdei,mean,0.12765225840190314
10,pcr-globwb_wfdei,mean,0.16663186465818017
11,pcr-globwb_wfdei,mean,0.11233808739544816
12,pcr-globwb_wfdei,mean,0.03092505930074394
1,vegas_gswp3,mean,0.002654196153544746
2,vegas_gswp3,mean,0.0012056378120139436
3,vegas_gswp3,mean,7.233971244976438e-4
4,vegas_gswp3,mean,0.0018216918128053
5,vegas_gswp3,mean,0.01211185325873294
6,vegas_gswp3,mean,0.04476518495249867
7,vegas_gswp3,mean,0.10601607213952928
8,vegas_gswp3,mean,0.20463431403424098
9,vegas_gswp3,mean,0.21868827226599685
10,vegas_gswp3,mean,0.14086243815293462
11,vegas_gswp3,mean,0.05326082088623502
12,vegas_gswp3,mean,0.012108446957824363
1,vegas_wfdei,mean,0.0025981666867208207
2,vegas_wfdei,mean,0.001213767411151155
3,vegas_wfdei,mean,6.368655319783869e-4
4,vegas_wfdei,mean,9.067469868461572e-4
5,vegas_wfdei,mean,0.007077745434367289
6,vegas_wfdei,mean,0.040281268635380806
7,vegas_wfdei,mean,0.11379023872575833
8,vegas_wfdei,mean,0.22157020319706647
9,vegas_wfdei,mean,0.2329632081017786
10,vegas_wfdei,mean,0.14707727757774597
11,vegas_wfdei,mean,0.053692731638180356
12,vegas_wfdei,mean,0.011636426224394987
1,vic_princeton,mean,0.10694382451425448
2,vic_princeton,mean,0.0640664392927506
3,vic_princeton,mean,0.04134968634558834
4,vic_princeton,mean,0.04079548403352585
5,vic_princeton,mean,0.09096248128759643
6,vic_princeton,mean,0.14275491563867462
7,vic_princeton,mean,0.17704452562071749
8,vic_princeton,mean,0.27283153860647325
9,vic_princeton,mean,0.35027060317528835
10,vic_princeton,mean,0.3701976685526938
11,vic_princeton,mean,0.2997517050699698
12,vic_princeton,mean,0.19136657547556704
1,watergap2_princeton,mean,0.03544543282494291
2,watergap2_princeton,mean,0.026244552052450354
3,watergap2_princeton,mean,0.019302192015600392
4,watergap2_princeton,mean,0.01944640698028966
5,watergap2_princeton,mean,0.09044491379637307
6,watergap2_princeton,mean,0.10353948483316323
7,watergap2_princeton,mean,0.14342051057302407
8,watergap2_princeton,mean,0.29027046368985193
9,watergap2_princeton,mean,0.271148769944875
10,watergap2_princeton,mean,0.2161473230501522
11,watergap2_princeton,mean,0.10587439482707796
12,watergap2_princeton,mean,0.05105439042743515
1,watergap2_wfdei,mean,0.04251714623015207
2,watergap2_wfdei,mean,0.031609780558914426
3,watergap2_wfdei,mean,0.02358825249738286
4,watergap2_wfdei,mean,0.023403241467791325
5,watergap2_wfdei,mean,0.08134064884108012
6,watergap2_wfdei,mean,0.14490502814484776
7,watergap2_wfdei,mean,0.1911451734235972
8,watergap2_wfdei,mean,0.2918246512976304
9,watergap2_wfdei,mean,0.2716152158663359
10,watergap2_wfdei,mean,0.20540839534989022
11,watergap2_wfdei,mean,0.10947560205622493
12,watergap2_wfdei,mean,0.060133415667037074
1,LORA,mean,0.021506661449051282
2,LORA,mean,0.010516793751761051
3,LORA,mean,0.009101077239622241
4,LORA,mean,0.008645863671803486
5,LORA,mean,0.006702206423621344
6,LORA,mean,0.036063615823174855
7,LORA,mean,0.14255489936470656
8,LORA,mean,0.19724195295393349
9,LORA,mean,0.2379954081693135
10,LORA,mean,0.22001829513628487
11,LORA,mean,0.13656314757313262
12,LORA,mean,0.05081146922061679
1,caraib_gswp3,median,0.002676117242447411
2,caraib_gswp3,median,4.770525564212323e-4
3,caraib_gswp3,median,8.565116461773319e-5
4,caraib_gswp3,median,5.841486376818674e-5
5,caraib_gswp3,median,0.004452062679209779
6,caraib_gswp3,median,0.04595884491242697
7,caraib_gswp3,median,0.1584610723127272
8,caraib_gswp3,median,0.33502831781785297
9,caraib_gswp3,median,0.33965116488275954
10,caraib_gswp3,median,0.23427582469041613
11,caraib_gswp3,median,0.07342628946258346
12,caraib_gswp3,median,0.015523791119597175
