Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012443508896928628
2,caraib_gswp3,min,0.003012816189024054
3,caraib_gswp3,min,8.046040709692688e-4
4,caraib_gswp3,min,4.435364578372069e-4
5,caraib_gswp3,min,0.010092570421306214
6,caraib_gswp3,min,0.21279191313422963
7,caraib_gswp3,min,1.9918834410435253
8,caraib_gswp3,min,4.908400528717937
9,caraib_gswp3,min,3.588233691019834
10,caraib_gswp3,min,1.8972716457250822
11,caraib_gswp3,min,0.24875326676943074
12,caraib_gswp3,min,0.05019363807832332
1,caraib_princeton,min,0.009126806153028466
2,caraib_princeton,min,0.0019020546538090002
3,caraib_princeton,min,6.346937870617734e-4
4,caraib_princeton,min,6.940539934068463e-4
5,caraib_princeton,min,0.004789126213159023
6,caraib_princeton,min,0.2107747863580648
7,caraib_princeton,min,3.580212263120779
8,caraib_princeton,min,6.00664720454724
9,caraib_princeton,min,4.46954773528651
10,caraib_princeton,min,1.3954104964763596
11,caraib_princeton,min,0.30222106541070776
12,caraib_princeton,min,0.05130010534752771
1,caraib_wfdei,min,0.02951064768338513
2,caraib_wfdei,min,0.005773986782007463
3,caraib_wfdei,min,0.0014219043137416875
4,caraib_wfdei,min,0.0010230228019931006
5,caraib_wfdei,min,0.018075964482995154
6,caraib_wfdei,min,0.4033444274674888
7,caraib_wfdei,min,4.721478067191372
8,caraib_wfdei,min,6.600126871942726
9,caraib_wfdei,min,5.556928063590966
10,caraib_wfdei,min,1.4288318762966634
11,caraib_wfdei,min,0.33808985713465123
12,caraib_wfdei,min,0.10353256829080747
1,dbh_gswp3,min,1.797822062368521
2,dbh_gswp3,min,0.8685942610683149
3,dbh_gswp3,min,0.7422198474076099
4,dbh_gswp3,min,0.822572568675815
5,dbh_gswp3,min,2.8715678848018023
6,dbh_gswp3,min,1.849174072458216
7,dbh_gswp3,min,2.3210548793378676
8,dbh_gswp3,min,1.6302705648429903
9,dbh_gswp3,min,1.66530779743667
10,dbh_gswp3,min,0.9853230129038225
11,dbh_gswp3,min,0.8944941817196373
12,dbh_gswp3,min,0.8216397762462968
1,dbh_princeton,min,1.6798280262387033
2,dbh_princeton,min,0.7630507215995087
3,dbh_princeton,min,0.6951150079739412
