Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018027201781760653
2,caraib_gswp3,min,3.6370296749568983e-4
3,caraib_gswp3,min,1.164105749173653e-4
4,caraib_gswp3,min,5.8909637482524316e-5
5,caraib_gswp3,min,2.384132714468009e-4
6,caraib_gswp3,min,0.0037245404061315222
7,caraib_gswp3,min,0.05336017922430768
8,caraib_gswp3,min,0.23905358783760342
9,caraib_gswp3,min,0.50606790631983
10,caraib_gswp3,min,0.6001953270954223
11,caraib_gswp3,min,0.07683865682572846
12,caraib_gswp3,min,0.009606967112619557
1,caraib_princeton,min,0.001536559667006084
2,caraib_princeton,min,2.9817666467366776e-4
3,caraib_princeton,min,1.0516224015679752e-4
4,caraib_princeton,min,6.424565692743603e-5
5,caraib_princeton,min,6.550495371023283e-4
6,caraib_princeton,min,0.027896703936416814
7,caraib_princeton,min,0.9267595258807678
8,caraib_princeton,min,2.497256312261124
9,caraib_princeton,min,1.8597088659950594
10,caraib_princeton,min,0.5886694886530951
11,caraib_princeton,min,0.08080865848504154
12,caraib_princeton,min,0.010883341269468487
1,caraib_wfdei,min,0.006266619173388196
2,caraib_wfdei,min,0.0012697588298192918
3,caraib_wfdei,min,3.502562193672349e-4
4,caraib_wfdei,min,1.639438173471885e-4
5,caraib_wfdei,min,5.671119710287853e-4
6,caraib_wfdei,min,0.006605990194255664
7,caraib_wfdei,min,0.23734608322463854
8,caraib_wfdei,min,0.6985914465396977
9,caraib_wfdei,min,1.170508858272364
10,caraib_wfdei,min,0.5696732766676227
11,caraib_wfdei,min,0.159632319283613
12,caraib_wfdei,min,0.030714117979673387
1,dbh_gswp3,min,0.5904344507145634
2,dbh_gswp3,min,0.2412414467782535
3,dbh_gswp3,min,0.2115960184816249
4,dbh_gswp3,min,0.2283308461087562
5,dbh_gswp3,min,0.43618084011189173
6,dbh_gswp3,min,0.38566923019504007
7,dbh_gswp3,min,0.33037927278400564
8,dbh_gswp3,min,0.3115612668981147
9,dbh_gswp3,min,0.351830766014213
10,dbh_gswp3,min,0.2665933829513964
11,dbh_gswp3,min,0.23710833260074365
12,dbh_gswp3,min,0.2296097709614181
1,dbh_princeton,min,0.64278761586056
2,dbh_princeton,min,0.31040942736043586
3,dbh_princeton,min,0.28120462351462805
4,dbh_princeton,min,0.27682349935261535
5,dbh_princeton,min,0.48676064460219687
6,dbh_princeton,min,0.43517039367396554
7,dbh_princeton,min,0.6491858862201638
8,dbh_princeton,min,0.474362861090152
9,dbh_princeton,min,0.5432243935651523
10,dbh_princeton,min,0.3732196972611046
11,dbh_princeton,min,0.318805029270182
12,dbh_princeton,min,0.30641501571506824
1,dbh_wfdei,min,0.6860236292128693
2,dbh_wfdei,min,0.33060553191819986
3,dbh_wfdei,min,0.2677630003516975
4,dbh_wfdei,min,0.31083853517606425
5,dbh_wfdei,min,0.49482721775322647
6,dbh_wfdei,min,0.46300620151589084
7,dbh_wfdei,min,0.4399996356433215
8,dbh_wfdei,min,0.4537056385058429
9,dbh_wfdei,min,0.38342160042065143
10,dbh_wfdei,min,0.29579428924599277
11,dbh_wfdei,min,0.2916142535809962
12,dbh_wfdei,min,0.28069052393709965
1,dlem_gswp3,min,0.01054958515831493
2,dlem_gswp3,min,0.00905134997092707
3,dlem_gswp3,min,0.008010253536024995
4,dlem_gswp3,min,0.00861859213002109
5,dlem_gswp3,min,0.010570231964379308
6,dlem_gswp3,min,0.009898580165503323
7,dlem_gswp3,min,0.009125082053127894
8,dlem_gswp3,min,0.013956008770426914
9,dlem_gswp3,min,0.016405190661834653
10,dlem_gswp3,min,0.015070837287529813
11,dlem_gswp3,min,0.014741205037012827
12,dlem_gswp3,min,0.012345699340796164
1,dlem_princeton,min,0.06907811059489526
2,dlem_princeton,min,0.05398810615632747
3,dlem_princeton,min,0.03460099178665768
4,dlem_princeton,min,0.025557110812558088
5,dlem_princeton,min,0.01802307045605624
6,dlem_princeton,min,0.017727846667725627
7,dlem_princeton,min,0.01862177518354998
8,dlem_princeton,min,0.038213861457108214
9,dlem_princeton,min,0.27253096275781374
10,dlem_princeton,min,0.810914245681534
11,dlem_princeton,min,0.2217794145592905
12,dlem_princeton,min,0.10035526127891876
1,dlem_wfdei,min,0.01430697382745335
2,dlem_wfdei,min,0.011885610707816918
3,dlem_wfdei,min,0.01001281613423463
4,dlem_wfdei,min,0.010133245751886939
5,dlem_wfdei,min,0.010879906552463448
6,dlem_wfdei,min,0.01083723936785132
7,dlem_wfdei,min,0.01021926612155626
8,dlem_wfdei,min,0.0169908213052447
9,dlem_wfdei,min,0.02376512677708634
10,dlem_wfdei,min,0.026528801761422624
11,dlem_wfdei,min,0.022741134777107326
12,dlem_wfdei,min,0.017734040316646636
1,h08_gswp3,min,0.0011660813155326983
2,h08_gswp3,min,6.73074336310938e-5
3,h08_gswp3,min,8.04681901605913e-6
4,h08_gswp3,min,6.219652649932871e-5
5,h08_gswp3,min,0.004012254729108976
6,h08_gswp3,min,0.035546440271761
7,h08_gswp3,min,0.12671768789459834
8,h08_gswp3,min,0.2923320567866761
9,h08_gswp3,min,0.257523228081671
10,h08_gswp3,min,0.20535914446041015
11,h08_gswp3,min,0.05724958958276583
12,h08_gswp3,min,0.011206141018416308
1,h08_princeton,min,5.728320301522678e-4
2,h08_princeton,min,2.8511819829769852e-5
3,h08_princeton,min,8.000552938200712e-6
4,h08_princeton,min,6.246971360383179e-5
5,h08_princeton,min,0.007795140141020785
6,h08_princeton,min,0.08155751637295412
7,h08_princeton,min,2.0785633569613884
8,h08_princeton,min,1.4724941435899899
9,h08_princeton,min,1.2013693167272794
10,h08_princeton,min,0.1449376082607283
11,h08_princeton,min,0.02912339217328665
12,h08_princeton,min,0.006594882173303197
1,lpjml_gswp3,min,6.135050102918813e-4
2,lpjml_gswp3,min,6.023311297606036e-4
3,lpjml_gswp3,min,5.915581037276549e-4
4,lpjml_gswp3,min,0.0015253206144680335
5,lpjml_gswp3,min,0.2029986365738413
6,lpjml_gswp3,min,0.2749744256214561
7,lpjml_gswp3,min,0.40888495626745675
8,lpjml_gswp3,min,0.607161080911405
9,lpjml_gswp3,min,0.4857570880289927
10,lpjml_gswp3,min,0.27973552330834195
11,lpjml_gswp3,min,0.002551645055250118
12,lpjml_gswp3,min,6.499093958808634e-4
1,lpjml_princeton,min,0.012164295048990801
2,lpjml_princeton,min,0.009223859830844984
3,lpjml_princeton,min,0.00744515104339043
4,lpjml_princeton,min,0.008513860371350629
5,lpjml_princeton,min,0.11945771925313915
6,lpjml_princeton,min,0.6766138844779191
7,lpjml_princeton,min,0.8455525628074138
8,lpjml_princeton,min,1.5617491727324926
9,lpjml_princeton,min,1.7965971016490705
10,lpjml_princeton,min,0.6502766976495198
11,lpjml_princeton,min,0.09204953564283275
12,lpjml_princeton,min,0.018431477245653787
1,lpjml_wfdei,min,0.016648349138035347
2,lpjml_wfdei,min,0.01205347493814577
3,lpjml_wfdei,min,0.0102930972141306
4,lpjml_wfdei,min,0.008666250694732966
5,lpjml_wfdei,min,0.215301332409074
6,lpjml_wfdei,min,0.289404593499054
7,lpjml_wfdei,min,0.6363610316773172
8,lpjml_wfdei,min,0.9729059287318442
9,lpjml_wfdei,min,1.0897799612869519
10,lpjml_wfdei,min,0.5825156827636664
11,lpjml_wfdei,min,0.08370162844444282
12,lpjml_wfdei,min,0.025355752001506335
1,matsiro_gswp3,min,0.001289695472192683
2,matsiro_gswp3,min,0.001255208921467673
3,matsiro_gswp3,min,0.0011065103688081225
4,matsiro_gswp3,min,0.0012923212115823735
5,matsiro_gswp3,min,0.0030349675332001355
6,matsiro_gswp3,min,0.0028566624232451206
7,matsiro_gswp3,min,0.002843171081158753
8,matsiro_gswp3,min,0.004860802311710614
9,matsiro_gswp3,min,0.003948402467751061
10,matsiro_gswp3,min,0.0024645098366329827
11,matsiro_gswp3,min,0.0013631489894934188
12,matsiro_gswp3,min,0.0013747270150463514
1,matsiro_princeton,min,0.01467071908062939
2,matsiro_princeton,min,0.010221949616997166
3,matsiro_princeton,min,0.006774447701028993
4,matsiro_princeton,min,0.0059373774637889645
5,matsiro_princeton,min,0.008046786006462256
6,matsiro_princeton,min,0.014901781003735702
7,matsiro_princeton,min,0.014126899103520902
8,matsiro_princeton,min,0.028210906284597735
9,matsiro_princeton,min,0.09305656229388962
10,matsiro_princeton,min,0.13792363796443716
11,matsiro_princeton,min,0.03334274910090787
12,matsiro_princeton,min,0.022990062572056817
1,matsiro_wfdei,min,5.655734794808008e-4
2,matsiro_wfdei,min,6.072236468237037e-4
3,matsiro_wfdei,min,6.275382573690061e-4
4,matsiro_wfdei,min,8.546541063229334e-4
5,matsiro_wfdei,min,0.002464891340889662
6,matsiro_wfdei,min,0.0029520284685081674
7,matsiro_wfdei,min,0.0030821312424935887
8,matsiro_wfdei,min,0.004848073585239298
9,matsiro_wfdei,min,0.003960756369236926
10,matsiro_wfdei,min,0.006652502281705962
11,matsiro_wfdei,min,0.003398838317385459
12,matsiro_wfdei,min,0.0033004589385522737
1,pcr-globwb_gswp3,min,9.054520267371093e-4
2,pcr-globwb_gswp3,min,9.054485888769178e-4
3,pcr-globwb_gswp3,min,8.731298545640908e-4
4,pcr-globwb_gswp3,min,7.664195091288447e-4
5,pcr-globwb_gswp3,min,8.774468247188453e-4
6,pcr-globwb_gswp3,min,0.0013873752955891865
7,pcr-globwb_gswp3,min,0.002024182220483629
8,pcr-globwb_gswp3,min,0.0032750195589317916
9,pcr-globwb_gswp3,min,0.004208992270266735
10,pcr-globwb_gswp3,min,0.00562410903488521
11,pcr-globwb_gswp3,min,0.006270487650124826
12,pcr-globwb_gswp3,min,0.003707222627427439
1,pcr-globwb_wfdei,min,9.023266189247286e-4
2,pcr-globwb_wfdei,min,9.071100575951812e-4
3,pcr-globwb_wfdei,min,8.710796129704574e-4
4,pcr-globwb_wfdei,min,7.904195057994346e-4
5,pcr-globwb_wfdei,min,9.13649358802298e-4
