Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017091224046391791
2,caraib_gswp3,min,3.3963102138518373e-4
3,caraib_gswp3,min,9.034694867379022e-5
4,caraib_gswp3,min,3.4591499935433534e-5
5,caraib_gswp3,min,1.7772975435103582e-4
6,caraib_gswp3,min,0.007256211361115013
7,caraib_gswp3,min,0.07736402008202949
8,caraib_gswp3,min,0.3992694810254308
9,caraib_gswp3,min,0.3219054609434013
10,caraib_gswp3,min,0.08791635441761057
11,caraib_gswp3,min,0.025930285339590377
12,caraib_gswp3,min,0.007683047734363839
1,caraib_princeton,min,5.196135211397896e-4
2,caraib_princeton,min,1.2206323372201341e-4
3,caraib_princeton,min,4.253539198067631e-5
4,caraib_princeton,min,3.151472444300783e-5
5,caraib_princeton,min,2.315585251465732e-4
6,caraib_princeton,min,0.003796468904547122
7,caraib_princeton,min,0.0337793254091411
8,caraib_princeton,min,0.08038744348315204
9,caraib_princeton,min,0.34858271310085426
10,caraib_princeton,min,0.18626647384975614
11,caraib_princeton,min,0.0266298230322115
12,caraib_princeton,min,0.0039019923352043707
1,caraib_wfdei,min,8.844990479487751e-4
2,caraib_wfdei,min,2.3896886217666016e-4
3,caraib_wfdei,min,4.680375366703712e-5
4,caraib_wfdei,min,2.5189251009102598e-5
5,caraib_wfdei,min,5.866623350521576e-4
6,caraib_wfdei,min,0.008756066216873111
7,caraib_wfdei,min,0.20369561229844488
8,caraib_wfdei,min,0.5325371515393044
9,caraib_wfdei,min,0.42636170136214246
10,caraib_wfdei,min,0.09176973512959567
11,caraib_wfdei,min,0.030228287037268264
12,caraib_wfdei,min,0.005987560395693274
1,dbh_gswp3,min,0.13415367534793776
2,dbh_gswp3,min,0.037775478892845875
3,dbh_gswp3,min,0.025885070178816832
4,dbh_gswp3,min,0.02532119368277518
5,dbh_gswp3,min,0.08842761259093554
6,dbh_gswp3,min,0.05918132355690851
7,dbh_gswp3,min,0.11896268037342443
8,dbh_gswp3,min,0.30728460721612116
9,dbh_gswp3,min,0.2687619607121053
10,dbh_gswp3,min,0.10222260868288205
11,dbh_gswp3,min,0.08422742866248904
12,dbh_gswp3,min,0.03974206251395094
1,dbh_princeton,min,0.11687118236275877
2,dbh_princeton,min,0.030810266359495433
3,dbh_princeton,min,0.0241816148378992
4,dbh_princeton,min,0.023209722849121858
5,dbh_princeton,min,0.023435543732790595
6,dbh_princeton,min,0.049232633268410875
7,dbh_princeton,min,0.06803873888618048
8,dbh_princeton,min,0.0689008929673807
9,dbh_princeton,min,0.22885824736347962
10,dbh_princeton,min,0.18129455219342647
11,dbh_princeton,min,0.05091865102010061
12,dbh_princeton,min,0.03286150793106645
1,dbh_wfdei,min,0.13964046596506846
2,dbh_wfdei,min,0.04060378358001863
3,dbh_wfdei,min,0.02748435569787354
4,dbh_wfdei,min,0.025654170097484736
5,dbh_wfdei,min,0.07040526436303418
6,dbh_wfdei,min,0.08616693836163881
7,dbh_wfdei,min,0.12488684421086443
8,dbh_wfdei,min,0.33776532461536324
9,dbh_wfdei,min,0.40234972718652456
10,dbh_wfdei,min,0.13265693759002375
11,dbh_wfdei,min,0.06835050279748264
12,dbh_wfdei,min,0.03844307298929956
1,dlem_gswp3,min,0.02209924855764927
2,dlem_gswp3,min,0.016594915589565065
3,dlem_gswp3,min,0.011926940873778226
4,dlem_gswp3,min,0.00689105825539853
5,dlem_gswp3,min,0.007041482998159682
6,dlem_gswp3,min,0.00861530399727078
7,dlem_gswp3,min,0.0166518466033194
8,dlem_gswp3,min,0.11839784705362219
9,dlem_gswp3,min,0.3320091846175726
10,dlem_gswp3,min,0.19214990632827875
11,dlem_gswp3,min,0.04925655037036776
12,dlem_gswp3,min,0.03164653731035478
1,dlem_princeton,min,0.022190991892824013
2,dlem_princeton,min,0.016518732862701023
3,dlem_princeton,min,0.011926940873778226
4,dlem_princeton,min,0.007637638764397915
5,dlem_princeton,min,0.0064221993349641415
6,dlem_princeton,min,0.006612571906236575
7,dlem_princeton,min,0.008056419397454474
8,dlem_princeton,min,0.014759591426535067
9,dlem_princeton,min,0.12268216861596411
10,dlem_princeton,min,0.22877938273643997
11,dlem_princeton,min,0.11795382495579414
12,dlem_princeton,min,0.03372801660799454
1,dlem_wfdei,min,0.02168639132716161
2,dlem_wfdei,min,0.01639176339728971
3,dlem_wfdei,min,0.011559958802935456
4,dlem_wfdei,min,0.006766627952311704
5,dlem_wfdei,min,0.006978408145705476
6,dlem_wfdei,min,0.0075250591950136005
7,dlem_wfdei,min,0.018045235172889754
8,dlem_wfdei,min,0.11734277076265251
9,dlem_wfdei,min,0.289400747005362
10,dlem_wfdei,min,0.2054874289168288
11,dlem_wfdei,min,0.050323094578234306
12,dlem_wfdei,min,0.030740547431101564
1,h08_gswp3,min,0.002206012179916246
2,h08_gswp3,min,2.4236808007403166e-4
