Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012773382848325337
2,caraib_gswp3,min,2.925487021982963e-4
3,caraib_gswp3,min,7.782221277217449e-5
4,caraib_gswp3,min,3.5137786825881074e-5
5,caraib_gswp3,min,1.5958410671362586e-4
6,caraib_gswp3,min,0.0017968186311066205
7,caraib_gswp3,min,0.012455280065833116
8,caraib_gswp3,min,0.08728545700732675
9,caraib_gswp3,min,0.20457111278609696
10,caraib_gswp3,min,0.266993906982422
11,caraib_gswp3,min,0.03732058402098486
12,caraib_gswp3,min,0.005929500919142429
1,caraib_princeton,min,6.953022066098979e-4
2,caraib_princeton,min,1.4733912358567326e-4
3,caraib_princeton,min,5.4370401604725816e-5
4,caraib_princeton,min,4.1526475339677635e-5
5,caraib_princeton,min,3.3207867361699896e-4
6,caraib_princeton,min,0.011379851248673899
7,caraib_princeton,min,0.2679255967968011
8,caraib_princeton,min,1.420152057086209
9,caraib_princeton,min,0.8073704869436078
10,caraib_princeton,min,0.23185614873014362
11,caraib_princeton,min,0.03923719421955974
12,caraib_princeton,min,0.004916628017684831
1,caraib_wfdei,min,0.003473849369806406
2,caraib_wfdei,min,7.253822781865169e-4
3,caraib_wfdei,min,1.81145921834264e-4
4,caraib_wfdei,min,8.458357548444384e-5
5,caraib_wfdei,min,3.212977890258138e-4
6,caraib_wfdei,min,0.002777748388593976
7,caraib_wfdei,min,0.045758979799492894
8,caraib_wfdei,min,0.2291941733518426
9,caraib_wfdei,min,0.48886773428537855
10,caraib_wfdei,min,0.2685910984815075
11,caraib_wfdei,min,0.07783551967961636
12,caraib_wfdei,min,0.01291446772173827
1,dbh_gswp3,min,0.30345669442424705
2,dbh_gswp3,min,0.07989896377270637
3,dbh_gswp3,min,0.0597599916841975
4,dbh_gswp3,min,0.06281016723175761
5,dbh_gswp3,min,0.11209382691075345
6,dbh_gswp3,min,0.08528640391061405
7,dbh_gswp3,min,0.09938660521339583
8,dbh_gswp3,min,0.2571955777508983
9,dbh_gswp3,min,0.31164875328492053
10,dbh_gswp3,min,0.22754658549031795
11,dbh_gswp3,min,0.14676538744994472
12,dbh_gswp3,min,0.08939811360306628
1,dbh_princeton,min,0.27438426540165384
2,dbh_princeton,min,0.0769869195741873
3,dbh_princeton,min,0.06378237092337768
4,dbh_princeton,min,0.0702786447168489
5,dbh_princeton,min,0.07892598782817711
6,dbh_princeton,min,0.2892964141971697
7,dbh_princeton,min,0.36864045349360836
8,dbh_princeton,min,1.12184962162195
9,dbh_princeton,min,1.3232154222671815
10,dbh_princeton,min,0.435344696219786
11,dbh_princeton,min,0.22951925654602126
12,dbh_princeton,min,0.10983100044473372
