Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06704069413747876
2,caraib_gswp3,min,0.0149252971142614
3,caraib_gswp3,min,0.0038613410570293616
4,caraib_gswp3,min,0.0017154670058402064
5,caraib_gswp3,min,0.051945511923258685
6,caraib_gswp3,min,0.5340105403203486
7,caraib_gswp3,min,5.408537238589896
8,caraib_gswp3,min,10.95646462391918
9,caraib_gswp3,min,8.442852141932885
10,caraib_gswp3,min,5.178770610172711
11,caraib_gswp3,min,0.9950142856957027
12,caraib_gswp3,min,0.29062883474409473
1,caraib_princeton,min,0.027425415685250462
2,caraib_princeton,min,0.00616570511496673
3,caraib_princeton,min,0.002096700666495189
4,caraib_princeton,min,0.0020161341213885855
5,caraib_princeton,min,0.011731349475018646
6,caraib_princeton,min,0.16712793632307202
7,caraib_princeton,min,3.1421129908016123
8,caraib_princeton,min,5.476097985689971
9,caraib_princeton,min,7.445973403114854
10,caraib_princeton,min,5.081996127585013
11,caraib_princeton,min,1.011370535806848
12,caraib_princeton,min,0.15466708640157242
1,caraib_wfdei,min,0.0721743514844432
2,caraib_wfdei,min,0.013268684545607794
3,caraib_wfdei,min,0.0031108866646595646
4,caraib_wfdei,min,0.002084674502898041
5,caraib_wfdei,min,0.02181672763067198
6,caraib_wfdei,min,1.211301906221058
7,caraib_wfdei,min,7.74100161538189
8,caraib_wfdei,min,15.288261528992333
9,caraib_wfdei,min,10.96732761891508
10,caraib_wfdei,min,3.0229614386248045
11,caraib_wfdei,min,0.8319326678220534
12,caraib_wfdei,min,0.3876275488754181
1,dbh_gswp3,min,4.085513305924609
2,dbh_gswp3,min,1.5306440643753156
3,dbh_gswp3,min,1.1691774474867893
4,dbh_gswp3,min,1.0932947802504438
5,dbh_gswp3,min,4.096674545521685
6,dbh_gswp3,min,4.954281648548902
7,dbh_gswp3,min,6.195935584668034
8,dbh_gswp3,min,4.559533628402257
9,dbh_gswp3,min,3.078335106606723
10,dbh_gswp3,min,1.6185406368509274
11,dbh_gswp3,min,1.8424344401360313
12,dbh_gswp3,min,1.251055855533617
1,dbh_princeton,min,4.100633164697645
2,dbh_princeton,min,1.4691355650762707
3,dbh_princeton,min,1.0585494621974048
4,dbh_princeton,min,1.2594804405151923
5,dbh_princeton,min,1.1126717698785216
6,dbh_princeton,min,3.069648632472573
7,dbh_princeton,min,4.64433375604251
8,dbh_princeton,min,3.952286509020769
9,dbh_princeton,min,4.805578121267514
10,dbh_princeton,min,2.984104491577049
11,dbh_princeton,min,1.7458858044613943
12,dbh_princeton,min,1.3606273625207101
1,dbh_wfdei,min,4.570014656296086
2,dbh_wfdei,min,1.711406946387048
3,dbh_wfdei,min,1.245551640397848
4,dbh_wfdei,min,1.2184298958570532
5,dbh_wfdei,min,2.2464509480087367
6,dbh_wfdei,min,2.8029434825999773
7,dbh_wfdei,min,4.004315287592075
8,dbh_wfdei,min,7.435477463886993
9,dbh_wfdei,min,7.479934285781339
10,dbh_wfdei,min,3.082808354758371
11,dbh_wfdei,min,2.1392673601117655
12,dbh_wfdei,min,1.4373965845875298
1,dlem_gswp3,min,0.611673083568013
2,dlem_gswp3,min,0.4578187236945718
3,dlem_gswp3,min,0.303815255331826
4,dlem_gswp3,min,0.20410747297646958
5,dlem_gswp3,min,0.19994117316783264
6,dlem_gswp3,min,0.17446896496209252
7,dlem_gswp3,min,0.37641667486501096
8,dlem_gswp3,min,3.27131579094611
9,dlem_gswp3,min,6.184680440651004
10,dlem_gswp3,min,4.482618811546698
11,dlem_gswp3,min,1.6440279500452166
12,dlem_gswp3,min,0.8823675385372753
1,dlem_princeton,min,0.43103833942536485
2,dlem_princeton,min,0.32265446805619136
3,dlem_princeton,min,0.24485789129384683
4,dlem_princeton,min,0.20413146668770762
5,dlem_princeton,min,0.13279031274785572
6,dlem_princeton,min,0.1417607072082101
7,dlem_princeton,min,0.1687068641642847
8,dlem_princeton,min,0.2704314400142377
9,dlem_princeton,min,0.7561330679762315
10,dlem_princeton,min,3.2104524179698406
11,dlem_princeton,min,1.3895984204175076
12,dlem_princeton,min,0.6332770236870169
1,dlem_wfdei,min,0.5869225112306807
2,dlem_wfdei,min,0.4118559048467217
3,dlem_wfdei,min,0.2800510983007506
4,dlem_wfdei,min,0.1912514873672419
5,dlem_wfdei,min,0.1670263924076963
6,dlem_wfdei,min,0.15344047896618979
7,dlem_wfdei,min,0.3460990841547946
8,dlem_wfdei,min,3.338468466793106
9,dlem_wfdei,min,7.5899703990596805
10,dlem_wfdei,min,4.753469607948834
11,dlem_wfdei,min,1.4628824213062803
12,dlem_wfdei,min,0.8356924369609176
1,h08_gswp3,min,0.08738502288490556
2,h08_gswp3,min,0.016547808598511984
3,h08_gswp3,min,0.0017315730041951613
4,h08_gswp3,min,0.008330222135608346
5,h08_gswp3,min,0.0813034240040333
6,h08_gswp3,min,1.565432267608342
7,h08_gswp3,min,8.022810091891602
8,h08_gswp3,min,10.027632940828003
9,h08_gswp3,min,3.977288204568864
10,h08_gswp3,min,2.9135375582517087
11,h08_gswp3,min,1.3527774721106032
12,h08_gswp3,min,0.3136455604812591
1,h08_princeton,min,0.023458984306774417
2,h08_princeton,min,0.0046961305015928365
3,h08_princeton,min,0.001066560202573984
4,h08_princeton,min,0.006454029913149109
5,h08_princeton,min,0.07935113565468607
6,h08_princeton,min,0.3641011184079863
7,h08_princeton,min,5.052635991623251
8,h08_princeton,min,3.284785831836947
9,h08_princeton,min,4.287054801942489
10,h08_princeton,min,2.222612497529612
11,h08_princeton,min,0.6895899181325369
12,h08_princeton,min,0.13911634940782502
1,lpjml_gswp3,min,0.0686915047638313
2,lpjml_gswp3,min,0.050309859164641056
3,lpjml_gswp3,min,0.05073353724813606
