Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2827199734803365
2,caraib_gswp3,min,0.2859396726259181
3,caraib_gswp3,min,0.07407220911566852
4,caraib_gswp3,min,0.036242219875502774
5,caraib_gswp3,min,1.2056035321360963
6,caraib_gswp3,min,14.681874952643833
7,caraib_gswp3,min,128.7319562781357
8,caraib_gswp3,min,221.3906661270266
9,caraib_gswp3,min,174.1484785010777
10,caraib_gswp3,min,100.87441894595474
11,caraib_gswp3,min,19.974654996222824
12,caraib_gswp3,min,4.804023335663262
1,caraib_princeton,min,0.6912894112449504
2,caraib_princeton,min,0.14600064250767114
3,caraib_princeton,min,0.04653672967832941
4,caraib_princeton,min,0.04211273138737277
5,caraib_princeton,min,0.38225710079476766
6,caraib_princeton,min,10.811118283210455
7,caraib_princeton,min,132.2411190660984
8,caraib_princeton,min,225.55163964737486
9,caraib_princeton,min,170.86062164974598
10,caraib_princeton,min,114.4587782837001
11,caraib_princeton,min,22.167147916075667
12,caraib_princeton,min,3.4272010144577676
1,caraib_wfdei,min,1.2752225952694873
2,caraib_wfdei,min,0.26289324720635315
3,caraib_wfdei,min,0.06641117180466696
4,caraib_wfdei,min,0.09475804306674651
5,caraib_wfdei,min,0.8017479128019251
6,caraib_wfdei,min,16.677582139287342
7,caraib_wfdei,min,196.22524337638077
8,caraib_wfdei,min,273.0258314651576
9,caraib_wfdei,min,227.21430709258058
10,caraib_wfdei,min,68.39724318973471
11,caraib_wfdei,min,17.89481457176546
12,caraib_wfdei,min,6.780628627459626
1,dbh_gswp3,min,82.03909424973018
2,dbh_gswp3,min,32.79446246161327
3,dbh_gswp3,min,25.813151628840778
4,dbh_gswp3,min,27.947743475628002
5,dbh_gswp3,min,99.36481713025465
6,dbh_gswp3,min,86.89304442765078
7,dbh_gswp3,min,129.62660812202026
8,dbh_gswp3,min,101.59383119928631
9,dbh_gswp3,min,97.8087419692918
10,dbh_gswp3,min,40.818875411443265
11,dbh_gswp3,min,36.24634534208574
12,dbh_gswp3,min,26.682048984823695
1,dbh_princeton,min,78.20863242501919
2,dbh_princeton,min,30.597717125383483
3,dbh_princeton,min,26.410560376516948
4,dbh_princeton,min,29.86609759373599
5,dbh_princeton,min,29.767869664638603
6,dbh_princeton,min,118.86743374903084
7,dbh_princeton,min,97.40124898272768
8,dbh_princeton,min,134.32973598522508
9,dbh_princeton,min,107.1140323366716
10,dbh_princeton,min,94.05519797461015
11,dbh_princeton,min,38.21351924867322
12,dbh_princeton,min,31.33733089459549
1,dbh_wfdei,min,90.49512111991635
2,dbh_wfdei,min,35.466325833596464
3,dbh_wfdei,min,26.988257989765764
4,dbh_wfdei,min,30.699306453087974
5,dbh_wfdei,min,77.5149547201703
6,dbh_wfdei,min,74.05241427060363
7,dbh_wfdei,min,109.48963828663273
8,dbh_wfdei,min,146.43928922871387
9,dbh_wfdei,min,146.4098848093938
10,dbh_wfdei,min,59.76141419414246
11,dbh_wfdei,min,42.34124276280305
12,dbh_wfdei,min,30.574075659434406
1,dlem_gswp3,min,7.937393606289098
2,dlem_gswp3,min,5.867268044883055
3,dlem_gswp3,min,3.9730102161271494
4,dlem_gswp3,min,3.3262645261053008
5,dlem_gswp3,min,4.840759852330551
6,dlem_gswp3,min,4.068618752667406
7,dlem_gswp3,min,11.854004463995478
8,dlem_gswp3,min,65.97707645684517
9,dlem_gswp3,min,94.47480481674691
10,dlem_gswp3,min,59.56523554652101
11,dlem_gswp3,min,22.322566677404723
12,dlem_gswp3,min,11.540706027965099
1,dlem_princeton,min,9.177497279823292
2,dlem_princeton,min,7.110242431358863
3,dlem_princeton,min,5.207852257242908
4,dlem_princeton,min,3.621922843834219
5,dlem_princeton,min,2.7355220296090117
6,dlem_princeton,min,3.039207255521669
7,dlem_princeton,min,12.130062999002307
8,dlem_princeton,min,46.72976903116497
9,dlem_princeton,min,47.12498798392455
10,dlem_princeton,min,73.24146502973095
11,dlem_princeton,min,33.0312430031107
12,dlem_princeton,min,14.453895178999812
1,dlem_wfdei,min,7.99634556554538
2,dlem_wfdei,min,5.906159816497774
3,dlem_wfdei,min,3.8926966202126585
4,dlem_wfdei,min,2.7676667550936696
5,dlem_wfdei,min,2.7474745018856948
6,dlem_wfdei,min,2.558022966490819
7,dlem_wfdei,min,15.073017610885781
8,dlem_wfdei,min,67.52924627585254
9,dlem_wfdei,min,125.49445883943135
10,dlem_wfdei,min,60.80241140819363
11,dlem_wfdei,min,20.2378016525036
12,dlem_wfdei,min,11.427270471338947
1,h08_gswp3,min,1.6335382526022262
2,h08_gswp3,min,0.40557077887502563
3,h08_gswp3,min,0.05653038730287993
4,h08_gswp3,min,0.20504771766374222
5,h08_gswp3,min,2.4188874346361495
6,h08_gswp3,min,43.0878855626099
7,h08_gswp3,min,196.49232138895832
8,h08_gswp3,min,223.0664541246869
9,h08_gswp3,min,107.74717289976144
10,h08_gswp3,min,58.10856569020872
11,h08_gswp3,min,25.069382450699486
12,h08_gswp3,min,6.474191486838935
1,h08_princeton,min,0.4835114419071465
2,h08_princeton,min,0.14801585781714874
3,h08_princeton,min,0.03529554712150157
4,h08_princeton,min,0.18914992572899783
5,h08_princeton,min,2.0619478593193907
6,h08_princeton,min,25.50296401927048
7,h08_princeton,min,176.62680027431924
8,h08_princeton,min,130.04504688184278
9,h08_princeton,min,98.42387296083753
10,h08_princeton,min,64.5126954785336
11,h08_princeton,min,15.75125737245014
12,h08_princeton,min,3.2660268243057384
1,lpjml_gswp3,min,2.5895624016201793
2,lpjml_gswp3,min,1.9408083257394886
3,lpjml_gswp3,min,1.9809747349253668
4,lpjml_gswp3,min,3.441349593366602
5,lpjml_gswp3,min,31.561484595773877
6,lpjml_gswp3,min,107.73450066331013
7,lpjml_gswp3,min,146.17498646314908
8,lpjml_gswp3,min,171.24311518672627
9,lpjml_gswp3,min,173.5807639588855
10,lpjml_gswp3,min,63.32137216429008
11,lpjml_gswp3,min,17.18271274027894
12,lpjml_gswp3,min,4.335034355631318
1,lpjml_princeton,min,1.9222691312734985
2,lpjml_princeton,min,1.838025252664508
3,lpjml_princeton,min,1.8740175513175426
4,lpjml_princeton,min,3.752915915894792
5,lpjml_princeton,min,15.233812415004255
6,lpjml_princeton,min,93.4728606496557
7,lpjml_princeton,min,157.5222144254669
8,lpjml_princeton,min,163.76854230358768
9,lpjml_princeton,min,90.79780266846707
10,lpjml_princeton,min,83.02933172906295
11,lpjml_princeton,min,7.133083474652207
12,lpjml_princeton,min,2.092363510335169
1,lpjml_wfdei,min,3.5440933334937665
2,lpjml_wfdei,min,2.47597373158416
3,lpjml_wfdei,min,2.8458300288288907
4,lpjml_wfdei,min,3.650073854115219
5,lpjml_wfdei,min,28.557702921862806
6,lpjml_wfdei,min,117.33848176632651
7,lpjml_wfdei,min,169.9615949159019
8,lpjml_wfdei,min,213.42073603551637
9,lpjml_wfdei,min,215.4048347467417
10,lpjml_wfdei,min,86.10009256071108
11,lpjml_wfdei,min,32.594853586157406
12,lpjml_wfdei,min,7.382162645276543
1,matsiro_gswp3,min,11.571251468683272
2,matsiro_gswp3,min,8.934032943035012
3,matsiro_gswp3,min,7.708580456807239
4,matsiro_gswp3,min,8.53553115050704
5,matsiro_gswp3,min,13.06567646914709
6,matsiro_gswp3,min,11.858374714345917
7,matsiro_gswp3,min,20.375307297176494
8,matsiro_gswp3,min,50.26698438479093
9,matsiro_gswp3,min,56.586554798981005
10,matsiro_gswp3,min,27.9987340295815
11,matsiro_gswp3,min,20.231441620142544
12,matsiro_gswp3,min,13.055973064548876
1,matsiro_princeton,min,12.203400889398546
2,matsiro_princeton,min,9.712989577615783
3,matsiro_princeton,min,8.014616844586083
4,matsiro_princeton,min,8.173161606601749
5,matsiro_princeton,min,7.926129091881069
6,matsiro_princeton,min,11.957362250750249
7,matsiro_princeton,min,15.635588045851076
8,matsiro_princeton,min,55.88478482145458
9,matsiro_princeton,min,40.89319172517465
10,matsiro_princeton,min,75.90196008669594
11,matsiro_princeton,min,28.578542594691204
12,matsiro_princeton,min,17.869407771611915
1,matsiro_wfdei,min,0.5641541757874449
2,matsiro_wfdei,min,0.6573341205950103
3,matsiro_wfdei,min,0.6979712300055126
4,matsiro_wfdei,min,0.7741003499773478
5,matsiro_wfdei,min,2.5282789782375166
6,matsiro_wfdei,min,1.8310290123480821
7,matsiro_wfdei,min,1.7621536713121273
8,matsiro_wfdei,min,33.505313966993704
9,matsiro_wfdei,min,10.977350403395608
10,matsiro_wfdei,min,5.524875437145214
11,matsiro_wfdei,min,4.994469826727523
12,matsiro_wfdei,min,5.113860230127501
1,pcr-globwb_gswp3,min,16.625246649792345
2,pcr-globwb_gswp3,min,14.675446120310413
3,pcr-globwb_gswp3,min,13.264277853188352
4,pcr-globwb_gswp3,min,14.312661661678135
5,pcr-globwb_gswp3,min,15.797097184857448
6,pcr-globwb_gswp3,min,16.468957284501684
7,pcr-globwb_gswp3,min,33.24671504889456
8,pcr-globwb_gswp3,min,58.13958542606358
9,pcr-globwb_gswp3,min,75.59428131350283
10,pcr-globwb_gswp3,min,54.17601023247878
11,pcr-globwb_gswp3,min,32.029906095281525
12,pcr-globwb_gswp3,min,20.516503394744838
1,pcr-globwb_wfdei,min,17.12649738420487
2,pcr-globwb_wfdei,min,15.607992251482505
3,pcr-globwb_wfdei,min,13.787123970502885
4,pcr-globwb_wfdei,min,13.333161556920574
5,pcr-globwb_wfdei,min,15.076492410513955
6,pcr-globwb_wfdei,min,14.67446697859029
7,pcr-globwb_wfdei,min,31.731623974817726
8,pcr-globwb_wfdei,min,49.39791417828382
9,pcr-globwb_wfdei,min,70.97845828668395
10,pcr-globwb_wfdei,min,47.288929911946255
11,pcr-globwb_wfdei,min,28.05689933875077
12,pcr-globwb_wfdei,min,19.613506689785087
1,vegas_gswp3,min,2.2995877858553104
2,vegas_gswp3,min,1.358023604496955
3,vegas_gswp3,min,1.2937311964583191
4,vegas_gswp3,min,1.5055134680184417
5,vegas_gswp3,min,5.241980110672393
6,vegas_gswp3,min,17.28211162692852
7,vegas_gswp3,min,78.36430089389653
8,vegas_gswp3,min,130.90891629778665
9,vegas_gswp3,min,126.10135244506563
10,vegas_gswp3,min,49.90167472066832
11,vegas_gswp3,min,15.720087410961519
12,vegas_gswp3,min,5.197876934897404
1,vegas_wfdei,min,2.0312824843356307
2,vegas_wfdei,min,1.168830773753639
3,vegas_wfdei,min,0.9652862103031608
4,vegas_wfdei,min,0.9182136202360868
5,vegas_wfdei,min,2.720882353146548
6,vegas_wfdei,min,13.839831564827195
7,vegas_wfdei,min,81.46907704714889
8,vegas_wfdei,min,137.11491152658735
9,vegas_wfdei,min,131.8728309315185
10,vegas_wfdei,min,51.746760333781985
11,vegas_wfdei,min,14.87331722453193
12,vegas_wfdei,min,4.365982897267953
1,vic_princeton,min,30.74177426749771
2,vic_princeton,min,21.653880792012902
3,vic_princeton,min,16.30884017038836
4,vic_princeton,min,19.086731160439655
5,vic_princeton,min,42.24481310769978
6,vic_princeton,min,70.79011468570883
7,vic_princeton,min,128.16467295971543
8,vic_princeton,min,206.1502501668242
9,vic_princeton,min,219.73095712521067
10,vic_princeton,min,267.0408289286811
11,vic_princeton,min,125.32391898890272
12,vic_princeton,min,67.54438476495008
1,watergap2_princeton,min,20.81732034204585
2,watergap2_princeton,min,16.346040711753133
3,watergap2_princeton,min,12.066136506983671
4,watergap2_princeton,min,14.50025344088157
5,watergap2_princeton,min,16.13258167677118
6,watergap2_princeton,min,53.43451414838562
7,watergap2_princeton,min,125.35596127137048
8,watergap2_princeton,min,160.67896251239927
9,watergap2_princeton,min,108.73117321745809
10,watergap2_princeton,min,122.47133623649495
11,watergap2_princeton,min,64.58349920476778
12,watergap2_princeton,min,43.37472820019079
1,watergap2_wfdei,min,24.79013522963142
2,watergap2_wfdei,min,18.135545324218505
3,watergap2_wfdei,min,14.339798254693784
4,watergap2_wfdei,min,14.10840268383512
5,watergap2_wfdei,min,23.32882491480281
6,watergap2_wfdei,min,60.01432385090936
7,watergap2_wfdei,min,139.19587808439923
8,watergap2_wfdei,min,178.29971282452493
9,watergap2_wfdei,min,154.57480073559648
10,watergap2_wfdei,min,70.88913074013541
11,watergap2_wfdei,min,52.1522862158045
12,watergap2_wfdei,min,32.31169490167172
1,LORA,min,40.612092287769116
2,LORA,min,25.144531167221245
3,LORA,min,16.94761946291839
4,LORA,min,13.309232786792377
5,LORA,min,18.56634807430698
6,LORA,min,32.43657232402588
7,LORA,min,85.66882529065819
8,LORA,min,151.42799052233264
9,LORA,min,209.1695761579337
10,LORA,min,142.75952706497083
11,LORA,min,98.58689143629431
12,LORA,min,63.79058539386313
1,caraib_gswp3,mean,6.71592059646293
2,caraib_gswp3,mean,1.502696814308898
3,caraib_gswp3,mean,0.6430240129710214
4,caraib_gswp3,mean,10.779619330233285
5,caraib_gswp3,mean,32.63305524511465
6,caraib_gswp3,mean,98.1307175328349
7,caraib_gswp3,mean,255.31103021722618
8,caraib_gswp3,mean,403.8486355674067
9,caraib_gswp3,mean,368.33112574834183
10,caraib_gswp3,mean,268.57761869593656
11,caraib_gswp3,mean,113.75368362703315
12,caraib_gswp3,mean,29.667205189108444
1,caraib_princeton,mean,4.204200819571968
2,caraib_princeton,mean,0.6879707429048101
3,caraib_princeton,mean,0.37973350623793484
4,caraib_princeton,mean,9.911946753284017
5,caraib_princeton,mean,23.256422170091064
6,caraib_princeton,mean,142.1805825013681
7,caraib_princeton,mean,355.9328011629677
8,caraib_princeton,mean,637.2062537765066
9,caraib_princeton,mean,523.8246805186732
10,caraib_princeton,mean,352.2284665973443
11,caraib_princeton,mean,149.77910012471594
12,caraib_princeton,mean,26.51033157987614
1,caraib_wfdei,mean,8.779619288295368
2,caraib_wfdei,mean,2.0314533112003774
3,caraib_wfdei,mean,0.6705457795697913
4,caraib_wfdei,mean,0.938393586621282
5,caraib_wfdei,mean,28.425313178506265
6,caraib_wfdei,mean,158.58954563678319
7,caraib_wfdei,mean,339.56855201913595
8,caraib_wfdei,mean,479.4875259273018
9,caraib_wfdei,mean,422.72116549954336
10,caraib_wfdei,mean,299.7268750162056
11,caraib_wfdei,mean,137.99446515057105
12,caraib_wfdei,mean,34.23268560255937
1,dbh_gswp3,mean,101.69929257899209
2,dbh_gswp3,mean,46.99182104450972
3,dbh_gswp3,mean,42.35518562443487
4,dbh_gswp3,mean,99.37365438358978
5,dbh_gswp3,mean,262.7157568168832
6,dbh_gswp3,mean,252.0605468692898
7,dbh_gswp3,mean,258.72119852085314
8,dbh_gswp3,mean,255.2349619627702
9,dbh_gswp3,mean,219.78263570489918
