Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003280933403549378
2,caraib_gswp3,min,0.0014796603417283679
3,caraib_gswp3,min,6.441299766541015e-4
4,caraib_gswp3,min,3.2462702094676697e-4
5,caraib_gswp3,min,5.285361874612769e-4
6,caraib_gswp3,min,0.16788976307852926
7,caraib_gswp3,min,1.0674714105479786
8,caraib_gswp3,min,1.0457692733370838
9,caraib_gswp3,min,0.491763268943119
10,caraib_gswp3,min,0.21385596664139597
11,caraib_gswp3,min,0.048437848284863326
12,caraib_gswp3,min,0.010662656474832445
1,caraib_princeton,min,0.003116660647803664
2,caraib_princeton,min,9.087748623262341e-4
3,caraib_princeton,min,3.283947669725674e-4
4,caraib_princeton,min,2.5138250635588515e-4
5,caraib_princeton,min,0.0012370188847799413
6,caraib_princeton,min,0.0028242852207372962
7,caraib_princeton,min,0.47006116724232017
8,caraib_princeton,min,1.2175774157138013
9,caraib_princeton,min,0.5974102077955624
10,caraib_princeton,min,0.3612492845535726
11,caraib_princeton,min,0.06429242701835829
12,caraib_princeton,min,0.012872049150653228
1,caraib_wfdei,min,0.007119490167268353
2,caraib_wfdei,min,0.0034738408903798633
3,caraib_wfdei,min,9.954324660743953e-4
4,caraib_wfdei,min,6.842185863016499e-4
5,caraib_wfdei,min,0.00190797507442643
6,caraib_wfdei,min,0.14871957561016336
7,caraib_wfdei,min,1.2861499678170631
8,caraib_wfdei,min,1.4312827130178682
9,caraib_wfdei,min,0.6043427728174858
10,caraib_wfdei,min,0.3110632209774763
11,caraib_wfdei,min,0.10314519044656266
12,caraib_wfdei,min,0.02453541453117628
1,dbh_gswp3,min,0.4053843567510459
2,dbh_gswp3,min,0.258513729696944
3,dbh_gswp3,min,0.2151481790348426
4,dbh_gswp3,min,0.23463537400772605
5,dbh_gswp3,min,0.39675238506484184
6,dbh_gswp3,min,0.4219023750468743
7,dbh_gswp3,min,0.3637565814119534
8,dbh_gswp3,min,0.24193662260137136
9,dbh_gswp3,min,0.2666416355704255
10,dbh_gswp3,min,0.24890501731015893
11,dbh_gswp3,min,0.22714553129422382
12,dbh_gswp3,min,0.22553964046775962
1,dbh_princeton,min,0.3722393396747647
2,dbh_princeton,min,0.20972308860831884
3,dbh_princeton,min,0.2045620157455565
4,dbh_princeton,min,0.20741858990819512
5,dbh_princeton,min,0.24664153277091538
6,dbh_princeton,min,0.2407464129586853
7,dbh_princeton,min,0.35429026451012907
8,dbh_princeton,min,0.30479568903344434
9,dbh_princeton,min,0.2732815974013074
10,dbh_princeton,min,0.22125667901393778
11,dbh_princeton,min,0.19373557339168526
12,dbh_princeton,min,0.18703284746612303
1,dbh_wfdei,min,0.48562421252641563
2,dbh_wfdei,min,0.26570670800788476
