Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02012773657613879
2,caraib_gswp3,min,0.0042548590988729035
3,caraib_gswp3,min,9.988292122042335e-4
4,caraib_gswp3,min,3.263901502414037e-4
5,caraib_gswp3,min,0.0011419317645294286
6,caraib_gswp3,min,0.07495991065028029
7,caraib_gswp3,min,1.0521261518184326
8,caraib_gswp3,min,2.402847321708536
9,caraib_gswp3,min,1.824358653399237
10,caraib_gswp3,min,0.9624216552257359
11,caraib_gswp3,min,0.2610390366938013
12,caraib_gswp3,min,0.07050451738711236
1,caraib_princeton,min,0.0060345766642788
2,caraib_princeton,min,0.001313720031189754
3,caraib_princeton,min,4.709996240806132e-4
4,caraib_princeton,min,3.3589358020795945e-4
5,caraib_princeton,min,0.002026776439961489
6,caraib_princeton,min,0.0206387652918078
7,caraib_princeton,min,0.3330426568809058
8,caraib_princeton,min,1.0913413011114037
9,caraib_princeton,min,1.6482089269788562
10,caraib_princeton,min,0.9625896510141643
11,caraib_princeton,min,0.2111597961742046
12,caraib_princeton,min,0.0378231791509259
1,caraib_wfdei,min,0.017312929541275755
2,caraib_wfdei,min,0.00279314068560006
3,caraib_wfdei,min,5.706036225795791e-4
4,caraib_wfdei,min,3.0972963111852464e-4
5,caraib_wfdei,min,0.0018397851450594276
6,caraib_wfdei,min,0.1272053975215457
7,caraib_wfdei,min,1.7167815363533636
8,caraib_wfdei,min,3.120498618344872
9,caraib_wfdei,min,1.8900426540349278
10,caraib_wfdei,min,0.46068682824478824
11,caraib_wfdei,min,0.19941710658045755
12,caraib_wfdei,min,0.0656550627092165
1,dbh_gswp3,min,0.6523744699433613
2,dbh_gswp3,min,0.22152076599474557
3,dbh_gswp3,min,0.1367507330711476
4,dbh_gswp3,min,0.14764182978383958
5,dbh_gswp3,min,0.6436314400058798
6,dbh_gswp3,min,0.6726615495047941
7,dbh_gswp3,min,1.0078143468906664
8,dbh_gswp3,min,1.3368819632096933
9,dbh_gswp3,min,0.7872503024913484
10,dbh_gswp3,min,0.4278813162967577
11,dbh_gswp3,min,0.37876901848597744
12,dbh_gswp3,min,0.2222794356946608
1,dbh_princeton,min,0.5984037885634865
2,dbh_princeton,min,0.16676583430699785
3,dbh_princeton,min,0.1277874137716703
4,dbh_princeton,min,0.1271896066587868
5,dbh_princeton,min,0.12270688052934156
6,dbh_princeton,min,0.3523680967618973
7,dbh_princeton,min,0.7585746664535573
8,dbh_princeton,min,0.8674720986472999
9,dbh_princeton,min,1.0467024563031984
10,dbh_princeton,min,0.7413880471617111
11,dbh_princeton,min,0.25413709971585835
12,dbh_princeton,min,0.17358907306973276
1,dbh_wfdei,min,0.735571063090009
2,dbh_wfdei,min,0.2306965636233171
3,dbh_wfdei,min,0.1477420794206981
4,dbh_wfdei,min,0.14400493887537455
5,dbh_wfdei,min,0.22908206068906745
6,dbh_wfdei,min,0.3586634134162815
7,dbh_wfdei,min,0.6706204795718999
8,dbh_wfdei,min,1.6288227327615714
9,dbh_wfdei,min,1.984439173630432
10,dbh_wfdei,min,0.8298690696883042
11,dbh_wfdei,min,0.45164643851106956
12,dbh_wfdei,min,0.25817068481890604
1,dlem_gswp3,min,0.11093928138991682
