Month,Prediction,Stat,Value
12,dbh_gswp3,min,0.0991450434264094
1,dbh_princeton,min,0.23989604946033366
2,dbh_princeton,min,0.08278880135143277
3,dbh_princeton,min,0.08507892297012559
4,dbh_princeton,min,0.09229886587251836
5,dbh_princeton,min,0.0960332477034837
6,dbh_princeton,min,0.09102457472812554
7,dbh_princeton,min,0.11758715811980022
8,dbh_princeton,min,0.12307448253370479
9,dbh_princeton,min,0.15143449575990878
10,dbh_princeton,min,0.08449224054898659
11,dbh_princeton,min,0.10303362157241797
12,dbh_princeton,min,0.07774794906288238
1,dbh_wfdei,min,0.26470861181991984
2,dbh_wfdei,min,0.12784233279679186
3,dbh_wfdei,min,0.10701949822702633
4,dbh_wfdei,min,0.1096740048429358
5,dbh_wfdei,min,0.13439278783471964
6,dbh_wfdei,min,0.11739256110260064
7,dbh_wfdei,min,0.12328849216978002
8,dbh_wfdei,min,0.15144440730225758
9,dbh_wfdei,min,0.16013248383348172
10,dbh_wfdei,min,0.10904088545755224
11,dbh_wfdei,min,0.10866976399184515
12,dbh_wfdei,min,0.10410034980864573
1,dlem_gswp3,min,0.0062642569890068705
2,dlem_gswp3,min,0.005475915124025079
3,dlem_gswp3,min,0.004371103355750061
4,dlem_gswp3,min,0.004301720295709938
5,dlem_gswp3,min,0.004807222159823803
6,dlem_gswp3,min,0.004352931565999897
7,dlem_gswp3,min,0.004073749539957423
8,dlem_gswp3,min,0.005312724023937669
9,dlem_gswp3,min,0.005028915957537345
10,dlem_gswp3,min,0.0061254912461930055
11,dlem_gswp3,min,0.009402332333466332
12,dlem_gswp3,min,0.007404113785900491
1,dlem_princeton,min,0.0018435946010803067
2,dlem_princeton,min,0.0017448306012254119
3,dlem_princeton,min,0.0016552703919895093
4,dlem_princeton,min,0.003185321545090229
5,dlem_princeton,min,0.003320452703594233
6,dlem_princeton,min,0.0027858764285997634
7,dlem_princeton,min,0.002666273742950859
8,dlem_princeton,min,0.0029438040967794477
9,dlem_princeton,min,0.0034208919548117957
10,dlem_princeton,min,0.002468037802878037
11,dlem_princeton,min,0.0032160483827174805
12,dlem_princeton,min,0.001952624207782147
1,dlem_wfdei,min,0.0077014676016931285
2,dlem_wfdei,min,0.0066830309712365334
3,dlem_wfdei,min,0.005392018626326625
4,dlem_wfdei,min,0.005315697637548871
5,dlem_wfdei,min,0.005530783991874111
6,dlem_wfdei,min,0.004885525306164773
7,dlem_wfdei,min,0.00451978026364638
8,dlem_wfdei,min,0.005738931285662576
9,dlem_wfdei,min,0.005520541209643186
10,dlem_wfdei,min,0.014560432976818034
11,dlem_wfdei,min,0.012126755464077972
12,dlem_wfdei,min,0.009307178961506136
1,h08_gswp3,min,0.0018809969786775435
2,h08_gswp3,min,1.3236223548337875e-4
3,h08_gswp3,min,4.093744905705668e-5
4,h08_gswp3,min,5.759438165674924e-4
5,h08_gswp3,min,0.0011617282494042827
6,h08_gswp3,min,0.028261830405208254
7,h08_gswp3,min,0.07741788625189926
8,h08_gswp3,min,0.17097266888701396
9,h08_gswp3,min,0.48516302005646295
10,h08_gswp3,min,0.07201781600647973
11,h08_gswp3,min,0.028120575836082146
12,h08_gswp3,min,0.007054884333721811
1,h08_princeton,min,0.0011767132700382541
2,h08_princeton,min,4.4966052732640245e-5
3,h08_princeton,min,3.401196421519463e-5
4,h08_princeton,min,5.003450099586345e-4
5,h08_princeton,min,0.001392470026721665
6,h08_princeton,min,0.015819278835592657
7,h08_princeton,min,0.04254057517541807
8,h08_princeton,min,0.09463161557407809
9,h08_princeton,min,0.3371062837633483
10,h08_princeton,min,0.05373129200467451
11,h08_princeton,min,0.0130006145631289
12,h08_princeton,min,0.0031985500134565324
1,lpjml_gswp3,min,0.007184396109488074
2,lpjml_gswp3,min,0.009938527458499581
3,lpjml_gswp3,min,0.013791434313697901
4,lpjml_gswp3,min,0.013740412808397339
5,lpjml_gswp3,min,0.02057550325789787
6,lpjml_gswp3,min,0.10966064055867253
7,lpjml_gswp3,min,0.17947744828366763
8,lpjml_gswp3,min,0.32812147666039215
9,lpjml_gswp3,min,0.4518316500271301
10,lpjml_gswp3,min,0.040826198270960415
11,lpjml_gswp3,min,0.006841559058860806
12,lpjml_gswp3,min,0.005440301932237424
1,lpjml_princeton,min,0.006557669125655911
2,lpjml_princeton,min,0.006607406416197206
3,lpjml_princeton,min,0.008521564732455451
4,lpjml_princeton,min,0.015033300167218397
5,lpjml_princeton,min,0.025742689984757844
6,lpjml_princeton,min,0.1548791007930677
7,lpjml_princeton,min,0.11920273952266021
8,lpjml_princeton,min,0.3079152100453644
9,lpjml_princeton,min,0.3661548292609056
10,lpjml_princeton,min,0.02602764984541788
11,lpjml_princeton,min,0.00853818859824637
12,lpjml_princeton,min,0.004997025253126211
1,lpjml_wfdei,min,0.014924854191607209
2,lpjml_wfdei,min,0.015079719022676701
3,lpjml_wfdei,min,0.016606236887490727
4,lpjml_wfdei,min,0.01760692841647352
5,lpjml_wfdei,min,0.020016845692568883
6,lpjml_wfdei,min,0.12261734433324077
7,lpjml_wfdei,min,0.2544526886464293
8,lpjml_wfdei,min,0.41647475189147876
9,lpjml_wfdei,min,0.5104690106241875
10,lpjml_wfdei,min,0.04220024468262293
11,lpjml_wfdei,min,0.021027192222761757
12,lpjml_wfdei,min,0.0053305675919367865
1,matsiro_gswp3,min,0.0349782856686927
2,matsiro_gswp3,min,0.029528316662721023
3,matsiro_gswp3,min,0.026379144404945157
4,matsiro_gswp3,min,0.028935021516464383
5,matsiro_gswp3,min,0.026989012108764966
6,matsiro_gswp3,min,0.02717471771190862
7,matsiro_gswp3,min,0.02278359962013959
8,matsiro_gswp3,min,0.03160395178063363
9,matsiro_gswp3,min,0.037012186070527454
10,matsiro_gswp3,min,0.0398669547356063
11,matsiro_gswp3,min,0.03724476023065499
12,matsiro_gswp3,min,0.03884020466318872
1,matsiro_princeton,min,0.041979631375823175
2,matsiro_princeton,min,0.03558227707136965
3,matsiro_princeton,min,0.033744048141386186
4,matsiro_princeton,min,0.03511500096872849
5,matsiro_princeton,min,0.040374311618513146
6,matsiro_princeton,min,0.03186971029159107
7,matsiro_princeton,min,0.03020565468603175
8,matsiro_princeton,min,0.038804862348662275
9,matsiro_princeton,min,0.049210705145506586
10,matsiro_princeton,min,0.047850946566206864
11,matsiro_princeton,min,0.05345525977564293
12,matsiro_princeton,min,0.0472772421085575
1,matsiro_wfdei,min,0.003809404646127759
2,matsiro_wfdei,min,0.0047030230718580505
3,matsiro_wfdei,min,0.004985957389321105
4,matsiro_wfdei,min,0.0058160060526685955
5,matsiro_wfdei,min,0.007633699241761601
6,matsiro_wfdei,min,0.007918140738414806
7,matsiro_wfdei,min,0.007198351947436007
8,matsiro_wfdei,min,0.008303961256839429
9,matsiro_wfdei,min,0.009339023262152467
10,matsiro_wfdei,min,0.008442727376919675
11,matsiro_wfdei,min,0.010185750872182429
12,matsiro_wfdei,min,0.012266835980227923
1,pcr-globwb_gswp3,min,0.023598199225205074
2,pcr-globwb_gswp3,min,0.019391295779843918
3,pcr-globwb_gswp3,min,0.014474174791577574
4,pcr-globwb_gswp3,min,0.01613015086033183
5,pcr-globwb_gswp3,min,0.017787184784017047
6,pcr-globwb_gswp3,min,0.026068020366263798
7,pcr-globwb_gswp3,min,0.030868741094552225
8,pcr-globwb_gswp3,min,0.043591877743879424
9,pcr-globwb_gswp3,min,0.05012635781419073
10,pcr-globwb_gswp3,min,0.03708183246250118
11,pcr-globwb_gswp3,min,0.03583200327022082
12,pcr-globwb_gswp3,min,0.026593561488711365
1,pcr-globwb_wfdei,min,0.02365659100651534
2,pcr-globwb_wfdei,min,0.018020243354177158
3,pcr-globwb_wfdei,min,0.014523815501925458
4,pcr-globwb_wfdei,min,0.015800890872206458
5,pcr-globwb_wfdei,min,0.018090906856312743
6,pcr-globwb_wfdei,min,0.02488496883239974
7,pcr-globwb_wfdei,min,0.030191019768598896
8,pcr-globwb_wfdei,min,0.043157674321219544
9,pcr-globwb_wfdei,min,0.04992911691419651
10,pcr-globwb_wfdei,min,0.0361791456847825
11,pcr-globwb_wfdei,min,0.03515600529709367
12,pcr-globwb_wfdei,min,0.025279311798360148
1,vegas_gswp3,min,0.0040410300439065756
2,vegas_gswp3,min,0.002533672775083427
3,vegas_gswp3,min,0.0010852156883914392
4,vegas_gswp3,min,0.0010973704845844607
5,vegas_gswp3,min,0.0010894628560523638
6,vegas_gswp3,min,0.005427552184167768
7,vegas_gswp3,min,0.024039648599232164
8,vegas_gswp3,min,0.07119019860753743
9,vegas_gswp3,min,0.23502101156542246
10,vegas_gswp3,min,0.059562014289374333
11,vegas_gswp3,min,0.010007839383426647
12,vegas_gswp3,min,0.005165598655609802
1,vegas_wfdei,min,0.0010959472502379984
2,vegas_wfdei,min,3.1639131227866323e-4
3,vegas_wfdei,min,1.901568501188268e-4
4,vegas_wfdei,min,9.203956504416898e-4
5,vegas_wfdei,min,0.0014636765512741603
6,vegas_wfdei,min,0.005679366938644069
7,vegas_wfdei,min,0.01634104135410607
8,vegas_wfdei,min,0.10817236233146814
9,vegas_wfdei,min,0.252653758492251
10,vegas_wfdei,min,0.0721559799378758
11,vegas_wfdei,min,0.014508162761157552
12,vegas_wfdei,min,0.003438569093004704
1,vic_princeton,min,0.024216858744756355
2,vic_princeton,min,0.008586523212384917
3,vic_princeton,min,0.0041447159869965585
4,vic_princeton,min,0.0038414711566722125
5,vic_princeton,min,0.009431971134852184
6,vic_princeton,min,0.02906392891148907
7,vic_princeton,min,0.13925942756314227
8,vic_princeton,min,0.311312032027833
9,vic_princeton,min,0.6326142226819371
10,vic_princeton,min,0.37231425524075934
11,vic_princeton,min,0.1590131797544657
12,vic_princeton,min,0.059138774779938355
1,watergap2_princeton,min,0.0044999149251140945
2,watergap2_princeton,min,0.0033304098951751097
3,watergap2_princeton,min,0.002465586137304274
4,watergap2_princeton,min,0.002050068341204818
5,watergap2_princeton,min,0.0036001561117745763
6,watergap2_princeton,min,0.0075411090175906085
7,watergap2_princeton,min,0.012408820937066705
8,watergap2_princeton,min,0.01676927330836213
9,watergap2_princeton,min,0.020606362138758303
10,watergap2_princeton,min,0.012130386275724027
11,watergap2_princeton,min,0.008601487860634341
12,watergap2_princeton,min,0.0061622437824498085
1,watergap2_wfdei,min,0.007209859326574411
2,watergap2_wfdei,min,0.005344460803665553
3,watergap2_wfdei,min,0.003941894185435412
4,watergap2_wfdei,min,0.002903744443431069
5,watergap2_wfdei,min,0.0035288742700413326
6,watergap2_wfdei,min,0.0029652084935110363
7,watergap2_wfdei,min,0.00477215374068961
8,watergap2_wfdei,min,0.022627654298156313
9,watergap2_wfdei,min,0.04738543305209546
10,watergap2_wfdei,min,0.016071202233843934
11,watergap2_wfdei,min,0.013696508056098773
12,watergap2_wfdei,min,0.009871847134809453
1,LORA,min,0.002937610891876948
2,LORA,min,0.011421613663056206
3,LORA,min,0.015233181931876207
4,LORA,min,0.014880140580188822
5,LORA,min,0.010600946105526548
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.009337799444203848
2,caraib_gswp3,mean,9.442756284663393e-4
3,caraib_gswp3,mean,0.0035009036599052074
4,caraib_gswp3,mean,0.01055281332153309
5,caraib_gswp3,mean,0.033087115886718844
6,caraib_gswp3,mean,0.1905067293437044
7,caraib_gswp3,mean,0.373283612042796
8,caraib_gswp3,mean,0.9071568495149351
9,caraib_gswp3,mean,1.2163040564271188
10,caraib_gswp3,mean,0.6501204110149812
11,caraib_gswp3,mean,0.20573982497118024
12,caraib_gswp3,mean,0.05194973700183261
1,caraib_princeton,mean,0.0030943849944133754
2,caraib_princeton,mean,4.2886878525970345e-4
3,caraib_princeton,mean,0.015081488098419766
4,caraib_princeton,mean,0.0395063103361735
5,caraib_princeton,mean,0.04960581697710835
6,caraib_princeton,mean,0.18415734125276884
7,caraib_princeton,mean,0.45848669364283484
8,caraib_princeton,mean,0.9755046869851735
9,caraib_princeton,mean,1.2539633943815063
10,caraib_princeton,mean,0.7572396805053717
11,caraib_princeton,mean,0.24794363417974616
12,caraib_princeton,mean,0.03449376709186067
1,caraib_wfdei,mean,0.027575240961397997
2,caraib_wfdei,mean,0.004687530815396522
3,caraib_wfdei,mean,0.010710673995456296
4,caraib_wfdei,mean,0.0034370233986701195
5,caraib_wfdei,mean,0.11136126016986768
6,caraib_wfdei,mean,0.3848112390867051
7,caraib_wfdei,mean,0.7034183490499782
8,caraib_wfdei,mean,1.3568194749988811
9,caraib_wfdei,mean,1.5672172750215811
10,caraib_wfdei,mean,0.9170635685885478
11,caraib_wfdei,mean,0.3440256482032876
12,caraib_wfdei,mean,0.09392794943164039
1,dbh_gswp3,mean,0.35073565470162343
2,dbh_gswp3,mean,0.15969358057715996
3,dbh_gswp3,mean,0.18901192616495585
4,dbh_gswp3,mean,0.4042423376958089
5,dbh_gswp3,mean,0.7266023171838012
6,dbh_gswp3,mean,0.38209230112631637
7,dbh_gswp3,mean,0.46174064416792376
8,dbh_gswp3,mean,0.4349468375315769
9,dbh_gswp3,mean,0.3876994794475526
10,dbh_gswp3,mean,0.21615407552658064
11,dbh_gswp3,mean,0.18957773338091521
12,dbh_gswp3,mean,0.16758360878305792
1,dbh_princeton,mean,0.29974409469365554
2,dbh_princeton,mean,0.13129758881440545
3,dbh_princeton,mean,0.1781618070839985
4,dbh_princeton,mean,0.37155905004013695
5,dbh_princeton,mean,0.4913369819590513
6,dbh_princeton,mean,0.3331377616640566
7,dbh_princeton,mean,0.3502481595354916
8,dbh_princeton,mean,0.39379160050149664
9,dbh_princeton,mean,0.41241833457266835
10,dbh_princeton,mean,0.19100605137229312
11,dbh_princeton,mean,0.23821389291565043
12,dbh_princeton,mean,0.1396095306133517
1,dbh_wfdei,mean,0.38943126493187263
2,dbh_wfdei,mean,0.19060033322133405
3,dbh_wfdei,mean,0.21476284568763165
4,dbh_wfdei,mean,0.3389142215229207
5,dbh_wfdei,mean,0.817358045551098
6,dbh_wfdei,mean,0.5112328199127903
7,dbh_wfdei,mean,0.5493500726327595
8,dbh_wfdei,mean,0.5415211333609794
9,dbh_wfdei,mean,0.43215648423374614
10,dbh_wfdei,mean,0.26321575788695867
11,dbh_wfdei,mean,0.229682398833873
12,dbh_wfdei,mean,0.2038447807806374
1,dlem_gswp3,mean,0.034226431480105284
2,dlem_gswp3,mean,0.02308224278151427
3,dlem_gswp3,mean,0.02261897224807825
4,dlem_gswp3,mean,0.02017353327672416
5,dlem_gswp3,mean,0.02630368229137762
6,dlem_gswp3,mean,0.008741966911557009
7,dlem_gswp3,mean,0.025955779251202866
8,dlem_gswp3,mean,0.13229227901616686
9,dlem_gswp3,mean,0.3100485541773234
10,dlem_gswp3,mean,0.23455230501950308
11,dlem_gswp3,mean,0.1283528443057193
12,dlem_gswp3,mean,0.0576628801591703
1,dlem_princeton,mean,0.02148332790384118
2,dlem_princeton,mean,0.022422719007889065
3,dlem_princeton,mean,0.019263828561500204
4,dlem_princeton,mean,0.045352938335362844
5,dlem_princeton,mean,0.008389098593095048
6,dlem_princeton,mean,0.011938043151629881
7,dlem_princeton,mean,0.008468392978555837
8,dlem_princeton,mean,0.08141650483800214
9,dlem_princeton,mean,0.16428885581427563
10,dlem_princeton,mean,0.15447686237271674
11,dlem_princeton,mean,0.10930953514941674
12,dlem_princeton,mean,0.036475666703903474
1,dlem_wfdei,mean,0.04003003720183944
2,dlem_wfdei,mean,0.027606182350415846
3,dlem_wfdei,mean,0.030765728707418033
4,dlem_wfdei,mean,0.014610742608753549
5,dlem_wfdei,mean,0.030428725666372378
6,dlem_wfdei,mean,0.0230938383278058
7,dlem_wfdei,mean,0.021603260867342905
8,dlem_wfdei,mean,0.17311254104778823
9,dlem_wfdei,mean,0.3764466457653347
10,dlem_wfdei,mean,0.32616160286411544
11,dlem_wfdei,mean,0.17487953668078995
12,dlem_wfdei,mean,0.07313098518711239
1,h08_gswp3,mean,0.008502126089454647
2,h08_gswp3,mean,0.0013837950452189629
3,h08_gswp3,mean,0.001741057800026397
4,h08_gswp3,mean,0.005091793481456421
5,h08_gswp3,mean,0.178857841397449
6,h08_gswp3,mean,0.3526290669771025
7,h08_gswp3,mean,0.5761868627717283
8,h08_gswp3,mean,1.2932714754303845
9,h08_gswp3,mean,1.2475051032219149
10,h08_gswp3,mean,0.418754626723113
11,h08_gswp3,mean,0.18246086571315706
12,h08_gswp3,mean,0.031099854740438828
1,h08_princeton,mean,0.003654943003992196
2,h08_princeton,mean,3.334846903991121e-4
3,h08_princeton,mean,7.637814102951326e-4
4,h08_princeton,mean,0.006321889187990705
5,h08_princeton,mean,0.1930303605497994
6,h08_princeton,mean,0.29471402761513393
7,h08_princeton,mean,0.49798070604525463
8,h08_princeton,mean,1.1020552873690292
9,h08_princeton,mean,1.1736075938081842
10,h08_princeton,mean,0.4088023233537085
11,h08_princeton,mean,0.12486325015801454
12,h08_princeton,mean,0.023387293693377945
1,lpjml_gswp3,mean,0.028644161285066413
2,lpjml_gswp3,mean,0.022983957494969606
3,lpjml_gswp3,mean,0.04396239603609734
4,lpjml_gswp3,mean,0.1286030618185778
5,lpjml_gswp3,mean,0.4366081638035064
6,lpjml_gswp3,mean,0.4207198211129582
7,lpjml_gswp3,mean,0.519054097357102
8,lpjml_gswp3,mean,0.8048221317193904
9,lpjml_gswp3,mean,0.9050771362983557
10,lpjml_gswp3,mean,0.47296748757305845
11,lpjml_gswp3,mean,0.18257670742590554
12,lpjml_gswp3,mean,0.05486970198499886
1,lpjml_princeton,mean,0.015581248724523421
2,lpjml_princeton,mean,0.014555343653344918
3,lpjml_princeton,mean,0.035873969741036224
4,lpjml_princeton,mean,0.13600901111859942
5,lpjml_princeton,mean,0.4241449996438386
6,lpjml_princeton,mean,0.3740985000680094
7,lpjml_princeton,mean,0.46739553642464937
8,lpjml_princeton,mean,0.6975651162372125
9,lpjml_princeton,mean,0.7651595835305032
10,lpjml_princeton,mean,0.3917817962542918
11,lpjml_princeton,mean,0.14854926428707907
12,lpjml_princeton,mean,0.02395097414194288
1,lpjml_wfdei,mean,0.060834455079383905
2,lpjml_wfdei,mean,0.030111715508190598
3,lpjml_wfdei,mean,0.04677020767522608
4,lpjml_wfdei,mean,0.11382473732326223
5,lpjml_wfdei,mean,0.46274580275721167
6,lpjml_wfdei,mean,0.4705429258724175
7,lpjml_wfdei,mean,0.6464968220583269
8,lpjml_wfdei,mean,1.1084769528119085
9,lpjml_wfdei,mean,1.3480362778424186
10,lpjml_wfdei,mean,0.7918079944201184
11,lpjml_wfdei,mean,0.35284217480723
12,lpjml_wfdei,mean,0.144854907957423
1,matsiro_gswp3,mean,0.08136212492152974
2,matsiro_gswp3,mean,0.06604113174963105
3,matsiro_gswp3,mean,0.057434488921173386
4,matsiro_gswp3,mean,0.05518648154853721
5,matsiro_gswp3,mean,0.057873626459917435
6,matsiro_gswp3,mean,0.049000859096659945
7,matsiro_gswp3,mean,0.05238886889101262
8,matsiro_gswp3,mean,0.07634374344858873
9,matsiro_gswp3,mean,0.1370780213637096
10,matsiro_gswp3,mean,0.13954273122439187
11,matsiro_gswp3,mean,0.1189229558321941
12,matsiro_gswp3,mean,0.10009704608812234
1,matsiro_princeton,mean,0.10012218047983142
2,matsiro_princeton,mean,0.08092720408912069
3,matsiro_princeton,mean,0.07136555699217344
4,matsiro_princeton,mean,0.06819794191647964
5,matsiro_princeton,mean,0.07079860650817456
6,matsiro_princeton,mean,0.06272401128906933
7,matsiro_princeton,mean,0.06388983035101743
8,matsiro_princeton,mean,0.09946755449625377
9,matsiro_princeton,mean,0.18437864183988145
10,matsiro_princeton,mean,0.19661306716717264
11,matsiro_princeton,mean,0.16857137290224605
12,matsiro_princeton,mean,0.12516267247313465
1,matsiro_wfdei,mean,0.18961502588911078
2,matsiro_wfdei,mean,0.13746678925686867
3,matsiro_wfdei,mean,0.11460284592255755
4,matsiro_wfdei,mean,0.10486162212231459
5,matsiro_wfdei,mean,0.11352024277918912
6,matsiro_wfdei,mean,0.12701694563684202
7,matsiro_wfdei,mean,0.22034872545421935
8,matsiro_wfdei,mean,0.5450693888424701
9,matsiro_wfdei,mean,0.9188255142375282
10,matsiro_wfdei,mean,0.7073914440893847
11,matsiro_wfdei,mean,0.417619909714875
12,matsiro_wfdei,mean,0.262882488123108
1,pcr-globwb_gswp3,mean,0.05166047068969528
2,pcr-globwb_gswp3,mean,0.036214079158634435
3,pcr-globwb_gswp3,mean,0.02943146002011428
4,pcr-globwb_gswp3,mean,0.023042186413285447
5,pcr-globwb_gswp3,mean,0.03526110579052443
6,pcr-globwb_gswp3,mean,0.044291026755508216
7,pcr-globwb_gswp3,mean,0.05812111230009457
8,pcr-globwb_gswp3,mean,0.16826609196526607
9,pcr-globwb_gswp3,mean,0.46255139632918346
10,pcr-globwb_gswp3,mean,0.5104939588436439
11,pcr-globwb_gswp3,mean,0.2761883863192205
12,pcr-globwb_gswp3,mean,0.09155025630974863
1,pcr-globwb_wfdei,mean,0.05065282503854099
2,pcr-globwb_wfdei,mean,0.03597448941093587
3,pcr-globwb_wfdei,mean,0.030077259676792787
4,pcr-globwb_wfdei,mean,0.02215843672468005
5,pcr-globwb_wfdei,mean,0.03665637744091852
6,pcr-globwb_wfdei,mean,0.043595968762468726
7,pcr-globwb_wfdei,mean,0.0547359226589977
8,pcr-globwb_wfdei,mean,0.15432776579406152
9,pcr-globwb_wfdei,mean,0.4057021214329428
10,pcr-globwb_wfdei,mean,0.4460073765880194
11,pcr-globwb_wfdei,mean,0.25845595728117926
12,pcr-globwb_wfdei,mean,0.0859667494572798
1,vegas_gswp3,mean,0.011870609589160492
2,vegas_gswp3,mean,0.00703033340263487
3,vegas_gswp3,mean,0.005713840716433777
4,vegas_gswp3,mean,0.009609888680438059
5,vegas_gswp3,mean,0.0408636139833872
6,vegas_gswp3,mean,0.12831924822424692
7,vegas_gswp3,mean,0.2971384832296897
8,vegas_gswp3,mean,0.6965896676068918
9,vegas_gswp3,mean,0.8355226927662665
10,vegas_gswp3,mean,0.4001654950933326
11,vegas_gswp3,mean,0.10687496010123385
12,vegas_gswp3,mean,0.031715501836954096
1,vegas_wfdei,mean,0.008132573296027096
2,vegas_wfdei,mean,0.004333154767918835
3,vegas_wfdei,mean,0.003864551792030667
4,vegas_wfdei,mean,0.006795088945924066
5,vegas_wfdei,mean,0.0380320964105541
6,vegas_wfdei,mean,0.13314738964602704
7,vegas_wfdei,mean,0.32934862823930705
8,vegas_wfdei,mean,0.7584775463171426
9,vegas_wfdei,mean,0.9195731589774916
10,vegas_wfdei,mean,0.45052174575556
11,vegas_wfdei,mean,0.11723646204507032
12,vegas_wfdei,mean,0.02913303021647657
1,vic_princeton,mean,0.062421847234059594
2,vic_princeton,mean,0.024286083004670774
3,vic_princeton,mean,0.016054778420806402
4,vic_princeton,mean,0.0943891772910837
5,vic_princeton,mean,0.23343188325328468
6,vic_princeton,mean,0.43180366243948404
7,vic_princeton,mean,0.5400444646897192
8,vic_princeton,mean,0.9412335116238267
9,vic_princeton,mean,1.1960838432142673
10,vic_princeton,mean,0.6825308069230549
11,vic_princeton,mean,0.46152426086464793
12,vic_princeton,mean,0.17596070736475142
1,watergap2_princeton,mean,0.008490310461917996
2,watergap2_princeton,mean,0.006277320432352191
3,watergap2_princeton,mean,0.0046524844530143
4,watergap2_princeton,mean,0.003867832971491071
5,watergap2_princeton,mean,0.0068283093329849845
6,watergap2_princeton,mean,0.01263720363868625
7,watergap2_princeton,mean,0.02018504131825527
8,watergap2_princeton,mean,0.03329730275909057
9,watergap2_princeton,mean,0.05182014880132932
10,watergap2_princeton,mean,0.030167209094341167
11,watergap2_princeton,mean,0.017013660984785604
12,watergap2_princeton,mean,0.011978462076477934
1,watergap2_wfdei,mean,0.036898628919013576
2,watergap2_wfdei,mean,0.026661167203302156
3,watergap2_wfdei,mean,0.019828995910461826
4,watergap2_wfdei,mean,0.014656765980943747
5,watergap2_wfdei,mean,0.014826991016807506
6,watergap2_wfdei,mean,0.025854080277794768
7,watergap2_wfdei,mean,0.06099058878207918
8,watergap2_wfdei,mean,0.22089861101755698
9,watergap2_wfdei,mean,0.3708958150234872
10,watergap2_wfdei,mean,0.2103563641364203
11,watergap2_wfdei,mean,0.10906657073943424
12,watergap2_wfdei,mean,0.05626322399000209
1,LORA,mean,0.017474390714852933
2,LORA,mean,0.02618315113704118
3,LORA,mean,0.028160813218405398
4,LORA,mean,0.025324545453229246
5,LORA,mean,0.02911940529990956
6,LORA,mean,0.014965100165868028
7,LORA,mean,0.02213860550464947
8,LORA,mean,0.049244483532677324
9,LORA,mean,0.11718745332842609
10,LORA,mean,0.1431095003506956
11,LORA,mean,0.05840129868834621
12,LORA,mean,0.012573894844354247
1,caraib_gswp3,median,0.0032340908644157233
2,caraib_gswp3,median,4.652848199473657e-4
3,caraib_gswp3,median,1.3910894321917525e-4
4,caraib_gswp3,median,2.0617841128601572e-4
5,caraib_gswp3,median,0.006477404571402654
6,caraib_gswp3,median,0.09231915676752786
7,caraib_gswp3,median,0.28170202964840335
8,caraib_gswp3,median,0.7346899739686259
9,caraib_gswp3,median,1.117482914598979
10,caraib_gswp3,median,0.581029654853788
11,caraib_gswp3,median,0.13208944680205362
12,caraib_gswp3,median,0.022687823758651547
1,caraib_princeton,median,0.0022354782618227483
2,caraib_princeton,median,3.1884896866788835e-4
3,caraib_princeton,median,1.1420767619618757e-4
4,caraib_princeton,median,4.0005989563666057e-4
5,caraib_princeton,median,0.014197823395188085
6,caraib_princeton,median,0.10387313886738357
