Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.770468103804072e-4
2,caraib_gswp3,min,5.2223524743613367e-5
3,caraib_gswp3,min,1.4787928305861545e-5
4,caraib_gswp3,min,1.0577783845024572e-5
5,caraib_gswp3,min,5.177992919587152e-5
6,caraib_gswp3,min,0.004766656995207653
7,caraib_gswp3,min,0.012465090510914116
8,caraib_gswp3,min,0.08924374869571115
9,caraib_gswp3,min,0.1125527864767122
10,caraib_gswp3,min,0.07037069883212048
11,caraib_gswp3,min,0.010388246891529427
12,caraib_gswp3,min,0.0015751743618073184
1,caraib_princeton,min,1.3356317638759424e-4
2,caraib_princeton,min,3.0305774988823402e-5
3,caraib_princeton,min,1.1130264698966186e-5
4,caraib_princeton,min,1.0597947489903154e-5
5,caraib_princeton,min,6.464425575542834e-5
6,caraib_princeton,min,0.0024950344592473426
7,caraib_princeton,min,0.018477851480444205
8,caraib_princeton,min,0.13114355466541003
9,caraib_princeton,min,0.16384879617558729
10,caraib_princeton,min,0.04242405286780252
11,caraib_princeton,min,0.006557177970817353
12,caraib_princeton,min,9.501051564742444e-4
1,caraib_wfdei,min,9.275220969104067e-4
2,caraib_wfdei,min,2.3700205291006578e-4
3,caraib_wfdei,min,6.492654678372848e-5
4,caraib_wfdei,min,4.242405364725312e-5
5,caraib_wfdei,min,1.6324388534456205e-4
6,caraib_wfdei,min,0.005190090494088823
7,caraib_wfdei,min,0.04194012717231796
8,caraib_wfdei,min,0.2790228361465659
9,caraib_wfdei,min,0.22421836396769346
10,caraib_wfdei,min,0.0747260205896075
11,caraib_wfdei,min,0.015316212154965037
12,caraib_wfdei,min,0.004359353521428652
1,dbh_gswp3,min,0.06921326129875537
2,dbh_gswp3,min,0.021726657435445346
3,dbh_gswp3,min,0.01642606786618677
4,dbh_gswp3,min,0.017669820423610264
5,dbh_gswp3,min,0.021544941220248442
6,dbh_gswp3,min,0.07748167334166714
7,dbh_gswp3,min,0.0462725969226649
8,dbh_gswp3,min,0.07116723143359457
9,dbh_gswp3,min,0.06963502098313226
10,dbh_gswp3,min,0.02187315257893062
11,dbh_gswp3,min,0.022574155713966263
12,dbh_gswp3,min,0.019887158753004574
1,dbh_princeton,min,0.07531232422726698
2,dbh_princeton,min,0.018584165573952934
