Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.138975270896421e-4
2,caraib_gswp3,min,2.2544855937365322e-4
3,caraib_gswp3,min,6.491868196503688e-5
4,caraib_gswp3,min,4.136083736234634e-5
5,caraib_gswp3,min,8.023128250553227e-5
6,caraib_gswp3,min,0.002173715858512982
7,caraib_gswp3,min,0.059634991474446085
8,caraib_gswp3,min,0.030790100650033996
9,caraib_gswp3,min,0.10106314631423294
10,caraib_gswp3,min,0.06296674429141476
11,caraib_gswp3,min,0.011526515330025106
12,caraib_gswp3,min,0.002385399777921579
1,caraib_princeton,min,4.751953416450704e-4
2,caraib_princeton,min,1.1708247575002335e-4
3,caraib_princeton,min,4.395220011376765e-5
4,caraib_princeton,min,7.477932289994816e-5
5,caraib_princeton,min,2.4840062724517536e-4
6,caraib_princeton,min,2.479967606035974e-4
7,caraib_princeton,min,0.06178885636679568
8,caraib_princeton,min,0.21925620474653268
9,caraib_princeton,min,0.16763088049895125
10,caraib_princeton,min,0.05152436480434595
11,caraib_princeton,min,0.007642836815027009
12,caraib_princeton,min,0.00206198420147416
1,caraib_wfdei,min,7.343315548373379e-4
2,caraib_wfdei,min,2.4187173122862523e-4
3,caraib_wfdei,min,7.306296323870391e-5
4,caraib_wfdei,min,6.326963082947799e-5
5,caraib_wfdei,min,1.3286622435471716e-4
6,caraib_wfdei,min,0.006697157790484707
7,caraib_wfdei,min,0.1461259164415301
8,caraib_wfdei,min,0.049471467284814254
9,caraib_wfdei,min,0.1091401158717967
10,caraib_wfdei,min,0.031227603465094702
11,caraib_wfdei,min,0.007447643701235848
12,caraib_wfdei,min,0.0016325584094956946
1,dbh_gswp3,min,0.049652471897680635
2,dbh_gswp3,min,0.019388606089867658
3,dbh_gswp3,min,0.01035699311484786
4,dbh_gswp3,min,0.01398058727400701
5,dbh_gswp3,min,0.015758678176759064
6,dbh_gswp3,min,0.034556033787033875
7,dbh_gswp3,min,0.04662926309704987
8,dbh_gswp3,min,0.013864958103314283
9,dbh_gswp3,min,0.021106682939352563
10,dbh_gswp3,min,0.015931777987161153
11,dbh_gswp3,min,0.015296459844526298
12,dbh_gswp3,min,0.014633541799117997
1,dbh_princeton,min,0.051651650461180386
2,dbh_princeton,min,0.01426681348065389
3,dbh_princeton,min,0.010222858281207378
4,dbh_princeton,min,0.01420999108430649
5,dbh_princeton,min,0.015772979178634274
6,dbh_princeton,min,0.015493354349343161
7,dbh_princeton,min,0.08757883592010453
8,dbh_princeton,min,0.03579407948860127
9,dbh_princeton,min,0.06146115447935684
10,dbh_princeton,min,0.01826426267046753
11,dbh_princeton,min,0.01344216169002946
12,dbh_princeton,min,0.012547454021214278
1,dbh_wfdei,min,0.05350909170390472
2,dbh_wfdei,min,0.023042571540852312
3,dbh_wfdei,min,0.011053382918803709
4,dbh_wfdei,min,0.012254096146388019
5,dbh_wfdei,min,0.014974432564499138
6,dbh_wfdei,min,0.0230587221178245
7,dbh_wfdei,min,0.04190810470948467
8,dbh_wfdei,min,0.02337043796712614
9,dbh_wfdei,min,0.011595588931194903
10,dbh_wfdei,min,0.012692068789206482
11,dbh_wfdei,min,0.01767121118446996
12,dbh_wfdei,min,0.014249825341539717
1,dlem_gswp3,min,0.0010091050903903755
2,dlem_gswp3,min,9.262143157720576e-4
3,dlem_gswp3,min,8.528565718560337e-4
4,dlem_gswp3,min,0.001264745101138483
5,dlem_gswp3,min,0.0010644431060806662
6,dlem_gswp3,min,0.001167198228032686
7,dlem_gswp3,min,0.0013834505781068534
8,dlem_gswp3,min,0.0014745955524143746
9,dlem_gswp3,min,0.0013185639203489004
10,dlem_gswp3,min,0.0015787611488374527
11,dlem_gswp3,min,0.0015573854726564243
12,dlem_gswp3,min,0.0011002501266477594
1,dlem_princeton,min,0.008902910896527502
2,dlem_princeton,min,0.005647384659660737
3,dlem_princeton,min,0.0033430670920695242
4,dlem_princeton,min,0.0029062229279476883
5,dlem_princeton,min,0.002688776927921467
6,dlem_princeton,min,0.002220031310368579
7,dlem_princeton,min,0.0025064867315069744
8,dlem_princeton,min,0.005706326732505927
9,dlem_princeton,min,0.006956098304061107
10,dlem_princeton,min,0.01314766393773186
11,dlem_princeton,min,0.015092847992210941
12,dlem_princeton,min,0.011536349994608265
1,dlem_wfdei,min,0.0012630090181897423
2,dlem_wfdei,min,0.001142451116430719
3,dlem_wfdei,min,0.001038401737949828
4,dlem_wfdei,min,0.0014497477103358645
5,dlem_wfdei,min,0.0012206915626651455
6,dlem_wfdei,min,0.001295018140481946
7,dlem_wfdei,min,0.0015006369205452128
8,dlem_wfdei,min,0.0015787611488374527
9,dlem_wfdei,min,0.0016650233588767092
10,dlem_wfdei,min,0.0019498513571253164
11,dlem_wfdei,min,0.0018634808587262826
12,dlem_wfdei,min,0.001380195360628102
1,h08_gswp3,min,0.0013364091977616285
2,h08_gswp3,min,2.3563223399508407e-4
3,h08_gswp3,min,1.83171146691477e-5
4,h08_gswp3,min,2.11587339572846e-4
5,h08_gswp3,min,5.837411031013598e-4
6,h08_gswp3,min,0.016913763595962333
7,h08_gswp3,min,0.3330219394322359
8,h08_gswp3,min,0.18119858631127853
9,h08_gswp3,min,0.053818626918043795
10,h08_gswp3,min,0.03386852313298086
11,h08_gswp3,min,0.01048123083844371
12,h08_gswp3,min,0.0027670376937108175
1,h08_princeton,min,7.819786809388e-4
2,h08_princeton,min,7.149388163199374e-5
3,h08_princeton,min,3.9787328276395415e-6
4,h08_princeton,min,6.458535840634393e-4
5,h08_princeton,min,9.997672637050484e-4
6,h08_princeton,min,0.0011721128345303132
7,h08_princeton,min,0.05903312823999616
8,h08_princeton,min,0.05241599083919731
9,h08_princeton,min,0.06025443062830627
10,h08_princeton,min,0.025491993775948955
11,h08_princeton,min,0.0069769521145998225
12,h08_princeton,min,0.0019258698219250245
1,lpjml_gswp3,min,0.0010431112904023393
2,lpjml_gswp3,min,0.0015372854680454954
3,lpjml_gswp3,min,0.0015942302773213374
4,lpjml_gswp3,min,0.0033692493341878527
5,lpjml_gswp3,min,0.00929212057231984
6,lpjml_gswp3,min,0.08796593434458039
7,lpjml_gswp3,min,0.07728028283641557
8,lpjml_gswp3,min,0.026940316143846746
9,lpjml_gswp3,min,0.06085751501844723
10,lpjml_gswp3,min,0.03258702728460159
11,lpjml_gswp3,min,0.00788063953989466
12,lpjml_gswp3,min,0.0018924285427098623
1,lpjml_princeton,min,0.00169660477931771
2,lpjml_princeton,min,0.0021295351989216458
