Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.26840134201154386
2,caraib_gswp3,min,0.0587917089757977
3,caraib_gswp3,min,0.015507563576201824
4,caraib_gswp3,min,0.007245642484020166
5,caraib_gswp3,min,0.3142974059695777
6,caraib_gswp3,min,2.0110855947002317
7,caraib_gswp3,min,16.64494972205979
8,caraib_gswp3,min,30.338307037916067
9,caraib_gswp3,min,31.71336044711005
10,caraib_gswp3,min,18.899435890062666
11,caraib_gswp3,min,4.634532651646993
12,caraib_gswp3,min,1.1726528925928017
1,caraib_princeton,min,0.1314826944314934
2,caraib_princeton,min,0.026688870875655194
3,caraib_princeton,min,0.009204661832206048
4,caraib_princeton,min,0.011433598206367893
5,caraib_princeton,min,0.10544776472022527
6,caraib_princeton,min,2.558929092592767
7,caraib_princeton,min,48.571146447173945
8,caraib_princeton,min,77.18180641127083
9,caraib_princeton,min,45.8631915798068
10,caraib_princeton,min,29.800690247547617
11,caraib_princeton,min,5.172986282853575
12,caraib_princeton,min,0.6503435877413382
1,caraib_wfdei,min,0.24404732218498718
2,caraib_wfdei,min,0.051383634298907965
3,caraib_wfdei,min,0.013736791875229833
4,caraib_wfdei,min,0.009188000402378037
5,caraib_wfdei,min,0.18765234662417649
6,caraib_wfdei,min,1.863371971948779
7,caraib_wfdei,min,28.097452297443915
8,caraib_wfdei,min,40.62483321888641
9,caraib_wfdei,min,46.571138599660685
10,caraib_wfdei,min,14.300525032482485
11,caraib_wfdei,min,5.15957626864599
12,caraib_wfdei,min,1.438441565687884
1,dbh_gswp3,min,18.298315710456183
2,dbh_gswp3,min,5.765969714436781
3,dbh_gswp3,min,4.4012796212879115
4,dbh_gswp3,min,5.123113838236194
5,dbh_gswp3,min,20.372800290695615
6,dbh_gswp3,min,18.63192428848708
7,dbh_gswp3,min,18.21685678716277
8,dbh_gswp3,min,17.081965707074907
9,dbh_gswp3,min,24.870040016265364
10,dbh_gswp3,min,8.468068601975816
11,dbh_gswp3,min,7.00542683515405
12,dbh_gswp3,min,4.853496474501006
1,dbh_princeton,min,17.257417033608263
2,dbh_princeton,min,5.629341945056072
3,dbh_princeton,min,4.81522689233223
4,dbh_princeton,min,5.254152528685383
5,dbh_princeton,min,6.062245096455827
6,dbh_princeton,min,31.150530189551723
7,dbh_princeton,min,32.07902260803013
8,dbh_princeton,min,58.366067254652584
9,dbh_princeton,min,27.915449563379983
10,dbh_princeton,min,31.437696564046398
11,dbh_princeton,min,8.249939771296136
12,dbh_princeton,min,5.914360883182391
1,dbh_wfdei,min,20.26728732371887
2,dbh_wfdei,min,6.792835747638177
3,dbh_wfdei,min,4.806704514008445
4,dbh_wfdei,min,5.580474393067589
5,dbh_wfdei,min,15.279315521038495
6,dbh_wfdei,min,16.415284492073543
7,dbh_wfdei,min,16.289074980423187
8,dbh_wfdei,min,23.475322711798494
9,dbh_wfdei,min,37.842617729381075
10,dbh_wfdei,min,12.558232961864343
11,dbh_wfdei,min,10.213606648598573
12,dbh_wfdei,min,5.812714451576597
1,dlem_gswp3,min,1.4994603656775032
2,dlem_gswp3,min,1.0992582114214469
3,dlem_gswp3,min,0.7331049972572775
4,dlem_gswp3,min,0.6559611655173133
5,dlem_gswp3,min,1.0125672670727277
6,dlem_gswp3,min,0.7401942993070825
7,dlem_gswp3,min,1.2108392116394608
8,dlem_gswp3,min,6.328772344441311
9,dlem_gswp3,min,9.819647922934886
10,dlem_gswp3,min,7.102026877617151
11,dlem_gswp3,min,3.317150054975777
12,dlem_gswp3,min,2.0976107582047607
1,dlem_princeton,min,2.638070619459994
2,dlem_princeton,min,1.9594036313785217
3,dlem_princeton,min,1.412116209172786
4,dlem_princeton,min,0.9816559726010355
5,dlem_princeton,min,0.7995608985206211
6,dlem_princeton,min,0.931728150397984
7,dlem_princeton,min,7.666525629464124
8,dlem_princeton,min,27.239108061833466
9,dlem_princeton,min,25.496595940389582
10,dlem_princeton,min,24.352700536675762
11,dlem_princeton,min,10.594518174381827
12,dlem_princeton,min,4.074658535286649
1,dlem_wfdei,min,1.5238528425277147
2,dlem_wfdei,min,1.1049065664108553
3,dlem_wfdei,min,0.7306163539643379
4,dlem_wfdei,min,0.5686902652961907
5,dlem_wfdei,min,0.6068194495871493
6,dlem_wfdei,min,0.5731730685183186
7,dlem_wfdei,min,1.2117028519343942
8,dlem_wfdei,min,6.238510331395634
9,dlem_wfdei,min,12.992390556370959
10,dlem_wfdei,min,7.37667893098215
11,dlem_wfdei,min,3.240270047032669
12,dlem_wfdei,min,2.103720468874382
1,h08_gswp3,min,0.2787427275819778
2,h08_gswp3,min,0.055862573185837004
3,h08_gswp3,min,0.008771463626509789
4,h08_gswp3,min,0.04674599198423953
5,h08_gswp3,min,0.7528025270956347
6,h08_gswp3,min,5.191345028641102
7,h08_gswp3,min,27.94922903473169
8,h08_gswp3,min,42.18019494955396
9,h08_gswp3,min,18.361174886398505
10,h08_gswp3,min,10.700859917805962
11,h08_gswp3,min,3.9806274610149015
12,h08_gswp3,min,1.1180041280712325
1,h08_princeton,min,0.11370912358782206
2,h08_princeton,min,0.02710823221236954
3,h08_princeton,min,0.008473711218618308
4,h08_princeton,min,0.047754211605019796
5,h08_princeton,min,0.46106077996168465
6,h08_princeton,min,7.642664886799439
7,h08_princeton,min,49.83676965685619
8,h08_princeton,min,41.34635872390753
9,h08_princeton,min,21.87919969811092
10,h08_princeton,min,16.793212031351338
11,h08_princeton,min,2.839192982281918
12,h08_princeton,min,0.7216486381424463
1,lpjml_gswp3,min,0.5911070663691917
2,lpjml_gswp3,min,0.585911951573319
3,lpjml_gswp3,min,0.6016576416807119
4,lpjml_gswp3,min,0.7694915838364411
5,lpjml_gswp3,min,6.4697596530034405
6,lpjml_gswp3,min,21.001077925639304
7,lpjml_gswp3,min,25.658603705101186
8,lpjml_gswp3,min,36.85169275460781
9,lpjml_gswp3,min,37.07866548406445
10,lpjml_gswp3,min,13.28866919967625
11,lpjml_gswp3,min,4.446337949974224
12,lpjml_gswp3,min,0.7652341222539091
1,lpjml_princeton,min,0.6446281675331936
2,lpjml_princeton,min,0.6309178132676773
3,lpjml_princeton,min,0.6600774684063884
4,lpjml_princeton,min,1.0464634044642769
5,lpjml_princeton,min,3.4715265543183014
6,lpjml_princeton,min,29.36149446141832
7,lpjml_princeton,min,42.281392152849016
8,lpjml_princeton,min,52.020152044154926
9,lpjml_princeton,min,22.591942082393185
10,lpjml_princeton,min,23.23322691865064
11,lpjml_princeton,min,2.5789259104475293
12,lpjml_princeton,min,0.7775145546639276
1,lpjml_wfdei,min,0.9209048143129016
2,lpjml_wfdei,min,0.7162239609333277
3,lpjml_wfdei,min,0.7993358318353241
4,lpjml_wfdei,min,0.8332593109774712
5,lpjml_wfdei,min,5.725818790466394
6,lpjml_wfdei,min,21.342563805058173
7,lpjml_wfdei,min,30.324363961976402
8,lpjml_wfdei,min,40.17001266266464
9,lpjml_wfdei,min,49.018970071459705
10,lpjml_wfdei,min,18.26378051033539
11,lpjml_wfdei,min,7.592231843559966
12,lpjml_wfdei,min,1.2587716144853043
1,matsiro_gswp3,min,1.231948671183825
2,matsiro_gswp3,min,0.9655440176965262
3,matsiro_gswp3,min,0.8373327046357383
4,matsiro_gswp3,min,1.0958996810605353
5,matsiro_gswp3,min,1.9035788970564433
6,matsiro_gswp3,min,1.641862138758573
7,matsiro_gswp3,min,4.020945642979479
8,matsiro_gswp3,min,7.727673129723916
9,matsiro_gswp3,min,6.035927807404126
10,matsiro_gswp3,min,2.819562982510996
11,matsiro_gswp3,min,2.201832643719238
12,matsiro_gswp3,min,1.3279915301979044
1,matsiro_princeton,min,2.329481059425091
2,matsiro_princeton,min,1.5385514582557145
3,matsiro_princeton,min,1.2161102835645343
4,matsiro_princeton,min,1.1923577448513447
5,matsiro_princeton,min,1.3543398618615718
6,matsiro_princeton,min,2.093312840530366
