Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.381303468398508e-5
2,caraib_gswp3,min,1.296207660904372e-5
3,caraib_gswp3,min,5.304755701003034e-6
4,caraib_gswp3,min,2.739556964135828e-6
5,caraib_gswp3,min,7.127440575515185e-6
6,caraib_gswp3,min,2.710638839305956e-4
7,caraib_gswp3,min,0.0013625490540949753
8,caraib_gswp3,min,0.008122561492944762
9,caraib_gswp3,min,0.014501535710976645
10,caraib_gswp3,min,0.011405606366774101
11,caraib_gswp3,min,9.398356311500863e-4
12,caraib_gswp3,min,2.5328783346522695e-4
1,caraib_princeton,min,3.530550054983777e-5
2,caraib_princeton,min,1.194994669229309e-5
3,caraib_princeton,min,5.124443140933695e-6
4,caraib_princeton,min,2.7557170820685572e-6
5,caraib_princeton,min,1.0937815797016116e-5
6,caraib_princeton,min,2.700432692119198e-5
7,caraib_princeton,min,1.0189349412134078e-4
8,caraib_princeton,min,0.002830563771440131
9,caraib_princeton,min,0.0018167319468752616
10,caraib_princeton,min,0.0019409094135908655
11,caraib_princeton,min,6.316885735176826e-4
12,caraib_princeton,min,1.3140686631127855e-4
1,caraib_wfdei,min,1.7486895148018122e-4
2,caraib_wfdei,min,3.788260232577994e-5
3,caraib_wfdei,min,1.2723928738699927e-5
4,caraib_wfdei,min,6.477635968425212e-6
5,caraib_wfdei,min,1.3727554282998454e-5
6,caraib_wfdei,min,6.787229060975325e-4
7,caraib_wfdei,min,0.004272211571967254
8,caraib_wfdei,min,0.016517292213177832
9,caraib_wfdei,min,0.026374934909861637
10,caraib_wfdei,min,0.011073900653334804
11,caraib_wfdei,min,0.0019621725875035
12,caraib_wfdei,min,6.281164043888429e-4
1,dbh_gswp3,min,0.017313330814828474
2,dbh_gswp3,min,0.004087553975264173
3,dbh_gswp3,min,0.002728135954965928
4,dbh_gswp3,min,0.003842417000081849
5,dbh_gswp3,min,0.008788803600830078
6,dbh_gswp3,min,0.010096062190284152
7,dbh_gswp3,min,0.009506221415284045
8,dbh_gswp3,min,0.00900955463489359
9,dbh_gswp3,min,0.004617301647016221
10,dbh_gswp3,min,0.004550211501123927
11,dbh_gswp3,min,0.002912033275841096
12,dbh_gswp3,min,0.003366414692045969
1,dbh_princeton,min,0.015698774497295384
2,dbh_princeton,min,0.0034653760515492827
3,dbh_princeton,min,0.002197344438279808
4,dbh_princeton,min,0.003279045096516564
5,dbh_princeton,min,0.002919714190976333
6,dbh_princeton,min,0.006830012424615894
7,dbh_princeton,min,0.004030767007230868
8,dbh_princeton,min,0.004474935927570066
9,dbh_princeton,min,0.0032571659363565364
10,dbh_princeton,min,0.0043115570359497455
11,dbh_princeton,min,0.0033041830468727392
12,dbh_princeton,min,0.0022945590421495025
1,dbh_wfdei,min,0.018249880413609008
2,dbh_wfdei,min,0.005321119667500712
3,dbh_wfdei,min,0.0037137630493317172
4,dbh_wfdei,min,0.003991505712170346
5,dbh_wfdei,min,0.004047823238061474
6,dbh_wfdei,min,0.005089631584825677
7,dbh_wfdei,min,0.008249653058080827
8,dbh_wfdei,min,0.018842720207459782
9,dbh_wfdei,min,0.016408014900175592
10,dbh_wfdei,min,0.006877654038472784
11,dbh_wfdei,min,0.005388903204988281
12,dbh_wfdei,min,0.004711615429110884
1,dlem_gswp3,min,0.0030068671016322147
2,dlem_gswp3,min,0.002273396069334451
3,dlem_gswp3,min,0.001600920325917113
4,dlem_gswp3,min,9.427549901281718e-4
5,dlem_gswp3,min,8.029281159920296e-4
6,dlem_gswp3,min,9.096013277194592e-4
7,dlem_gswp3,min,0.001134465053207585
8,dlem_gswp3,min,0.0017868442139909004
9,dlem_gswp3,min,0.003159802032851442
10,dlem_gswp3,min,0.007589974623092695
11,dlem_gswp3,min,0.00632045377101039
12,dlem_gswp3,min,0.004384843116711094
1,dlem_princeton,min,3.512810624888291e-4
2,dlem_princeton,min,3.251612040020246e-4
3,dlem_princeton,min,2.788858947363672e-4
4,dlem_princeton,min,2.7628076013773396e-4
5,dlem_princeton,min,2.468016911672969e-4
6,dlem_princeton,min,3.935938254120314e-4
7,dlem_princeton,min,3.776065837284231e-4
8,dlem_princeton,min,4.417750221794066e-4
9,dlem_princeton,min,3.4343825995530907e-4
10,dlem_princeton,min,0.0011805346370947667
11,dlem_princeton,min,4.2589743807196586e-4
12,dlem_princeton,min,3.7020250543810237e-4
1,dlem_wfdei,min,0.0029797188667557775
2,dlem_wfdei,min,0.0022542689323195456
3,dlem_wfdei,min,0.001475874115685463
4,dlem_wfdei,min,9.912103621488087e-4
5,dlem_wfdei,min,8.531110801863723e-4
6,dlem_wfdei,min,9.274532178905612e-4
7,dlem_wfdei,min,0.0010859273910355577
8,dlem_wfdei,min,0.001587757408733101
9,dlem_wfdei,min,0.0026335934638660316
10,dlem_wfdei,min,0.014098958763227755
11,dlem_wfdei,min,0.006829660217757889
12,dlem_wfdei,min,0.00426637836507145
1,h08_gswp3,min,1.1999795368403831e-4
2,h08_gswp3,min,1.2163353502565663e-5
3,h08_gswp3,min,5.332876835696582e-7
4,h08_gswp3,min,7.425436584822184e-6
5,h08_gswp3,min,1.8198257183888277e-4
6,h08_gswp3,min,0.0022901429292762686
7,h08_gswp3,min,0.004702828293858328
8,h08_gswp3,min,0.012307626667327477
9,h08_gswp3,min,0.009590728014952756
10,h08_gswp3,min,0.008244158530894854
11,h08_gswp3,min,0.00172941007211858
12,h08_gswp3,min,5.865358922990724e-4
1,h08_princeton,min,3.3450915227261565e-5
2,h08_princeton,min,3.099305324670653e-6
3,h08_princeton,min,9.939961111828885e-7
4,h08_princeton,min,7.21273675983285e-6
5,h08_princeton,min,1.0658476077418015e-4
6,h08_princeton,min,2.7015446503149946e-4
7,h08_princeton,min,0.0015171366771674648
8,h08_princeton,min,0.006217405459239403
9,h08_princeton,min,0.00808068244420988
10,h08_princeton,min,0.009619925612777512
11,h08_princeton,min,0.0017635373134416853
12,h08_princeton,min,3.226066709576708e-4
1,lpjml_gswp3,min,5.444142864541423e-5
2,lpjml_gswp3,min,6.161988615964177e-5
3,lpjml_gswp3,min,7.733383717780278e-5
4,lpjml_gswp3,min,1.1903485674383842e-4
5,lpjml_gswp3,min,0.0020406651172952695
6,lpjml_gswp3,min,0.014222641988029527
7,lpjml_gswp3,min,0.019584278470343476
8,lpjml_gswp3,min,0.024006479562266505
9,lpjml_gswp3,min,0.0066314128471950924
10,lpjml_gswp3,min,0.0012827704432157262
11,lpjml_gswp3,min,5.7422481752410005e-5
12,lpjml_gswp3,min,3.2216925011156123e-5
1,lpjml_princeton,min,6.752386008061359e-5
2,lpjml_princeton,min,7.649492697292e-5
3,lpjml_princeton,min,9.775248805844793e-5
4,lpjml_princeton,min,1.7841400368698749e-4
5,lpjml_princeton,min,0.0011041510899043791
6,lpjml_princeton,min,0.003117275685026173
7,lpjml_princeton,min,0.006665793847797827
8,lpjml_princeton,min,0.005719640975824925
9,lpjml_princeton,min,0.003766899440877323
10,lpjml_princeton,min,0.004112869031060328
11,lpjml_princeton,min,5.780156285791506e-5
12,lpjml_princeton,min,6.456786899032973e-5
1,lpjml_wfdei,min,1.1874727959377473e-4
2,lpjml_wfdei,min,1.3062356771555443e-4
3,lpjml_wfdei,min,1.4105753149152122e-4
