Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019550069072310446
2,caraib_gswp3,min,0.004806302450352621
3,caraib_gswp3,min,0.0015571777124000993
4,caraib_gswp3,min,7.810291546799456e-4
5,caraib_gswp3,min,0.010582441175927635
6,caraib_gswp3,min,0.0811612627895471
7,caraib_gswp3,min,2.4730785699291293
8,caraib_gswp3,min,2.602565783825427
9,caraib_gswp3,min,4.111151830731254
10,caraib_gswp3,min,1.8905170837906886
11,caraib_gswp3,min,0.5032464637498955
12,caraib_gswp3,min,0.08757660580098643
1,caraib_princeton,min,0.011340741826345816
2,caraib_princeton,min,0.002354803666590042
3,caraib_princeton,min,8.42721273236112e-4
4,caraib_princeton,min,0.0019036353638610109
5,caraib_princeton,min,0.01420434111343167
6,caraib_princeton,min,0.1582814915546576
7,caraib_princeton,min,4.596609269017765
8,caraib_princeton,min,11.770248422520933
9,caraib_princeton,min,8.473092081677658
10,caraib_princeton,min,2.953661920707513
11,caraib_princeton,min,0.4866865308717388
12,caraib_princeton,min,0.07089333285352065
1,caraib_wfdei,min,0.025562930825513013
2,caraib_wfdei,min,0.006270442954316163
3,caraib_wfdei,min,0.002094082586441679
4,caraib_wfdei,min,0.0012279174031967661
5,caraib_wfdei,min,0.007799680157110002
6,caraib_wfdei,min,0.1108226473072575
7,caraib_wfdei,min,4.431633035886185
8,caraib_wfdei,min,3.651613547987024
9,caraib_wfdei,min,6.206411668810546
10,caraib_wfdei,min,2.1604438881514993
11,caraib_wfdei,min,0.5763102144149825
12,caraib_wfdei,min,0.12012882719486562
1,dbh_gswp3,min,2.763756270563302
2,dbh_gswp3,min,0.997415764717567
3,dbh_gswp3,min,0.7393183721742421
4,dbh_gswp3,min,0.9885786461449511
5,dbh_gswp3,min,2.3185541310629216
6,dbh_gswp3,min,2.6835301302496473
7,dbh_gswp3,min,2.4687586381370474
8,dbh_gswp3,min,1.7922010397238002
9,dbh_gswp3,min,3.2352944797021683
10,dbh_gswp3,min,1.2299138297941805
11,dbh_gswp3,min,1.1042075061608265
12,dbh_gswp3,min,0.9350355156003501
1,dbh_princeton,min,2.7996363691226978
2,dbh_princeton,min,0.9548852330505155
3,dbh_princeton,min,0.7944043582892791
4,dbh_princeton,min,0.9941708668855734
5,dbh_princeton,min,1.1417556722792652
6,dbh_princeton,min,2.3635858501571407
7,dbh_princeton,min,2.8903652725044764
8,dbh_princeton,min,5.672113912031111
9,dbh_princeton,min,6.972451926143186
10,dbh_princeton,min,2.6445672017163404
11,dbh_princeton,min,1.2499313985704585
12,dbh_princeton,min,0.96188491095829
1,dbh_wfdei,min,2.7903368261063948
2,dbh_wfdei,min,0.9900287553476279
3,dbh_wfdei,min,0.691059902752524
4,dbh_wfdei,min,0.993875268313207
5,dbh_wfdei,min,1.9556527180852772
6,dbh_wfdei,min,2.7717056163214946
7,dbh_wfdei,min,2.6124974703451893
8,dbh_wfdei,min,2.7552097990047995
9,dbh_wfdei,min,3.8550312442893806
10,dbh_wfdei,min,1.6212568976640083
11,dbh_wfdei,min,1.3110624611192079
12,dbh_wfdei,min,0.9510860263862287
1,dlem_gswp3,min,0.20017380784616245
2,dlem_gswp3,min,0.15017643499069555
3,dlem_gswp3,min,0.11796474917954342
4,dlem_gswp3,min,0.07802237468535693
5,dlem_gswp3,min,0.10390270727622106
6,dlem_gswp3,min,0.09029969408099972
7,dlem_gswp3,min,0.129804460546074
8,dlem_gswp3,min,0.63124137292523
9,dlem_gswp3,min,2.652028794213186
10,dlem_gswp3,min,1.631014271999008
11,dlem_gswp3,min,0.8873809027302042
12,dlem_gswp3,min,0.3008712253537714
1,dlem_princeton,min,0.398553579240459
2,dlem_princeton,min,0.2758956058686073
3,dlem_princeton,min,0.18626147400836307
4,dlem_princeton,min,0.12325701481409827
5,dlem_princeton,min,0.10939959438538414
6,dlem_princeton,min,0.105108913273328
7,dlem_princeton,min,0.32882078041480023
8,dlem_princeton,min,3.6455879663661612
9,dlem_princeton,min,4.221510112884963
10,dlem_princeton,min,3.1900151327902146
11,dlem_princeton,min,1.3850105564496722
12,dlem_princeton,min,0.5933098915686967
1,dlem_wfdei,min,0.22427491628601726
2,dlem_wfdei,min,0.16838202261810747
3,dlem_wfdei,min,0.1271641838431964
4,dlem_wfdei,min,0.08439038978836647
5,dlem_wfdei,min,0.08250816380802822
6,dlem_wfdei,min,0.08975729235027326
7,dlem_wfdei,min,0.209690747064089
8,dlem_wfdei,min,1.2274774083327458
9,dlem_wfdei,min,3.896361030798395
10,dlem_wfdei,min,1.531781682183773
11,dlem_wfdei,min,0.5820003248523927
12,dlem_wfdei,min,0.32773090131392
1,h08_gswp3,min,0.02653795301953645
2,h08_gswp3,min,0.003551993192936315
3,h08_gswp3,min,4.247517999260512e-4
4,h08_gswp3,min,0.004471474012090318
5,h08_gswp3,min,0.04167428762585219
6,h08_gswp3,min,0.6321410433219918
7,h08_gswp3,min,10.41799769599337
8,h08_gswp3,min,8.57661841906473
9,h08_gswp3,min,3.926440037373747
10,h08_gswp3,min,1.5665584540047628
11,h08_gswp3,min,0.5384059296644473
12,h08_gswp3,min,0.10819983691434809
1,h08_princeton,min,0.011281867131108982
2,h08_princeton,min,0.0011885085834937373
3,h08_princeton,min,1.884894269086714e-4
4,h08_princeton,min,0.012550220496732066
5,h08_princeton,min,0.12287267909796289
6,h08_princeton,min,0.5579184899902987
7,h08_princeton,min,4.835466258272718
8,h08_princeton,min,7.472618272973761
9,h08_princeton,min,5.121419630620245
10,h08_princeton,min,1.2522419964193936
11,h08_princeton,min,0.36603884153467037
12,h08_princeton,min,0.05222068277510942
1,lpjml_gswp3,min,0.03825437308835676
2,lpjml_gswp3,min,0.038164835543922485
3,lpjml_gswp3,min,0.039076038267647634
4,lpjml_gswp3,min,0.06857221801302882
5,lpjml_gswp3,min,0.7332787484950862
6,lpjml_gswp3,min,2.490600702111114
7,lpjml_gswp3,min,2.949821168847835
8,lpjml_gswp3,min,2.730805211703735
9,lpjml_gswp3,min,3.5960419943193878
10,lpjml_gswp3,min,1.6829596987452793
11,lpjml_gswp3,min,0.30448965683315316
12,lpjml_gswp3,min,0.0549907479322092
1,lpjml_princeton,min,0.06142668388712818
2,lpjml_princeton,min,0.045164838817687264
3,lpjml_princeton,min,0.04768707574187349
4,lpjml_princeton,min,0.13653251338501632
5,lpjml_princeton,min,0.8337609953898237
6,lpjml_princeton,min,3.253389737825687
7,lpjml_princeton,min,4.590752074638081
8,lpjml_princeton,min,7.21505885056604
9,lpjml_princeton,min,5.58697443449292
10,lpjml_princeton,min,2.069489190436177
11,lpjml_princeton,min,0.5327587573625687
12,lpjml_princeton,min,0.09840909241047045
1,lpjml_wfdei,min,0.05406551331095212
2,lpjml_wfdei,min,0.04443015498515445
3,lpjml_wfdei,min,0.045406107361965806
4,lpjml_wfdei,min,0.08742252611299922
5,lpjml_wfdei,min,0.7429416099465577
6,lpjml_wfdei,min,2.7108691978020594
7,lpjml_wfdei,min,3.958759131469759
8,lpjml_wfdei,min,3.97228409242367
9,lpjml_wfdei,min,5.660982557449142
10,lpjml_wfdei,min,2.537156694391143
11,lpjml_wfdei,min,0.8603798931040243
12,lpjml_wfdei,min,0.1254415522457136
1,matsiro_gswp3,min,0.40795299608237034
2,matsiro_gswp3,min,0.3549579688354097
3,matsiro_gswp3,min,0.31398438356870734
4,matsiro_gswp3,min,0.3163687267694119
5,matsiro_gswp3,min,0.3542353745031212
6,matsiro_gswp3,min,0.3182370426557719
7,matsiro_gswp3,min,0.37428656241507396
8,matsiro_gswp3,min,0.7324382798223421
9,matsiro_gswp3,min,1.0062705571748556
10,matsiro_gswp3,min,0.7787064558857442
11,matsiro_gswp3,min,0.7084569180909497
12,matsiro_gswp3,min,0.4945679338744077
1,matsiro_princeton,min,1.0667169523775395
2,matsiro_princeton,min,0.8505817800238713
3,matsiro_princeton,min,0.7199754395116973
4,matsiro_princeton,min,0.6581831908020936
5,matsiro_princeton,min,0.686684106922588
6,matsiro_princeton,min,0.712934656736065
7,matsiro_princeton,min,0.6725485599555918
8,matsiro_princeton,min,1.1811148756409096
9,matsiro_princeton,min,3.5344947399413025
10,matsiro_princeton,min,3.5865540416251234
11,matsiro_princeton,min,1.736564198557298
12,matsiro_princeton,min,1.363455390202487
1,matsiro_wfdei,min,0.0453197519548809
2,matsiro_wfdei,min,0.05544911993539441
3,matsiro_wfdei,min,0.05887121916652307
4,matsiro_wfdei,min,0.06554772022250561
5,matsiro_wfdei,min,0.2744929314907127
6,matsiro_wfdei,min,0.09581979727485614
7,matsiro_wfdei,min,0.10130176273907757
8,matsiro_wfdei,min,0.5107377792046839
9,matsiro_wfdei,min,0.8557945102933551
10,matsiro_wfdei,min,1.1168605990321225
11,matsiro_wfdei,min,1.0389591449846909
12,matsiro_wfdei,min,0.8212753842927476
1,pcr-globwb_gswp3,min,0.25776353965282733
2,pcr-globwb_gswp3,min,0.22710677277863986
3,pcr-globwb_gswp3,min,0.2077957060659514
4,pcr-globwb_gswp3,min,0.12214465275361104
5,pcr-globwb_gswp3,min,0.14366630656511556
6,pcr-globwb_gswp3,min,0.16324735408171734
7,pcr-globwb_gswp3,min,0.29719454884493
8,pcr-globwb_gswp3,min,0.9339607831017652
9,pcr-globwb_gswp3,min,1.9757776289753575
10,pcr-globwb_gswp3,min,1.9151808711781204
11,pcr-globwb_gswp3,min,0.8656785885154827
12,pcr-globwb_gswp3,min,0.5789241994336314
1,pcr-globwb_wfdei,min,0.23353617081494427
2,pcr-globwb_wfdei,min,0.2370622211868838
3,pcr-globwb_wfdei,min,0.17508818061183964
4,pcr-globwb_wfdei,min,0.11035633804463797
5,pcr-globwb_wfdei,min,0.13930200022608372
6,pcr-globwb_wfdei,min,0.14691169737079912
7,pcr-globwb_wfdei,min,0.271716687695405
8,pcr-globwb_wfdei,min,0.713074444823784
9,pcr-globwb_wfdei,min,1.9791730387563904
10,pcr-globwb_wfdei,min,1.399585659479404
11,pcr-globwb_wfdei,min,0.6947630147329416
12,pcr-globwb_wfdei,min,0.32851294408548926
1,vegas_gswp3,min,0.02761899767790778
2,vegas_gswp3,min,0.013784775862444126
3,vegas_gswp3,min,0.011379650625811269
