Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021622840534529166
2,caraib_gswp3,min,7.132845781927352e-4
3,caraib_gswp3,min,2.8395151382657017e-4
4,caraib_gswp3,min,1.3176486289439025e-4
5,caraib_gswp3,min,6.295444036475851e-4
6,caraib_gswp3,min,0.0759916242779663
7,caraib_gswp3,min,0.6330531717076678
8,caraib_gswp3,min,0.5421835266079544
9,caraib_gswp3,min,0.4185580924654143
10,caraib_gswp3,min,0.17660092108901243
11,caraib_gswp3,min,0.0274527088324331
12,caraib_gswp3,min,0.006824814736111467
1,caraib_princeton,min,0.0018107544817315335
2,caraib_princeton,min,5.054931691370319e-4
3,caraib_princeton,min,1.5112843623767299e-4
4,caraib_princeton,min,9.41158831482917e-5
5,caraib_princeton,min,7.359233831269354e-4
6,caraib_princeton,min,0.0017435694489066319
7,caraib_princeton,min,0.2956947114684563
8,caraib_princeton,min,0.6163430925473607
9,caraib_princeton,min,0.4765888409107392
10,caraib_princeton,min,0.17471969692276867
11,caraib_princeton,min,0.031618367132799946
12,caraib_princeton,min,0.0063682322740933285
1,caraib_wfdei,min,0.004315030630700879
2,caraib_wfdei,min,0.0012860890279030185
3,caraib_wfdei,min,3.984258563616088e-4
4,caraib_wfdei,min,2.1050685689768753e-4
5,caraib_wfdei,min,0.0017924661688070928
6,caraib_wfdei,min,0.07550428292768979
7,caraib_wfdei,min,0.7931121039714961
8,caraib_wfdei,min,0.8213069472638701
9,caraib_wfdei,min,0.38006247961589523
10,caraib_wfdei,min,0.12839125396839057
11,caraib_wfdei,min,0.05843918521814302
12,caraib_wfdei,min,0.015725614280844097
1,dbh_gswp3,min,0.1924566758141339
2,dbh_gswp3,min,0.10901012729360005
3,dbh_gswp3,min,0.08227877559874228
4,dbh_gswp3,min,0.08226289265487138
5,dbh_gswp3,min,0.1667856471879243
6,dbh_gswp3,min,0.4460674357104923
7,dbh_gswp3,min,0.7359682283979027
8,dbh_gswp3,min,0.48444459950999785
9,dbh_gswp3,min,0.2724003460423888
10,dbh_gswp3,min,0.20993791235784642
11,dbh_gswp3,min,0.1428578214860719
12,dbh_gswp3,min,0.09937260252905009
