Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05198667375077126
2,caraib_gswp3,min,0.011228962954809792
3,caraib_gswp3,min,0.00339854209685486
4,caraib_gswp3,min,0.0014449454466680947
5,caraib_gswp3,min,0.03914304895740637
6,caraib_gswp3,min,0.38514035742657104
7,caraib_gswp3,min,2.7707306031910743
8,caraib_gswp3,min,7.928868577945798
9,caraib_gswp3,min,7.381814870039452
10,caraib_gswp3,min,4.250077059234428
11,caraib_gswp3,min,0.8313984753310615
12,caraib_gswp3,min,0.21376315326836354
1,caraib_princeton,min,0.021529398636058066
2,caraib_princeton,min,0.004751085896786579
3,caraib_princeton,min,0.0016383789651817039
4,caraib_princeton,min,0.0018452477389652331
5,caraib_princeton,min,0.009432606875318012
6,caraib_princeton,min,0.14552073184885564
7,caraib_princeton,min,3.464304328612647
8,caraib_princeton,min,5.672641043717598
9,caraib_princeton,min,6.747373782985639
10,caraib_princeton,min,5.101443388597288
11,caraib_princeton,min,0.8856326376881026
12,caraib_princeton,min,0.13467054805492085
1,caraib_wfdei,min,0.06219600018038984
2,caraib_wfdei,min,0.011315044571775965
3,caraib_wfdei,min,0.002693900020970672
4,caraib_wfdei,min,0.0019488826534571815
5,caraib_wfdei,min,0.03628212958843652
6,caraib_wfdei,min,0.782339833974282
7,caraib_wfdei,min,6.351669485334536
8,caraib_wfdei,min,11.15596471546216
9,caraib_wfdei,min,9.575419435545427
10,caraib_wfdei,min,2.395278495252634
11,caraib_wfdei,min,0.7895856399144914
12,caraib_wfdei,min,0.28957923760129917
1,dbh_gswp3,min,3.0703887953086886
2,dbh_gswp3,min,1.1136255350262017
3,dbh_gswp3,min,0.7920303432870341
4,dbh_gswp3,min,0.7612712493872946
5,dbh_gswp3,min,2.927116288953724
6,dbh_gswp3,min,2.566532749930993
7,dbh_gswp3,min,5.331076010627278
8,dbh_gswp3,min,3.89797098165993
9,dbh_gswp3,min,2.863374293807492
10,dbh_gswp3,min,1.1912868171524806
11,dbh_gswp3,min,1.3698244018871424
12,dbh_gswp3,min,0.8358481681741416
1,dbh_princeton,min,3.2157450761376265
2,dbh_princeton,min,1.016602814646721
3,dbh_princeton,min,0.7461154270517056
4,dbh_princeton,min,0.8345451419418171
5,dbh_princeton,min,0.9162768272774142
6,dbh_princeton,min,3.0492648924917796
7,dbh_princeton,min,3.2012628968932555
8,dbh_princeton,min,3.352340394892904
9,dbh_princeton,min,4.205181091700163
10,dbh_princeton,min,3.075287269016104
11,dbh_princeton,min,1.2228900267428642
12,dbh_princeton,min,0.9912050057298325
1,dbh_wfdei,min,3.6604563981001554
2,dbh_wfdei,min,1.2372672385033492
3,dbh_wfdei,min,0.8694563882533864
4,dbh_wfdei,min,0.8338506027213917
5,dbh_wfdei,min,2.2489673135599006
6,dbh_wfdei,min,2.215183985455256
7,dbh_wfdei,min,4.485985039382245
8,dbh_wfdei,min,6.644937719367937
9,dbh_wfdei,min,6.23519138349063
10,dbh_wfdei,min,2.0483781820578715
11,dbh_wfdei,min,1.7015270058951897
12,dbh_wfdei,min,1.012180896179793
1,dlem_gswp3,min,0.32184588899018723
2,dlem_gswp3,min,0.24657937998855006
3,dlem_gswp3,min,0.16424406409105802
4,dlem_gswp3,min,0.1573333356357169
5,dlem_gswp3,min,0.14344074130455428
6,dlem_gswp3,min,0.1255713827860931
7,dlem_gswp3,min,0.2065031780100655
8,dlem_gswp3,min,0.6913924171658596
9,dlem_gswp3,min,2.771571684032624
10,dlem_gswp3,min,2.0131514166958207
11,dlem_gswp3,min,0.7901746720556121
12,dlem_gswp3,min,0.4483404484816128
1,dlem_princeton,min,0.2538820374882868
2,dlem_princeton,min,0.19081940030062539
3,dlem_princeton,min,0.1484345225233154
4,dlem_princeton,min,0.15714628348950865
5,dlem_princeton,min,0.08787127923520069
6,dlem_princeton,min,0.10392182974665987
7,dlem_princeton,min,0.1156144330111432
8,dlem_princeton,min,0.1557533625982141
9,dlem_princeton,min,0.289693997745487
10,dlem_princeton,min,1.7880687918273335
11,dlem_princeton,min,0.9219853034196791
12,dlem_princeton,min,0.39394328056353295
1,dlem_wfdei,min,0.3161326535150157
2,dlem_wfdei,min,0.23966519079431475
3,dlem_wfdei,min,0.15658885932495406
4,dlem_wfdei,min,0.120294852554441
5,dlem_wfdei,min,0.12854942383851822
6,dlem_wfdei,min,0.11485957409511005
7,dlem_wfdei,min,0.15168561722016272
8,dlem_wfdei,min,0.7542717512319554
9,dlem_wfdei,min,3.387433769528961
10,dlem_wfdei,min,1.9981423737276935
11,dlem_wfdei,min,0.6984195814876213
12,dlem_wfdei,min,0.4332812366483473
1,h08_gswp3,min,0.08872486926026399
2,h08_gswp3,min,0.016035425225202713
3,h08_gswp3,min,0.0012663131749785302
4,h08_gswp3,min,0.008267401640968864
5,h08_gswp3,min,0.09715869353131479
6,h08_gswp3,min,1.320959976741269
7,h08_gswp3,min,4.5165628874776935
8,h08_gswp3,min,8.338251823434746
9,h08_gswp3,min,3.7191340718460593
10,h08_gswp3,min,2.2414872710851896
11,h08_gswp3,min,1.0662776832261238
12,h08_gswp3,min,0.24896195460757264
1,h08_princeton,min,0.023859731182087725
2,h08_princeton,min,0.004467215489232085
3,h08_princeton,min,7.520376380497096e-4
4,h08_princeton,min,0.007469904217694313
5,h08_princeton,min,0.08780295132503808
6,h08_princeton,min,0.38684809384476415
7,h08_princeton,min,4.791010299340695
8,h08_princeton,min,3.3663782274614444
9,h08_princeton,min,4.1039985496072
10,h08_princeton,min,1.6884535436098538
11,h08_princeton,min,0.5724604106442943
12,h08_princeton,min,0.10582817184309976
1,lpjml_gswp3,min,0.09596141291235963
2,lpjml_gswp3,min,0.06685659685157769
3,lpjml_gswp3,min,0.0764049136241995
4,lpjml_gswp3,min,0.1300664828957911
5,lpjml_gswp3,min,1.0630455282098836
6,lpjml_gswp3,min,4.2647363237431275
7,lpjml_gswp3,min,5.55824828790286
8,lpjml_gswp3,min,6.914568500713244
9,lpjml_gswp3,min,7.02308747615297
10,lpjml_gswp3,min,1.5554257496169686
11,lpjml_gswp3,min,0.3502736197941029
12,lpjml_gswp3,min,0.09614122183239646
1,lpjml_princeton,min,0.059751326275612276
2,lpjml_princeton,min,0.06259848131739393
3,lpjml_princeton,min,0.07169016839838331
4,lpjml_princeton,min,0.13866770192225325
5,lpjml_princeton,min,0.5148532537482681
6,lpjml_princeton,min,2.4720031273879024
7,lpjml_princeton,min,5.051732611152348
8,lpjml_princeton,min,4.454521342292022
9,lpjml_princeton,min,3.332820103346317
10,lpjml_princeton,min,2.892005725730444
11,lpjml_princeton,min,0.17909387235343838
12,lpjml_princeton,min,0.06991092035129662
1,lpjml_wfdei,min,0.14249989442698385
2,lpjml_wfdei,min,0.09890739031973096
3,lpjml_wfdei,min,0.11329433061077931
4,lpjml_wfdei,min,0.13676737874981637
5,lpjml_wfdei,min,0.9590810212675671
6,lpjml_wfdei,min,4.712652424802299
7,lpjml_wfdei,min,6.727165465274313
8,lpjml_wfdei,min,8.716699886984031
9,lpjml_wfdei,min,8.682817339064322
10,lpjml_wfdei,min,2.5454224722570205
11,lpjml_wfdei,min,1.2547311928762348
12,lpjml_wfdei,min,0.2668609544490607
1,matsiro_gswp3,min,0.19776047810602973
2,matsiro_gswp3,min,0.13182822118299717
3,matsiro_gswp3,min,0.1293845055576005
