Month,Prediction,Stat,Value
5,dbh_princeton,min,0.004596035208466329
6,dbh_princeton,min,0.006108594832860249
7,dbh_princeton,min,0.006394311565145918
8,dbh_princeton,min,0.0074417612622809885
9,dbh_princeton,min,0.005431387351549955
10,dbh_princeton,min,0.008669955514033646
11,dbh_princeton,min,0.007725489368973843
12,dbh_princeton,min,0.005651327805560376
1,dbh_wfdei,min,0.01930367677918957
2,dbh_wfdei,min,0.007742400369287531
3,dbh_wfdei,min,0.005895456060650712
4,dbh_wfdei,min,0.0058443797609849
5,dbh_wfdei,min,0.006599570640948951
6,dbh_wfdei,min,0.006248787680518367
7,dbh_wfdei,min,0.006743055355412905
8,dbh_wfdei,min,0.008361306912162834
9,dbh_wfdei,min,0.006900194382405975
10,dbh_wfdei,min,0.0065758284408050415
11,dbh_wfdei,min,0.006520716258251492
12,dbh_wfdei,min,0.006263192883191006
1,dlem_gswp3,min,0.0019965596751799664
2,dlem_gswp3,min,0.0014687505220258863
3,dlem_gswp3,min,7.947729398776524e-4
4,dlem_gswp3,min,6.415063346304128e-4
5,dlem_gswp3,min,6.035492826674257e-4
6,dlem_gswp3,min,5.468240712265364e-4
7,dlem_gswp3,min,6.679544889156636e-4
8,dlem_gswp3,min,8.432427065728494e-4
9,dlem_gswp3,min,0.0014332692442289034
10,dlem_gswp3,min,0.002640611333305779
11,dlem_gswp3,min,0.0035821438714774413
12,dlem_gswp3,min,0.002721615882044269
1,dlem_princeton,min,3.1605004554858705e-4
2,dlem_princeton,min,2.8448771577483897e-4
3,dlem_princeton,min,2.483250213468696e-4
4,dlem_princeton,min,2.401360427117545e-4
5,dlem_princeton,min,2.1180664477431305e-4
6,dlem_princeton,min,3.1423519219011756e-4
7,dlem_princeton,min,2.9613091037714094e-4
8,dlem_princeton,min,3.0343457558273804e-4
9,dlem_princeton,min,2.6620796848439535e-4
10,dlem_princeton,min,9.76700843986368e-4
11,dlem_princeton,min,4.102896143292764e-4
12,dlem_princeton,min,3.5456030783877435e-4
1,dlem_wfdei,min,0.001438160341254258
2,dlem_wfdei,min,7.961244511557708e-4
3,dlem_wfdei,min,6.055412442019126e-4
4,dlem_wfdei,min,5.413352846516942e-4
5,dlem_wfdei,min,5.245367965525644e-4
6,dlem_wfdei,min,4.6037511404635034e-4
7,dlem_wfdei,min,5.33832398020363e-4
8,dlem_wfdei,min,8.771051934014226e-4
9,dlem_wfdei,min,0.001400336120423284
10,dlem_wfdei,min,0.002839802432297387
11,dlem_wfdei,min,0.0026325769705126834
12,dlem_wfdei,min,0.002007183133066758
1,h08_gswp3,min,8.143468935390911e-5
2,h08_gswp3,min,1.2715421064809914e-5
3,h08_gswp3,min,3.2051842490259695e-7
4,h08_gswp3,min,7.652643086725648e-6
5,h08_gswp3,min,1.5217659894220043e-4
6,h08_gswp3,min,0.0015169158587712678
7,h08_gswp3,min,0.002525558748619378
8,h08_gswp3,min,0.005074213939946365
9,h08_gswp3,min,0.005845228505417458
10,h08_gswp3,min,0.007487464876251043
11,h08_gswp3,min,0.0016279825996950057
12,h08_gswp3,min,4.4344379481520754e-4
1,h08_princeton,min,2.522586809992371e-5
2,h08_princeton,min,5.627518390614435e-6
3,h08_princeton,min,2.1987399165119813e-7
4,h08_princeton,min,8.170327688496903e-6
5,h08_princeton,min,1.4976649480978347e-4
6,h08_princeton,min,3.035939678866966e-4
7,h08_princeton,min,0.001318630720666342
8,h08_princeton,min,0.0038688848389454205
9,h08_princeton,min,0.007519988083587627
10,h08_princeton,min,0.006754995196101122
11,h08_princeton,min,0.0013530573354494048
12,h08_princeton,min,2.3728348404286162e-4
1,lpjml_gswp3,min,7.198982345052227e-5
2,lpjml_gswp3,min,8.098632742072317e-5
3,lpjml_gswp3,min,1.0329393996636333e-4
4,lpjml_gswp3,min,1.5601777150714538e-4
5,lpjml_gswp3,min,0.002923838037856484
6,lpjml_gswp3,min,0.010672721455970693
7,lpjml_gswp3,min,0.007677913584102052
8,lpjml_gswp3,min,0.010139463294818976
9,lpjml_gswp3,min,0.00418792944813451
10,lpjml_gswp3,min,0.0016450150080677109
11,lpjml_gswp3,min,4.3705470202753926e-5
12,lpjml_gswp3,min,3.971512481425532e-5
1,lpjml_princeton,min,9.982486389536686e-5
2,lpjml_princeton,min,1.0364370207809786e-4
3,lpjml_princeton,min,1.4941460350800478e-4
4,lpjml_princeton,min,1.87161478509541e-4
5,lpjml_princeton,min,8.432996703041197e-4
6,lpjml_princeton,min,0.0026545367669125637
7,lpjml_princeton,min,0.005199032746599107
8,lpjml_princeton,min,0.004343441748661558
9,lpjml_princeton,min,0.0032276185910262187
10,lpjml_princeton,min,0.004880569602152285
11,lpjml_princeton,min,1.7491839566892238e-4
12,lpjml_princeton,min,7.096920852309437e-5
1,lpjml_wfdei,min,8.611594427559424e-5
2,lpjml_wfdei,min,8.384291701913585e-5
3,lpjml_wfdei,min,1.4154347440624714e-4
4,lpjml_wfdei,min,2.389770304314563e-4
5,lpjml_wfdei,min,0.002455651159306758
6,lpjml_wfdei,min,0.012147421175066668
7,lpjml_wfdei,min,0.0083345829866994
8,lpjml_wfdei,min,0.016631559195311327
9,lpjml_wfdei,min,0.008383329788187049
10,lpjml_wfdei,min,0.005321408835235137
11,lpjml_wfdei,min,4.843408538726102e-5
12,lpjml_wfdei,min,4.1262388896937886e-5
1,matsiro_gswp3,min,2.5346131008508377e-5
2,matsiro_gswp3,min,2.319917770675666e-5
3,matsiro_gswp3,min,2.1546087508518806e-5
4,matsiro_gswp3,min,2.25898344746683e-5
5,matsiro_gswp3,min,7.180844425827395e-5
6,matsiro_gswp3,min,1.0016642515049213e-4
7,matsiro_gswp3,min,9.005354324544699e-5
8,matsiro_gswp3,min,1.1834239180097919e-4
9,matsiro_gswp3,min,1.2282261201045346e-4
10,matsiro_gswp3,min,6.202171383233716e-5
11,matsiro_gswp3,min,2.911644324425375e-5
12,matsiro_gswp3,min,2.7401257461293368e-5
1,matsiro_princeton,min,3.70729073766684e-5
2,matsiro_princeton,min,3.0680835618359796e-5
3,matsiro_princeton,min,1.9958367235479403e-5
4,matsiro_princeton,min,3.28272834744037e-5
5,matsiro_princeton,min,2.32031802049554e-5
6,matsiro_princeton,min,5.1131396406999445e-5
7,matsiro_princeton,min,7.256037056550039e-5
8,matsiro_princeton,min,8.819022396166961e-5
9,matsiro_princeton,min,4.684582018056788e-5
10,matsiro_princeton,min,9.686203592724348e-5
11,matsiro_princeton,min,8.216510894626814e-5
12,matsiro_princeton,min,4.103218680835061e-5
1,matsiro_wfdei,min,7.973517396740872e-6
2,matsiro_wfdei,min,8.565096581476398e-6
3,matsiro_wfdei,min,8.840059046526095e-6
4,matsiro_wfdei,min,1.3542215727747071e-5
5,matsiro_wfdei,min,1.8697449202897163e-5
6,matsiro_wfdei,min,8.809762630799847e-5
7,matsiro_wfdei,min,6.387693334864685e-5
8,matsiro_wfdei,min,1.7260024474689912e-4
9,matsiro_wfdei,min,6.46088124154872e-5
10,matsiro_wfdei,min,4.27281467002001e-5
11,matsiro_wfdei,min,2.6732912919924983e-5
12,matsiro_wfdei,min,7.088411042011288e-5
1,pcr-globwb_gswp3,min,2.1901841995023002e-4
2,pcr-globwb_gswp3,min,2.176238194255207e-4
3,pcr-globwb_gswp3,min,2.0547658172724595e-4
4,pcr-globwb_gswp3,min,2.0022452064965746e-4
5,pcr-globwb_gswp3,min,2.295458684248225e-4
6,pcr-globwb_gswp3,min,2.883093149547488e-4
7,pcr-globwb_gswp3,min,2.783622697864368e-4
8,pcr-globwb_gswp3,min,3.8760821836463796e-4
9,pcr-globwb_gswp3,min,6.759842016082473e-4
10,pcr-globwb_gswp3,min,8.181090143953342e-4
11,pcr-globwb_gswp3,min,6.20301269761437e-4
12,pcr-globwb_gswp3,min,2.42494326022978e-4
1,pcr-globwb_wfdei,min,2.1395208489797702e-4
2,pcr-globwb_wfdei,min,2.1287182105895593e-4
3,pcr-globwb_wfdei,min,2.0154492174446e-4
4,pcr-globwb_wfdei,min,1.9626260974125897e-4
5,pcr-globwb_wfdei,min,2.2236477380336976e-4
6,pcr-globwb_wfdei,min,2.686622612078178e-4
7,pcr-globwb_wfdei,min,2.606173345994291e-4
8,pcr-globwb_wfdei,min,3.566389785844364e-4
9,pcr-globwb_wfdei,min,6.240328237885001e-4
10,pcr-globwb_wfdei,min,7.166629776186599e-4
11,pcr-globwb_wfdei,min,3.8143313760772874e-4
12,pcr-globwb_wfdei,min,2.1565733235470754e-4
1,vegas_gswp3,min,3.512520589759402e-6
2,vegas_gswp3,min,1.0201113537412424e-8
3,vegas_gswp3,min,2.4793455143343692e-8
4,vegas_gswp3,min,3.7427655616709423e-7
5,vegas_gswp3,min,4.7050599374983793e-5
6,vegas_gswp3,min,3.5192668986725806e-4
7,vegas_gswp3,min,9.147114766762682e-4
8,vegas_gswp3,min,0.0027816258245208143
9,vegas_gswp3,min,0.006175811221954297
10,vegas_gswp3,min,0.002338621521412944
11,vegas_gswp3,min,8.697783302970601e-4
12,vegas_gswp3,min,2.685075684257293e-5
1,vegas_wfdei,min,5.461018735510245e-6
2,vegas_wfdei,min,1.979749404579781e-8
3,vegas_wfdei,min,4.435795743805161e-8
4,vegas_wfdei,min,3.9899753133194835e-7
5,vegas_wfdei,min,3.4950976141281645e-5
6,vegas_wfdei,min,3.669916904342726e-4
7,vegas_wfdei,min,9.769634963399244e-4
8,vegas_wfdei,min,0.0030411127167280145
9,vegas_wfdei,min,0.006144328467793087
10,vegas_wfdei,min,0.003060503045801448
11,vegas_wfdei,min,7.377175221037049e-4
12,vegas_wfdei,min,4.251474666591223e-5
1,vic_princeton,min,0.009883490222833491
2,vic_princeton,min,0.00909987388497523
3,vic_princeton,min,0.00898763905902074
4,vic_princeton,min,0.00896232714668665
5,vic_princeton,min,0.009101953086438885
6,vic_princeton,min,0.007821946201713276
7,vic_princeton,min,0.015008753370555728
8,vic_princeton,min,0.019841238102919316
9,vic_princeton,min,0.034024554153395864
10,vic_princeton,min,0.04698356747971333
11,vic_princeton,min,0.008827128102621713
12,vic_princeton,min,0.009738191969169908
1,watergap2_princeton,min,6.143669833397293e-4
2,watergap2_princeton,min,4.562421855827137e-4
3,watergap2_princeton,min,3.392805830024778e-4
4,watergap2_princeton,min,2.494849181571565e-4
5,watergap2_princeton,min,4.017886746032997e-4
6,watergap2_princeton,min,5.218742096529526e-4
7,watergap2_princeton,min,6.903374444621244e-4
8,watergap2_princeton,min,0.003152833046276647
9,watergap2_princeton,min,0.0037391336908975657
10,watergap2_princeton,min,0.010180382561897168
11,watergap2_princeton,min,0.0038409340956599867
12,watergap2_princeton,min,0.0024998325729831657
1,watergap2_wfdei,min,0.0017066398585664163
2,watergap2_wfdei,min,0.0012675834335841582
3,watergap2_wfdei,min,9.428232443311313e-4
4,watergap2_wfdei,min,7.029898119646437e-4
5,watergap2_wfdei,min,0.0014074320727152558
6,watergap2_wfdei,min,0.0024467063877047514
7,watergap2_wfdei,min,0.0025507960571669944
8,watergap2_wfdei,min,0.007447620388925945
9,watergap2_wfdei,min,0.012501360138496828
10,watergap2_wfdei,min,0.008780111947237615
11,watergap2_wfdei,min,0.0033125013235916077
12,watergap2_wfdei,min,0.0023308469094904
1,LORA,min,0.0013327629826567643
2,LORA,min,5.584621608271896e-4
3,LORA,min,1.5021783255457413e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.002352180964104009
10,LORA,min,0.008210652551422707
11,LORA,min,0.00531515424786839
12,LORA,min,0.0024701162067512026
1,caraib_gswp3,mean,3.1002696100336497e-4
2,caraib_gswp3,mean,4.945371254346565e-5
3,caraib_gswp3,mean,9.125002825370773e-6
4,caraib_gswp3,mean,0.004405335007346946
5,caraib_gswp3,mean,0.008378643288733056
6,caraib_gswp3,mean,0.0052601449119859
7,caraib_gswp3,mean,0.007905207940830584
8,caraib_gswp3,mean,0.028675599285253532
9,caraib_gswp3,mean,0.04689306724376915
10,caraib_gswp3,mean,0.04377158719692636
11,caraib_gswp3,mean,0.014444268349000994
12,caraib_gswp3,mean,0.0024132026567624757
1,caraib_princeton,mean,3.132519224347149e-4
2,caraib_princeton,mean,4.325056833519618e-5
3,caraib_princeton,mean,5.799806111172364e-5
4,caraib_princeton,mean,0.0043403046393113865
5,caraib_princeton,mean,0.002513743343195344
6,caraib_princeton,mean,0.014650003762525333
7,caraib_princeton,mean,0.039642310490707426
8,caraib_princeton,mean,0.10041268221654234
9,caraib_princeton,mean,0.09348793793175138
10,caraib_princeton,mean,0.07614367335575067
11,caraib_princeton,mean,0.02934737507387252
12,caraib_princeton,mean,0.0028130536730227146
1,caraib_wfdei,mean,8.708410907033214e-4
2,caraib_wfdei,mean,1.8888648486567648e-4
3,caraib_wfdei,mean,4.2200979976438244e-5
4,caraib_wfdei,mean,1.0490913185530145e-4
5,caraib_wfdei,mean,0.0022511045403059006
6,caraib_wfdei,mean,0.011534821162949892
7,caraib_wfdei,mean,0.017515533613223565
8,caraib_wfdei,mean,0.044247986658425754
9,caraib_wfdei,mean,0.06299471058821624
10,caraib_wfdei,mean,0.0548906025751873
11,caraib_wfdei,mean,0.021195066101548334
12,caraib_wfdei,mean,0.004516498686350522
1,dbh_gswp3,mean,0.020449194265624013
2,dbh_gswp3,mean,0.008601315117546167
3,dbh_gswp3,mean,0.007681292397678548
4,dbh_gswp3,mean,0.016180614464885217
5,dbh_gswp3,mean,0.032408512122230886
6,dbh_gswp3,mean,0.022286666541914264
7,dbh_gswp3,mean,0.014884577814328576
8,dbh_gswp3,mean,0.019545682971020228
9,dbh_gswp3,mean,0.017431882687229314
10,dbh_gswp3,mean,0.013444707317739764
11,dbh_gswp3,mean,0.009912599720621912
12,dbh_gswp3,mean,0.007865278355402504
1,dbh_princeton,mean,0.021683565346975728
2,dbh_princeton,mean,0.011201273664859828
3,dbh_princeton,mean,0.010582713099571525
4,dbh_princeton,mean,0.029945565703280653
5,dbh_princeton,mean,0.05633668900265512
6,dbh_princeton,mean,0.03441449084893833
7,dbh_princeton,mean,0.03106828992345195
8,dbh_princeton,mean,0.05285838518122266
9,dbh_princeton,mean,0.045178799653481566
10,dbh_princeton,mean,0.03946861286709803
11,dbh_princeton,mean,0.02958863541106252
12,dbh_princeton,mean,0.011786802210835322
1,dbh_wfdei,mean,0.023099774767456734
2,dbh_wfdei,mean,0.010610490212147411
3,dbh_wfdei,mean,0.009244191776143943
4,dbh_wfdei,mean,0.015414440199145844
5,dbh_wfdei,mean,0.03253686178052904
6,dbh_wfdei,mean,0.024694703350841726
7,dbh_wfdei,mean,0.017296390626178645
8,dbh_wfdei,mean,0.022310457568113548
9,dbh_wfdei,mean,0.02118864815412882
10,dbh_wfdei,mean,0.015883779281622185
11,dbh_wfdei,mean,0.012096014576739715
12,dbh_wfdei,mean,0.0090146915848477345
1,dlem_gswp3,mean,0.003323720858656079
2,dlem_gswp3,mean,0.002385286108774597
3,dlem_gswp3,mean,0.0017570157166248
4,dlem_gswp3,mean,0.005407949666018018
5,dlem_gswp3,mean,0.009133414183019044
6,dlem_gswp3,mean,0.003631354515436692
7,dlem_gswp3,mean,0.002769139396248185
8,dlem_gswp3,mean,0.015834787127942663
9,dlem_gswp3,mean,0.032029518065958
10,dlem_gswp3,mean,0.03159190557552877
11,dlem_gswp3,mean,0.018694934820260765
12,dlem_gswp3,mean,0.00673508593228435
1,dlem_princeton,mean,0.003548790312877607
2,dlem_princeton,mean,0.0024288597701092817
3,dlem_princeton,mean,0.0018109799327821882
4,dlem_princeton,mean,0.005194108431050028
5,dlem_princeton,mean,0.0019703826874625
6,dlem_princeton,mean,0.001964501595410697
7,dlem_princeton,mean,0.018706542827628313
8,dlem_princeton,mean,0.06955862817753981
9,dlem_princeton,mean,0.07716289904606465
10,dlem_princeton,mean,0.06643904442462698
11,dlem_princeton,mean,0.03638050906262664
12,dlem_princeton,mean,0.00940270416230585
1,dlem_wfdei,mean,0.0034950086630780733
2,dlem_wfdei,mean,0.002442808480122719
3,dlem_wfdei,mean,0.0017963394028014832
4,dlem_wfdei,mean,0.0013697874999249809
5,dlem_wfdei,mean,0.0022940020705896243
6,dlem_wfdei,mean,0.0017344169698786888
7,dlem_wfdei,mean,0.0031117481939209636
8,dlem_wfdei,mean,0.017238404524820592
9,dlem_wfdei,mean,0.033581723709365394
10,dlem_wfdei,mean,0.034649606830152384
11,dlem_wfdei,mean,0.01826967103313448
12,dlem_wfdei,mean,0.0072872106025397955
1,h08_gswp3,mean,4.592418010072642e-4
2,h08_gswp3,mean,1.358638120007896e-4
3,h08_gswp3,mean,2.260649520223363e-5
4,h08_gswp3,mean,3.499172990886141e-4
5,h08_gswp3,mean,0.004700259829502531
6,h08_gswp3,mean,0.011956529867849548
7,h08_gswp3,mean,0.012770157215683075
8,h08_gswp3,mean,0.04414440512830814
9,h08_gswp3,mean,0.0574299177659179
10,h08_gswp3,mean,0.04417341640555379
11,h08_gswp3,mean,0.010355217484179453
12,h08_gswp3,mean,0.002404401032973985
1,h08_princeton,mean,2.7974509737494873e-4
2,h08_princeton,mean,5.089863525651363e-5
3,h08_princeton,mean,1.2861436365761536e-5
4,h08_princeton,mean,3.178604686329022e-4
5,h08_princeton,mean,0.011189830564549117
6,h08_princeton,mean,0.021100651396413095
7,h08_princeton,mean,0.04739107894864603
8,h08_princeton,mean,0.10018656021012594
9,h08_princeton,mean,0.09648117074342544
10,h08_princeton,mean,0.07396836213550985
11,h08_princeton,mean,0.018963336739215034
12,h08_princeton,mean,0.0019150003424285057
1,lpjml_gswp3,mean,5.327292611835456e-4
2,lpjml_gswp3,mean,3.6396636767408857e-4
3,lpjml_gswp3,mean,4.809989294613406e-4
4,lpjml_gswp3,mean,0.006668986595225917
5,lpjml_gswp3,mean,0.026680147425758118
6,lpjml_gswp3,mean,0.026912013173729283
7,lpjml_gswp3,mean,0.022363934411406213
8,lpjml_gswp3,mean,0.03705949928696139
9,lpjml_gswp3,mean,0.03852770232030549
10,lpjml_gswp3,mean,0.02729897795718065
11,lpjml_gswp3,mean,0.008548366802798054
12,lpjml_gswp3,mean,8.906365991460215e-4
1,lpjml_princeton,mean,0.001502856858451013
2,lpjml_princeton,mean,6.886791655477924e-4
3,lpjml_princeton,mean,6.92516065832892e-4
4,lpjml_princeton,mean,0.006836915048574299
5,lpjml_princeton,mean,0.027062034054309354
6,lpjml_princeton,mean,0.030766298572271013
7,lpjml_princeton,mean,0.03845029664609576
8,lpjml_princeton,mean,0.06979620740607981
9,lpjml_princeton,mean,0.06817387886359719
10,lpjml_princeton,mean,0.050880238296752346
11,lpjml_princeton,mean,0.021180853895421632
12,lpjml_princeton,mean,0.003951623364674673
1,lpjml_wfdei,mean,0.0018333928584159903
2,lpjml_wfdei,mean,8.239941942392994e-4
3,lpjml_wfdei,mean,8.277275334374219e-4
4,lpjml_wfdei,mean,0.005070971903769246
5,lpjml_wfdei,mean,0.024842575076272178
6,lpjml_wfdei,mean,0.029464796764726367
7,lpjml_wfdei,mean,0.02748985110042865
8,lpjml_wfdei,mean,0.048314486333596224
9,lpjml_wfdei,mean,0.05385401644286805
10,lpjml_wfdei,mean,0.03978525043262846
11,lpjml_wfdei,mean,0.016415268583790204
12,lpjml_wfdei,mean,0.004224064292503979
1,matsiro_gswp3,mean,1.8962023660886427e-4
2,matsiro_gswp3,mean,1.23540378085421e-4
3,matsiro_gswp3,mean,2.0099650651750914e-4
4,matsiro_gswp3,mean,0.004579595626860523
5,matsiro_gswp3,mean,0.005684076671028634
6,matsiro_gswp3,mean,4.3514716193059256e-4
7,matsiro_gswp3,mean,2.8590980528027117e-4
8,matsiro_gswp3,mean,6.10487985113433e-4
9,matsiro_gswp3,mean,0.0032127489491401372
10,matsiro_gswp3,mean,0.0034151083968006883
11,matsiro_gswp3,mean,0.0012982267397007613
12,matsiro_gswp3,mean,3.4312113742311726e-4
1,matsiro_princeton,mean,7.201241069774672e-4
2,matsiro_princeton,mean,4.16416007791453e-4
3,matsiro_princeton,mean,4.3547754173946235e-4
4,matsiro_princeton,mean,0.0017584864974527355
5,matsiro_princeton,mean,8.206001669049507e-4
6,matsiro_princeton,mean,8.108387118444643e-4
7,matsiro_princeton,mean,0.004174782032574196
8,matsiro_princeton,mean,0.03454582703097324
9,matsiro_princeton,mean,0.04374379049643387
10,matsiro_princeton,mean,0.050678904365421024
11,matsiro_princeton,mean,0.020653937775748452
12,matsiro_princeton,mean,0.0019012857993425043
1,matsiro_wfdei,mean,0.0018093449833660512
2,matsiro_wfdei,mean,9.628190410059125e-4
3,matsiro_wfdei,mean,6.808951739039834e-4
4,matsiro_wfdei,mean,9.736698689452975e-4
5,matsiro_wfdei,mean,0.0020299897649334268
6,matsiro_wfdei,mean,0.0016960149255679175
7,matsiro_wfdei,mean,0.002776920067784989
8,matsiro_wfdei,mean,0.024310517433654574
9,matsiro_wfdei,mean,0.049803294101621896
10,matsiro_wfdei,mean,0.047546880276400035
11,matsiro_wfdei,mean,0.01860952153878956
12,matsiro_wfdei,mean,0.0034750264432278355
1,pcr-globwb_gswp3,mean,0.0016864824271279786
2,pcr-globwb_gswp3,mean,0.0012503065955551992
3,pcr-globwb_gswp3,mean,7.825868227123263e-4
4,pcr-globwb_gswp3,mean,4.798798775364499e-4
5,pcr-globwb_gswp3,mean,4.221406919471246e-4
6,pcr-globwb_gswp3,mean,5.606414891415403e-4
7,pcr-globwb_gswp3,mean,6.975777773205328e-4
8,pcr-globwb_gswp3,mean,0.0011297688518389205
9,pcr-globwb_gswp3,mean,0.0035657643745418246
10,pcr-globwb_gswp3,mean,0.00497523232619151
11,pcr-globwb_gswp3,mean,0.003886248306480655
12,pcr-globwb_gswp3,mean,0.0025311960361151862
1,pcr-globwb_wfdei,mean,0.0014616967929187252
2,pcr-globwb_wfdei,mean,9.917256706081933e-4
3,pcr-globwb_wfdei,mean,6.35750606139094e-4
4,pcr-globwb_wfdei,mean,3.6580684371575567e-4
5,pcr-globwb_wfdei,mean,4.1990455445124866e-4
6,pcr-globwb_wfdei,mean,5.568105489361456e-4
7,pcr-globwb_wfdei,mean,6.767598167949834e-4
8,pcr-globwb_wfdei,mean,9.29817129957879e-4
9,pcr-globwb_wfdei,mean,0.0025641291608928165
10,pcr-globwb_wfdei,mean,0.003819655435951931
11,pcr-globwb_wfdei,mean,0.0030961113321312512
12,pcr-globwb_wfdei,mean,0.0022477853094743884
1,vegas_gswp3,mean,5.028838945134965e-4
2,vegas_gswp3,mean,3.441317424669508e-4
3,vegas_gswp3,mean,2.72537057755089e-4
4,vegas_gswp3,mean,4.510387344019628e-4
5,vegas_gswp3,mean,0.0016862264269882955
6,vegas_gswp3,mean,0.005417015775528792
7,vegas_gswp3,mean,0.008381533568747292
8,vegas_gswp3,mean,0.021665845555593557
9,vegas_gswp3,mean,0.03093092586880241
10,vegas_gswp3,mean,0.022608825061872336
11,vegas_gswp3,mean,0.006489145066816393
12,vegas_gswp3,mean,0.0013002401460402704
1,vegas_wfdei,mean,3.937171643287594e-4
2,vegas_wfdei,mean,2.9091328302731384e-4
3,vegas_wfdei,mean,2.097112271204674e-4
4,vegas_wfdei,mean,2.546608870725922e-4
5,vegas_wfdei,mean,0.001089678598213738
6,vegas_wfdei,mean,0.004359627923835697
7,vegas_wfdei,mean,0.008485203495786083
8,vegas_wfdei,mean,0.02269674496830456
9,vegas_wfdei,mean,0.03255760649193202
10,vegas_wfdei,mean,0.023503768670076013
11,vegas_wfdei,mean,0.006568199721390551
12,vegas_wfdei,mean,0.0010947753066592265
1,vic_princeton,mean,0.011592934014247687
2,vic_princeton,mean,0.010560218137256213
3,vic_princeton,mean,0.010007461467019025
4,vic_princeton,mean,0.018823010601635725
5,vic_princeton,mean,0.053517473880260236
6,vic_princeton,mean,0.058553403433827145
7,vic_princeton,mean,0.06006128627017582
8,vic_princeton,mean,0.10500527126701248
9,vic_princeton,mean,0.12124214293249512
10,vic_princeton,mean,0.11662128523866161
11,vic_princeton,mean,0.05196206250654931
12,vic_princeton,mean,0.016219396712176433
1,watergap2_princeton,mean,0.005496011149458669
2,watergap2_princeton,mean,0.004082411155819357
3,watergap2_princeton,mean,0.0030367743932930877
4,watergap2_princeton,mean,0.002290494328699589
5,watergap2_princeton,mean,0.013646675099640227
6,watergap2_princeton,mean,0.018648249789358334
7,watergap2_princeton,mean,0.027696396834937447
8,watergap2_princeton,mean,0.0679270267219294
9,watergap2_princeton,mean,0.0662240336230405
10,watergap2_princeton,mean,0.06080534331650559
11,watergap2_princeton,mean,0.020750783766082997
12,watergap2_princeton,mean,0.008069423096826569
1,watergap2_wfdei,mean,0.004766429354744572
2,watergap2_wfdei,mean,0.003523815545661173
3,watergap2_wfdei,mean,0.002629130456760475
4,watergap2_wfdei,mean,0.002193562017350751
5,watergap2_wfdei,mean,0.00962059609443507
6,watergap2_wfdei,mean,0.016044700157600678
7,watergap2_wfdei,mean,0.01626286369000898
8,watergap2_wfdei,mean,0.03905903474186414
9,watergap2_wfdei,mean,0.049746134744078456
10,watergap2_wfdei,mean,0.04055044266090365
11,watergap2_wfdei,mean,0.01529799852601458
12,watergap2_wfdei,mean,0.006960788854612999
1,LORA,mean,0.007650457059107837
2,LORA,mean,0.0037657313870021174
3,LORA,mean,0.002381676759535728
4,LORA,mean,0.001857397589373766
5,LORA,mean,0.002207402971414121
