Month,Prediction,Stat,Value
12,dlem_gswp3,min,0.019124006030287206
1,dlem_princeton,min,0.012742571800270408
2,dlem_princeton,min,9.213472160587155e-4
3,dlem_princeton,min,0.004623698995149252
4,dlem_princeton,min,0.0034648644816187885
5,dlem_princeton,min,0.0025655642341067316
6,dlem_princeton,min,0.0028566256898687366
7,dlem_princeton,min,0.015421801346355733
8,dlem_princeton,min,0.8137912159741545
9,dlem_princeton,min,0.4048606218631572
10,dlem_princeton,min,0.1487174678642942
11,dlem_princeton,min,0.03548340180926239
12,dlem_princeton,min,0.018819551189464358
1,dlem_wfdei,min,0.013509806552912899
2,dlem_wfdei,min,0.009964032626270117
3,dlem_wfdei,min,0.005196079015549424
4,dlem_wfdei,min,0.003292879956376375
5,dlem_wfdei,min,0.0030770533481470235
6,dlem_wfdei,min,0.0037081601837328747
7,dlem_wfdei,min,0.007790059500394944
8,dlem_wfdei,min,0.1191282407721358
9,dlem_wfdei,min,0.362577512704472
10,dlem_wfdei,min,0.17082109894953695
11,dlem_wfdei,min,0.0449467626871288
12,dlem_wfdei,min,0.020581345756284543
1,h08_gswp3,min,5.0229269224819463e-5
2,h08_gswp3,min,3.3592136902307947e-6
3,h08_gswp3,min,8.36947988602254e-5
4,h08_gswp3,min,1.456921346882887e-4
5,h08_gswp3,min,0.002239165484055602
6,h08_gswp3,min,0.025811729464286934
7,h08_gswp3,min,0.6156876683553273
8,h08_gswp3,min,0.5917489027874868
9,h08_gswp3,min,0.43200377759728326
10,h08_gswp3,min,0.02656230290895452
11,h08_gswp3,min,0.004927456370060322
12,h08_gswp3,min,7.251780525998531e-4
1,h08_princeton,min,6.13283242155367e-5
2,h08_princeton,min,4.612535219061105e-6
3,h08_princeton,min,8.446025958653512e-5
4,h08_princeton,min,1.5595370234792511e-4
5,h08_princeton,min,8.330827040581136e-4
6,h08_princeton,min,0.014112562959753409
7,h08_princeton,min,0.7945744472866245
8,h08_princeton,min,0.7066381429047996
9,h08_princeton,min,0.21311437374341652
10,h08_princeton,min,0.034457453865890636
11,h08_princeton,min,0.005256367635218098
12,h08_princeton,min,0.001081968253984187
1,lpjml_gswp3,min,0.0030663395053639906
2,lpjml_gswp3,min,0.002543659107320598
3,lpjml_gswp3,min,0.0021888779445977348
4,lpjml_gswp3,min,0.002123959844723332
5,lpjml_gswp3,min,0.06524410971845047
6,lpjml_gswp3,min,0.19751908292764891
7,lpjml_gswp3,min,0.2652030884796386
8,lpjml_gswp3,min,0.5315927083169703
9,lpjml_gswp3,min,0.3467457818716824
10,lpjml_gswp3,min,0.10692937965132661
11,lpjml_gswp3,min,0.010068938668745244
12,lpjml_gswp3,min,0.005049454499190471
1,lpjml_princeton,min,0.003341791877975902
2,lpjml_princeton,min,0.0026823528460278713
3,lpjml_princeton,min,0.0023287731664529865
4,lpjml_princeton,min,0.002379621583460644
5,lpjml_princeton,min,0.01729064905053586
6,lpjml_princeton,min,0.13474360575078725
7,lpjml_princeton,min,0.47175932220762745
8,lpjml_princeton,min,0.8043260207331281
9,lpjml_princeton,min,0.3839095641674579
10,lpjml_princeton,min,0.1324288372177662
11,lpjml_princeton,min,0.0392897523379982
12,lpjml_princeton,min,0.004587512040902471
1,lpjml_wfdei,min,0.004981541344102536
2,lpjml_wfdei,min,0.003551450687298229
3,lpjml_wfdei,min,0.0028479350235697106
4,lpjml_wfdei,min,0.0025507314178464845
5,lpjml_wfdei,min,0.05691378205975388
6,lpjml_wfdei,min,0.2052249706225278
7,lpjml_wfdei,min,0.30619893947120425
8,lpjml_wfdei,min,0.6078655878457263
9,lpjml_wfdei,min,0.4503238344176633
10,lpjml_wfdei,min,0.12112923926165586
11,lpjml_wfdei,min,0.054417278075757025
12,lpjml_wfdei,min,0.012586859831511093
1,matsiro_gswp3,min,0.0015507270741310691
2,matsiro_gswp3,min,0.0011554782099115852
3,matsiro_gswp3,min,8.446697698363626e-4
4,matsiro_gswp3,min,6.544228861587355e-4
5,matsiro_gswp3,min,0.001359744560146404
6,matsiro_gswp3,min,0.0028033719888892962
7,matsiro_gswp3,min,0.0022000123682872487
8,matsiro_gswp3,min,0.004936642400939135
9,matsiro_gswp3,min,0.041604627175083814
10,matsiro_gswp3,min,0.04170676807578731
11,matsiro_gswp3,min,0.015372285901971226
12,matsiro_gswp3,min,0.006001295221574578
1,matsiro_princeton,min,0.002164724054213905
2,matsiro_princeton,min,0.0014012913715074132
3,matsiro_princeton,min,0.0010880177741682464
4,matsiro_princeton,min,0.001027272649617794
5,matsiro_princeton,min,8.815799934524448e-4
6,matsiro_princeton,min,0.0026739390647341405
7,matsiro_princeton,min,0.00431639928450637
8,matsiro_princeton,min,0.0444607256709581
9,matsiro_princeton,min,0.34050526851232954
10,matsiro_princeton,min,0.05555476123251194
11,matsiro_princeton,min,0.01780348210753154
12,matsiro_princeton,min,0.00665481614555786
1,matsiro_wfdei,min,1.583755963297919e-4
2,matsiro_wfdei,min,1.6957595789654335e-4
3,matsiro_wfdei,min,1.7406747844875444e-4
4,matsiro_wfdei,min,2.1494556307822404e-4
5,matsiro_wfdei,min,0.001836524161022859
6,matsiro_wfdei,min,0.0014463140785599007
7,matsiro_wfdei,min,0.0030385511902622135
8,matsiro_wfdei,min,0.022068659520198895
9,matsiro_wfdei,min,0.23201264556485518
10,matsiro_wfdei,min,0.03916974741007805
11,matsiro_wfdei,min,0.01926314939810464
12,matsiro_wfdei,min,0.007326990960679156
1,pcr-globwb_gswp3,min,0.009348819484425739
2,pcr-globwb_gswp3,min,0.008221102704576355
3,pcr-globwb_gswp3,min,0.006496617774172863
4,pcr-globwb_gswp3,min,0.005907121563289085
5,pcr-globwb_gswp3,min,0.016879445151421382
6,pcr-globwb_gswp3,min,0.05018146159849497
7,pcr-globwb_gswp3,min,0.1956893872576551
8,pcr-globwb_gswp3,min,0.4767562263431957
9,pcr-globwb_gswp3,min,0.44977140927709786
10,pcr-globwb_gswp3,min,0.2727832703821133
11,pcr-globwb_gswp3,min,0.11895611718634383
12,pcr-globwb_gswp3,min,0.026388293044063992
1,pcr-globwb_wfdei,min,0.009516500549195221
2,pcr-globwb_wfdei,min,0.00867785418706195
3,pcr-globwb_wfdei,min,0.006690081900919835
4,pcr-globwb_wfdei,min,0.006132852681903178
5,pcr-globwb_wfdei,min,0.016699550244074556
6,pcr-globwb_wfdei,min,0.04984983741652749
7,pcr-globwb_wfdei,min,0.19133724941191835
8,pcr-globwb_wfdei,min,0.4122453427293935
9,pcr-globwb_wfdei,min,0.4371549066808011
10,pcr-globwb_wfdei,min,0.25777932682765553
11,pcr-globwb_wfdei,min,0.10830661555641692
12,pcr-globwb_wfdei,min,0.03123285356640608
1,vegas_gswp3,min,0.00601235777098928
2,vegas_gswp3,min,0.004682948769563683
3,vegas_gswp3,min,0.005272502284839182
4,vegas_gswp3,min,0.004477629367236848
5,vegas_gswp3,min,0.009565447888543863
6,vegas_gswp3,min,0.04027653272550836
7,vegas_gswp3,min,0.11081769141224249
8,vegas_gswp3,min,0.3597767489737061
9,vegas_gswp3,min,0.37067349137731154
10,vegas_gswp3,min,0.16518674619927723
11,vegas_gswp3,min,0.033368220785383526
12,vegas_gswp3,min,0.012153216437236202
1,vegas_wfdei,min,0.007315047047103848
2,vegas_wfdei,min,0.004511381561482376
3,vegas_wfdei,min,0.003559682852080673
4,vegas_wfdei,min,0.004028824616253239
5,vegas_wfdei,min,0.010038767129596326
6,vegas_wfdei,min,0.04909164182210163
7,vegas_wfdei,min,0.13075772850400544
8,vegas_wfdei,min,0.357699567391579
9,vegas_wfdei,min,0.37716810418632424
10,vegas_wfdei,min,0.17019099502458593
11,vegas_wfdei,min,0.04177418748695174
12,vegas_wfdei,min,0.01347386825449431
1,vic_princeton,min,0.006917825998244302
2,vic_princeton,min,0.004380226222602091
3,vic_princeton,min,0.002137228847848202
4,vic_princeton,min,0.0012760850382436404
5,vic_princeton,min,0.006122315600529777
6,vic_princeton,min,0.02401921302281668
7,vic_princeton,min,0.3255961778496859
8,vic_princeton,min,0.7785279327997271
9,vic_princeton,min,0.55886038319347775
10,vic_princeton,min,0.18034711000422657
11,vic_princeton,min,0.04418517070256297
12,vic_princeton,min,0.008980237334720175
1,watergap2_princeton,min,0.09463295612115151
2,watergap2_princeton,min,0.07259020018207303
3,watergap2_princeton,min,0.05690664732649243
4,watergap2_princeton,min,0.044588082884643866
5,watergap2_princeton,min,0.03354090516586119
6,watergap2_princeton,min,0.03724024211223782
7,watergap2_princeton,min,0.5238401654986989
8,watergap2_princeton,min,0.6085871106145258
9,watergap2_princeton,min,0.42653589206770726
10,watergap2_princeton,min,0.25087070972802483
11,watergap2_princeton,min,0.17149899255250198
12,watergap2_princeton,min,0.1268922940956271
1,watergap2_wfdei,min,0.09949362294536414
2,watergap2_wfdei,min,0.07753905488047229
3,watergap2_wfdei,min,0.06124319555755603
4,watergap2_wfdei,min,0.04872910085821785
5,watergap2_wfdei,min,0.04484499261455739
6,watergap2_wfdei,min,0.08546816133337033
7,watergap2_wfdei,min,0.38191844453937684
8,watergap2_wfdei,min,0.4128329718206323
9,watergap2_wfdei,min,0.4032350299970669
10,watergap2_wfdei,min,0.2529224078397646
11,watergap2_wfdei,min,0.1770845542093286
12,watergap2_wfdei,min,0.13163797453264056
1,LORA,min,0.22375969243201344
2,LORA,min,0.13108945544839987
3,LORA,min,0.06480558814693853
4,LORA,min,0.03940105269356437
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.04215056529552515
9,LORA,min,0.4431439689003448
10,LORA,min,0.20165459781174266
11,LORA,min,0.40337113875467007
12,LORA,min,0.37265209228715335
1,caraib_gswp3,mean,0.0016513266895082108
2,caraib_gswp3,mean,3.5580158613825316e-4
3,caraib_gswp3,mean,0.005012498754489779
4,caraib_gswp3,mean,0.022565463040851594
5,caraib_gswp3,mean,0.1559818943461452
6,caraib_gswp3,mean,0.6339426936951317
7,caraib_gswp3,mean,1.28211811046951
8,caraib_gswp3,mean,1.4537009912676164
9,caraib_gswp3,mean,0.8651393928638385
10,caraib_gswp3,mean,0.35529270678127156
11,caraib_gswp3,mean,0.08507933212216424
12,caraib_gswp3,mean,0.01098492219193624
1,caraib_princeton,mean,0.0014451602941461103
2,caraib_princeton,mean,2.482906580692978e-4
3,caraib_princeton,mean,7.259082864642984e-5
4,caraib_princeton,mean,7.696775452400589e-4
5,caraib_princeton,mean,0.05986770850401052
6,caraib_princeton,mean,0.9797955304945739
7,caraib_princeton,mean,1.3818290891329064
8,caraib_princeton,mean,1.554730856276737
9,caraib_princeton,mean,0.9720438459425633
10,caraib_princeton,mean,0.465366884023619
11,caraib_princeton,mean,0.14367255876003052
12,caraib_princeton,mean,0.011247637738420765
1,caraib_wfdei,mean,0.0034676566445934545
2,caraib_wfdei,mean,6.300846886404907e-4
3,caraib_wfdei,mean,2.47676863996905e-4
4,caraib_wfdei,mean,0.0020385073405552283
5,caraib_wfdei,mean,0.08229485580580365
6,caraib_wfdei,mean,0.7452717437876549
7,caraib_wfdei,mean,1.3220967314398708
8,caraib_wfdei,mean,1.4714958348102016
9,caraib_wfdei,mean,0.9444597201823784
10,caraib_wfdei,mean,0.4404173665548223
11,caraib_wfdei,mean,0.12056243733072566
12,caraib_wfdei,mean,0.016618881702138665
1,dbh_gswp3,mean,0.16049076538462054
2,dbh_gswp3,mean,0.08789465531460634
3,dbh_gswp3,mean,0.08758177216838792
4,dbh_gswp3,mean,0.1358168494849542
5,dbh_gswp3,mean,0.5808912108276406
6,dbh_gswp3,mean,0.854739453127997
7,dbh_gswp3,mean,0.7234008857236452
8,dbh_gswp3,mean,0.3856726371024588
9,dbh_gswp3,mean,0.5196060884525953
10,dbh_gswp3,mean,0.3799349943787236
11,dbh_gswp3,mean,0.21056069139890418
12,dbh_gswp3,mean,0.11930877498718234
1,dbh_princeton,mean,0.15530079625698484
2,dbh_princeton,mean,0.0837534699739354
3,dbh_princeton,mean,0.07597162011394747
4,dbh_princeton,mean,0.12007453248415596
5,dbh_princeton,mean,0.45991417302842696
6,dbh_princeton,mean,0.9732853369960575
7,dbh_princeton,mean,0.5390893698353475
8,dbh_princeton,mean,0.42007769171719106
9,dbh_princeton,mean,0.8072472005550595
10,dbh_princeton,mean,0.46747493639215526
11,dbh_princeton,mean,0.2976558511494698
12,dbh_princeton,mean,0.11113669699776237
1,dbh_wfdei,mean,0.1685354322666662
2,dbh_wfdei,mean,0.09112852953123701
3,dbh_wfdei,mean,0.08707903503089783
4,dbh_wfdei,mean,0.11341049124715605
5,dbh_wfdei,mean,0.45868162066344753
6,dbh_wfdei,mean,0.7956567274843235
7,dbh_wfdei,mean,0.5941727991176575
8,dbh_wfdei,mean,0.42027641529933546
9,dbh_wfdei,mean,0.6819275200880407
10,dbh_wfdei,mean,0.428501814665869
11,dbh_wfdei,mean,0.23381490094194918
12,dbh_wfdei,mean,0.13068361100466913
1,dlem_gswp3,mean,0.017560210540148384
2,dlem_gswp3,mean,0.012339760313478552
3,dlem_gswp3,mean,0.012699034939738526
4,dlem_gswp3,mean,0.02340545411439465
5,dlem_gswp3,mean,0.1361942121958785
6,dlem_gswp3,mean,0.12943964536869604
7,dlem_gswp3,mean,0.8892651179394169
8,dlem_gswp3,mean,1.3520084361145093
9,dlem_gswp3,mean,0.8004860974030626
10,dlem_gswp3,mean,0.3390376726690736
11,dlem_gswp3,mean,0.1392785423353639
12,dlem_gswp3,mean,0.04068692399437214
1,dlem_princeton,mean,0.018559542479753284
2,dlem_princeton,mean,0.01235942315070813
3,dlem_princeton,mean,0.008558815250974725
4,dlem_princeton,mean,0.005350405493151384
5,dlem_princeton,mean,0.007697504460552517
6,dlem_princeton,mean,0.20481104642866893
7,dlem_princeton,mean,1.082894984852165
8,dlem_princeton,mean,1.4079834232473707
9,dlem_princeton,mean,0.8825146834355244
10,dlem_princeton,mean,0.39085567792449327
11,dlem_princeton,mean,0.18298334338809893
12,dlem_princeton,mean,0.04522314219187562
1,dlem_wfdei,mean,0.018810010090649067
2,dlem_wfdei,mean,0.012869872169093764
3,dlem_wfdei,mean,0.008803396227943471
4,dlem_wfdei,mean,0.005229806421307759
5,dlem_wfdei,mean,0.02071368263554211
6,dlem_wfdei,mean,0.17599310484570507
7,dlem_wfdei,mean,0.9349824043929522
8,dlem_wfdei,mean,1.3405547553612331
9,dlem_wfdei,mean,0.8473188306597615
10,dlem_wfdei,mean,0.3831214317662595
11,dlem_wfdei,mean,0.14856362524014877
12,dlem_wfdei,mean,0.048324246989134984
1,h08_gswp3,mean,7.76426048062512e-4
2,h08_gswp3,mean,2.756889792364899e-4
3,h08_gswp3,mean,3.3487979334298143e-4
4,h08_gswp3,mean,9.411148900857453e-4
5,h08_gswp3,mean,0.1956055881641256
6,h08_gswp3,mean,0.9814355118982461
7,h08_gswp3,mean,1.3122220735565036
8,h08_gswp3,mean,1.370853833511326
9,h08_gswp3,mean,0.8537654632263738
10,h08_gswp3,mean,0.2898085428407227
11,h08_gswp3,mean,0.05776327354020605
12,h08_gswp3,mean,0.0061274562411674565
1,h08_princeton,mean,5.576853155194962e-4
2,h08_princeton,mean,4.013368485366876e-5
3,h08_princeton,mean,9.746366820446619e-5
4,h08_princeton,mean,6.998696699454078e-4
5,h08_princeton,mean,0.1612961842327687
6,h08_princeton,mean,1.2571815429751665
7,h08_princeton,mean,1.3096299430761584
8,h08_princeton,mean,1.4610732190672004
9,h08_princeton,mean,0.8478586929038847
10,h08_princeton,mean,0.3212753040483452
11,h08_princeton,mean,0.08411507389886808
12,h08_princeton,mean,0.006488903131677435
1,lpjml_gswp3,mean,0.009092679740500575
2,lpjml_gswp3,mean,0.005977224412143508
3,lpjml_gswp3,mean,0.007444176694764628
4,lpjml_gswp3,mean,0.024781198135418826
5,lpjml_gswp3,mean,0.27701988549956247
6,lpjml_gswp3,mean,0.6633621893828758
7,lpjml_gswp3,mean,1.1078448068017606
8,lpjml_gswp3,mean,1.3272735218301295
9,lpjml_gswp3,mean,0.8114856400233093
10,lpjml_gswp3,mean,0.32986222547236993
11,lpjml_gswp3,mean,0.11120378757879745
12,lpjml_gswp3,mean,0.028354704092405963
1,lpjml_princeton,mean,0.00874593908192856
2,lpjml_princeton,mean,0.004165141394246301
3,lpjml_princeton,mean,0.003084707194439891
4,lpjml_princeton,mean,0.01755178349788614
5,lpjml_princeton,mean,0.26156223931881417
6,lpjml_princeton,mean,0.7907121874948505
7,lpjml_princeton,mean,1.1642068366503995
8,lpjml_princeton,mean,1.392564015720217
9,lpjml_princeton,mean,0.8538083051716259
10,lpjml_princeton,mean,0.37578980631919484
11,lpjml_princeton,mean,0.12819141375679372
12,lpjml_princeton,mean,0.023768818944049256
1,lpjml_wfdei,mean,0.015865399207344644
2,lpjml_wfdei,mean,0.007323838434844449
3,lpjml_wfdei,mean,0.00812682587881428
4,lpjml_wfdei,mean,0.021667508771745437
5,lpjml_wfdei,mean,0.26216175787072166
6,lpjml_wfdei,mean,0.7057442429037659
7,lpjml_wfdei,mean,1.251926098787573
8,lpjml_wfdei,mean,1.4588526849987702
9,lpjml_wfdei,mean,0.9035665866056524
10,lpjml_wfdei,mean,0.3979862727439944
11,lpjml_wfdei,mean,0.14583677740640272
12,lpjml_wfdei,mean,0.047677342133465736
1,matsiro_gswp3,mean,0.004598790542909682
2,matsiro_gswp3,mean,0.0028040242330829228
3,matsiro_gswp3,mean,0.002630776277080506
4,matsiro_gswp3,mean,0.018057812714266586
5,matsiro_gswp3,mean,0.07618039948117777
6,matsiro_gswp3,mean,0.016475984089625893
7,matsiro_gswp3,mean,0.26726835065781257
8,matsiro_gswp3,mean,1.092747922414868
9,matsiro_gswp3,mean,0.7191550463800197
10,matsiro_gswp3,mean,0.2289617909770217
11,matsiro_gswp3,mean,0.05063506237065858
12,matsiro_gswp3,mean,0.011447723862869092
1,matsiro_princeton,mean,0.004762589071901295
2,matsiro_princeton,mean,0.0028343389307183705
3,matsiro_princeton,mean,0.001863929372036255
4,matsiro_princeton,mean,0.001912755178459086
5,matsiro_princeton,mean,0.004486526673492317
6,matsiro_princeton,mean,0.016847267328268856
7,matsiro_princeton,mean,0.5267954645217616
8,matsiro_princeton,mean,1.3323574003666268
9,matsiro_princeton,mean,0.8812479543137975
10,matsiro_princeton,mean,0.3326232357241756
11,matsiro_princeton,mean,0.08742445284509005
12,matsiro_princeton,mean,0.012720896216098041
1,matsiro_wfdei,mean,0.006956953886111294
2,matsiro_wfdei,mean,0.004449921453117785
3,matsiro_wfdei,mean,0.0031018701705899797
4,matsiro_wfdei,mean,0.0032193529225580863
5,matsiro_wfdei,mean,0.010355772842175913
6,matsiro_wfdei,mean,0.08800357200625339
7,matsiro_wfdei,mean,0.7573314569748253
8,matsiro_wfdei,mean,1.398615549995471
9,matsiro_wfdei,mean,0.8395120030528896
10,matsiro_wfdei,mean,0.3181822661963522
11,matsiro_wfdei,mean,0.08428681980809301
12,matsiro_wfdei,mean,0.016716638328875984
1,pcr-globwb_gswp3,mean,0.023917984430631235
2,pcr-globwb_gswp3,mean,0.010753520775119462
3,pcr-globwb_gswp3,mean,0.009054860078124536
4,pcr-globwb_gswp3,mean,0.00999472564288478
5,pcr-globwb_gswp3,mean,0.07042929988886375
6,pcr-globwb_gswp3,mean,0.33968887649724455
7,pcr-globwb_gswp3,mean,0.8543634450783875
8,pcr-globwb_gswp3,mean,1.2367917185865533
9,pcr-globwb_gswp3,mean,0.9823362258566987
10,pcr-globwb_gswp3,mean,0.5793819618190399
11,pcr-globwb_gswp3,mean,0.2719489124096173
12,pcr-globwb_gswp3,mean,0.0986202416826026
1,pcr-globwb_wfdei,mean,0.023650944222882737
2,pcr-globwb_wfdei,mean,0.010580541360786507
3,pcr-globwb_wfdei,mean,0.00926634112737955
4,pcr-globwb_wfdei,mean,0.010104770602597617
5,pcr-globwb_wfdei,mean,0.06522576618193378
6,pcr-globwb_wfdei,mean,0.3005382387165704
7,pcr-globwb_wfdei,mean,0.7738623101628985
8,pcr-globwb_wfdei,mean,1.1657164985143205
9,pcr-globwb_wfdei,mean,0.9422205101442735
10,pcr-globwb_wfdei,mean,0.5872525998954351
11,pcr-globwb_wfdei,mean,0.279607859348358
12,pcr-globwb_wfdei,mean,0.10083250847062242
1,vegas_gswp3,mean,0.01695284752491149
2,vegas_gswp3,mean,0.01309414032927183
3,vegas_gswp3,mean,0.010617922074672947
4,vegas_gswp3,mean,0.012722760349249006
5,vegas_gswp3,mean,0.054303067154092687
6,vegas_gswp3,mean,0.26782420524002876
7,vegas_gswp3,mean,0.8200814672095786
8,vegas_gswp3,mean,1.154210160942033
9,vegas_gswp3,mean,0.8265108493101436
10,vegas_gswp3,mean,0.3686416877608523
11,vegas_gswp3,mean,0.11435108067822028
12,vegas_gswp3,mean,0.032513364250313974
1,vegas_wfdei,mean,0.01937513553043893
2,vegas_wfdei,mean,0.011097220988759772
3,vegas_wfdei,mean,0.007689148364298718
4,vegas_wfdei,mean,0.010818735148633593
5,vegas_wfdei,mean,0.057056203569867764
6,vegas_wfdei,mean,0.3076475395271095
7,vegas_wfdei,mean,0.864300278725365
8,vegas_wfdei,mean,1.1638192979910926
9,vegas_wfdei,mean,0.8252556691645377
10,vegas_wfdei,mean,0.37076740177014766
11,vegas_wfdei,mean,0.12581439939602185
12,vegas_wfdei,mean,0.04216424463513177
1,vic_princeton,mean,0.010046948394114935
2,vic_princeton,mean,0.0061521880767035665
3,vic_princeton,mean,0.003287400941010919
4,vic_princeton,mean,0.011026102215943818
5,vic_princeton,mean,0.07133280608806683
6,vic_princeton,mean,0.4867640729313194
7,vic_princeton,mean,0.8748832657884351
8,vic_princeton,mean,1.1522435738618366
9,vic_princeton,mean,0.9400986353758072
10,vic_princeton,mean,0.5222042102224106
11,vic_princeton,mean,0.19639258160831558
12,vic_princeton,mean,0.03697739421160676
1,watergap2_princeton,mean,0.13493096181523592
2,watergap2_princeton,mean,0.10398974555789314
3,watergap2_princeton,mean,0.08210156428621809
4,watergap2_princeton,mean,0.06423399461497287
5,watergap2_princeton,mean,0.13053927771648322
6,watergap2_princeton,mean,0.7570427563220817
7,watergap2_princeton,mean,0.9577653303004221
8,watergap2_princeton,mean,1.2628990018754833
9,watergap2_princeton,mean,0.821586073515158
10,watergap2_princeton,mean,0.4411772501436919
11,watergap2_princeton,mean,0.2762940885752209
12,watergap2_princeton,mean,0.18299150024730182
1,watergap2_wfdei,mean,0.1441025897293978
2,watergap2_wfdei,mean,0.11083269945458528
3,watergap2_wfdei,mean,0.08640332237277017
4,watergap2_wfdei,mean,0.06573597672336247
5,watergap2_wfdei,mean,0.153913521349753
6,watergap2_wfdei,mean,0.6210011726186334
7,watergap2_wfdei,mean,1.010561283886132
8,watergap2_wfdei,mean,1.1798850206753004
9,watergap2_wfdei,mean,0.7921708572387315
10,watergap2_wfdei,mean,0.4581849511489725
11,watergap2_wfdei,mean,0.27720779387923444
12,watergap2_wfdei,mean,0.19468321301129615
1,LORA,mean,0.32382711297802913
2,LORA,mean,0.19893330020651104
3,LORA,mean,0.1095880540345541
4,LORA,mean,0.05865163596236619
5,LORA,mean,0.05789539188766953
6,LORA,mean,0.298233083432054
7,LORA,mean,0.5462188067141006
8,LORA,mean,0.7691575041631944
9,LORA,mean,0.7623514826872799
10,LORA,mean,0.7466142819264596
11,LORA,mean,0.6293108393410385
12,LORA,mean,0.4735157747758979
1,caraib_gswp3,median,0.0011604426715299703
2,caraib_gswp3,median,2.20651970670272e-4
3,caraib_gswp3,median,7.537631267085685e-5
4,caraib_gswp3,median,6.102291731211264e-5
5,caraib_gswp3,median,0.04839234812318355
6,caraib_gswp3,median,0.5321668293754506
7,caraib_gswp3,median,1.2611682423904589
8,caraib_gswp3,median,1.5478164503027456
9,caraib_gswp3,median,0.8299368552929478
10,caraib_gswp3,median,0.340515434147524
11,caraib_gswp3,median,0.043045499659828707
12,caraib_gswp3,median,0.0065996242495413495
1,caraib_princeton,median,0.0012836216564932506
2,caraib_princeton,median,2.2205794042494512e-4
3,caraib_princeton,median,6.85353665485043e-5
4,caraib_princeton,median,7.980403919596896e-5
