Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036351759122164036
2,caraib_gswp3,min,0.0015947637987680679
3,caraib_gswp3,min,4.5921767763434717e-4
4,caraib_gswp3,min,2.9257568243264685e-4
5,caraib_gswp3,min,5.675349854708782e-4
6,caraib_gswp3,min,0.01537629412933686
7,caraib_gswp3,min,0.4218422411192536
8,caraib_gswp3,min,0.21780107184325495
9,caraib_gswp3,min,0.7148941096776614
10,caraib_gswp3,min,0.4454101840402768
11,caraib_gswp3,min,0.08153553708809996
12,caraib_gswp3,min,0.016873690486146845
1,caraib_princeton,min,0.0033614068340209794
2,caraib_princeton,min,8.282106317956722e-4
3,caraib_princeton,min,3.1090630080929133e-4
4,caraib_princeton,min,5.289692575039891e-4
5,caraib_princeton,min,0.0017571206887391677
6,caraib_princeton,min,0.0017542638423645098
7,caraib_princeton,min,0.43707811473627545
8,caraib_princeton,min,1.5509607111994377
9,caraib_princeton,min,1.1857767488869793
10,caraib_princeton,min,0.364469801771078
11,caraib_princeton,min,0.054063416977954366
12,caraib_princeton,min,0.014585933781429014
1,caraib_wfdei,min,0.005194468233468395
2,caraib_wfdei,min,0.001710936995917878
3,caraib_wfdei,min,5.168281807944165e-4
4,caraib_wfdei,min,4.4755272372817465e-4
5,caraib_wfdei,min,9.398607170903104e-4
6,caraib_wfdei,min,0.04737393234436744
7,caraib_wfdei,min,1.033656290597674
8,caraib_wfdei,min,0.34994814478721653
9,caraib_wfdei,min,0.7720284674661535
10,caraib_wfdei,min,0.22089585166024006
11,caraib_wfdei,min,0.052682672241737005
12,caraib_wfdei,min,0.011548288700851948
1,dbh_gswp3,min,0.3512285238005547
2,dbh_gswp3,min,0.1371498987910965
3,dbh_gswp3,min,0.07326264461186767
4,dbh_gswp3,min,0.0988949964109174
5,dbh_gswp3,min,0.11147274368287086
6,dbh_gswp3,min,0.24444029212549523
7,dbh_gswp3,min,0.3298431400803941
8,dbh_gswp3,min,0.09807706607676647
9,dbh_gswp3,min,0.14930312243853142
10,dbh_gswp3,min,0.11269720620314515
11,dbh_gswp3,min,0.10820313279948497
12,dbh_gswp3,min,0.10351382494449413
1,dbh_princeton,min,0.3653701870216466
2,dbh_princeton,min,0.10091968529731926
3,dbh_princeton,min,0.07231381008643127
4,dbh_princeton,min,0.10051773861420078
5,dbh_princeton,min,0.1115739052078771
6,dbh_princeton,min,0.10959591272822196
7,dbh_princeton,min,0.6195096453561696
8,dbh_princeton,min,0.2531979017175255
9,dbh_princeton,min,0.4347600377952324
10,dbh_princeton,min,0.12919658923070737
11,dbh_princeton,min,0.0950863154770338
12,dbh_princeton,min,0.08875738880448943
1,dbh_wfdei,min,0.37850923772334605
2,dbh_wfdei,min,0.16299708911854355
3,dbh_wfdei,min,0.07818872288118733
4,dbh_wfdei,min,0.08668225237356164
5,dbh_wfdei,min,0.10592519653841574
6,dbh_wfdei,min,0.1631113340512059
7,dbh_wfdei,min,0.2964469076730688
8,dbh_wfdei,min,0.16531632996401893
9,dbh_wfdei,min,0.08202414557112678
10,dbh_wfdei,min,0.08978035562850435
11,dbh_wfdei,min,0.1250014990367309
12,dbh_wfdei,min,0.10079951567040754
1,dlem_gswp3,min,0.00713814393748225
2,dlem_gswp3,min,0.006551796404455678
3,dlem_gswp3,min,0.0060328830226998
