Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018681265807155283
2,caraib_gswp3,min,0.004538524431531632
3,caraib_gswp3,min,0.00129458545046598
4,caraib_gswp3,min,8.762599456366145e-4
5,caraib_gswp3,min,0.016741715729742514
6,caraib_gswp3,min,0.24853830418683592
7,caraib_gswp3,min,2.653228797754095
8,caraib_gswp3,min,3.092931140980613
9,caraib_gswp3,min,4.594167273554236
10,caraib_gswp3,min,1.7776164908443086
11,caraib_gswp3,min,0.4220721068776859
12,caraib_gswp3,min,0.06807396254629611
1,caraib_princeton,min,0.019442725181673018
2,caraib_princeton,min,0.003656019181495765
3,caraib_princeton,min,0.0012625743323943079
4,caraib_princeton,min,9.157171383002869e-4
5,caraib_princeton,min,0.026932720115657883
6,caraib_princeton,min,0.21233257435025454
7,caraib_princeton,min,3.719733756572562
8,caraib_princeton,min,9.365046436384365
9,caraib_princeton,min,7.1289066864002715
10,caraib_princeton,min,2.913265462136958
11,caraib_princeton,min,0.4535692796307894
12,caraib_princeton,min,0.0944861109213467
1,caraib_wfdei,min,0.032810192345145865
2,caraib_wfdei,min,0.007808061675107028
3,caraib_wfdei,min,0.002043290552451677
4,caraib_wfdei,min,0.0012083859457148601
5,caraib_wfdei,min,0.015475155464667172
6,caraib_wfdei,min,0.355997132025835
7,caraib_wfdei,min,4.121459984768102
8,caraib_wfdei,min,5.376180141528992
9,caraib_wfdei,min,5.8184495616931935
10,caraib_wfdei,min,1.8109319515558369
11,caraib_wfdei,min,0.3280172806249971
12,caraib_wfdei,min,0.09211511565024458
1,dbh_gswp3,min,2.127660581206921
2,dbh_gswp3,min,0.553055649582046
3,dbh_gswp3,min,0.34984397518711186
4,dbh_gswp3,min,0.5179725931441028
5,dbh_gswp3,min,1.4692368159396019
6,dbh_gswp3,min,4.353054375636236
7,dbh_gswp3,min,1.7508817695381742
8,dbh_gswp3,min,1.7333421862186447
9,dbh_gswp3,min,2.0459518824903693
10,dbh_gswp3,min,1.1147640022074035
11,dbh_gswp3,min,0.5291348310284064
12,dbh_gswp3,min,0.4553877978176051
1,dbh_princeton,min,2.117881379525206
2,dbh_princeton,min,0.5520904328050684
3,dbh_princeton,min,0.4178978407895342
4,dbh_princeton,min,0.5007049668926008
5,dbh_princeton,min,1.1352935395981738
6,dbh_princeton,min,2.0627453017990645
7,dbh_princeton,min,3.7174888313664316
8,dbh_princeton,min,2.9730568922123344
9,dbh_princeton,min,4.0270419452759665
10,dbh_princeton,min,1.791654394711599
11,dbh_princeton,min,0.7204216332007493
12,dbh_princeton,min,0.48997937322722873
1,dbh_wfdei,min,1.9249604397962785
2,dbh_wfdei,min,0.752545223114563
3,dbh_wfdei,min,0.38237203900946254
4,dbh_wfdei,min,0.5388721092897787
5,dbh_wfdei,min,1.1960695353854673
6,dbh_wfdei,min,3.246393713541097
7,dbh_wfdei,min,2.8203770479789116
8,dbh_wfdei,min,1.8331744171856466
9,dbh_wfdei,min,3.0935816686881847
10,dbh_wfdei,min,1.2107256352119333
11,dbh_wfdei,min,0.7671931945859373
12,dbh_wfdei,min,0.5639391774971709
1,dlem_gswp3,min,0.19139309770455057
2,dlem_gswp3,min,0.1359617619301729
3,dlem_gswp3,min,0.10303917225681562
4,dlem_gswp3,min,0.09191291694625633
5,dlem_gswp3,min,0.06907558659273148
6,dlem_gswp3,min,0.10019348016740837
7,dlem_gswp3,min,0.1023259049277807
8,dlem_gswp3,min,0.15233036082659077
9,dlem_gswp3,min,0.7132990619613895
10,dlem_gswp3,min,1.372115216674362
11,dlem_gswp3,min,0.6114884064162581
12,dlem_gswp3,min,0.34291843699089775
1,dlem_princeton,min,0.31776243392392717
2,dlem_princeton,min,0.22628762999319557
3,dlem_princeton,min,0.1346323649791555
4,dlem_princeton,min,0.11834067002755023
5,dlem_princeton,min,0.09051839936020138
6,dlem_princeton,min,0.08166499339612408
7,dlem_princeton,min,0.6295211196229471
8,dlem_princeton,min,1.5931477580298021
9,dlem_princeton,min,1.47616309856511
10,dlem_princeton,min,1.8147751343164114
11,dlem_princeton,min,0.8476175677866671
12,dlem_princeton,min,0.4451325350758723
1,dlem_wfdei,min,0.18024248898280887
2,dlem_wfdei,min,0.13026334728641328
3,dlem_wfdei,min,0.10016414907466982
4,dlem_wfdei,min,0.10447144543843055
5,dlem_wfdei,min,0.06357511740058971
6,dlem_wfdei,min,0.06960244327378518
7,dlem_wfdei,min,0.12138267295413274
8,dlem_wfdei,min,0.24920748790946898
9,dlem_wfdei,min,1.13646925566115
10,dlem_wfdei,min,1.0286660687254585
11,dlem_wfdei,min,0.4470475520840099
12,dlem_wfdei,min,0.2998828403675475
1,h08_gswp3,min,0.0330271993315023
2,h08_gswp3,min,0.0034455855352388165
3,h08_gswp3,min,0.0011614450184266219
4,h08_gswp3,min,0.016849357760514386
5,h08_gswp3,min,0.037300675370861826
6,h08_gswp3,min,0.7143205824549805
7,h08_gswp3,min,9.661200453498477
8,h08_gswp3,min,9.24658723155322
9,h08_gswp3,min,3.0913661672883492
10,h08_gswp3,min,1.2952026182671232
11,h08_gswp3,min,0.3118542675960025
12,h08_gswp3,min,0.0812039914214307
1,h08_princeton,min,0.026161978538306242
2,h08_princeton,min,0.002169633251395642
3,h08_princeton,min,0.0011914956067800562
4,h08_princeton,min,0.018926420115121308
5,h08_princeton,min,0.18654121978984248
6,h08_princeton,min,0.5436725337342863
7,h08_princeton,min,3.377683939020461
8,h08_princeton,min,3.414010133089376
9,h08_princeton,min,4.965706379807104
10,h08_princeton,min,1.069633604236777
11,h08_princeton,min,0.2938334213282415
12,h08_princeton,min,0.07588150010703115
1,lpjml_gswp3,min,0.08296850405887607
2,lpjml_gswp3,min,0.08111234109514881
3,lpjml_gswp3,min,0.08686500734378387
4,lpjml_gswp3,min,0.12472224402542363
5,lpjml_gswp3,min,1.106591712019543
6,lpjml_gswp3,min,2.963724288609842
7,lpjml_gswp3,min,4.472282214192864
8,lpjml_gswp3,min,3.03692979593482
9,lpjml_gswp3,min,4.064976757407154
10,lpjml_gswp3,min,1.837201785534783
11,lpjml_gswp3,min,0.4265949443563955
12,lpjml_gswp3,min,0.16472670942577278
1,lpjml_princeton,min,0.07433845497790709
2,lpjml_princeton,min,0.0884715924603335
3,lpjml_princeton,min,0.09408130567686519
4,lpjml_princeton,min,0.29746393246609926
5,lpjml_princeton,min,1.1157749818692224
6,lpjml_princeton,min,2.3997662889622386
7,lpjml_princeton,min,4.095888849896983
8,lpjml_princeton,min,6.139735688388164
9,lpjml_princeton,min,4.803775830128235
10,lpjml_princeton,min,2.3853576357577486
11,lpjml_princeton,min,0.26838235231050167
12,lpjml_princeton,min,0.08805100678725966
1,lpjml_wfdei,min,0.14970075863521756
2,lpjml_wfdei,min,0.0970109459048542
3,lpjml_wfdei,min,0.10090131477818619
4,lpjml_wfdei,min,0.12650842838206044
5,lpjml_wfdei,min,1.04765383498916
6,lpjml_wfdei,min,2.950948962194016
7,lpjml_wfdei,min,5.30597236888155
8,lpjml_wfdei,min,3.699200882403187
9,lpjml_wfdei,min,5.394496913476292
10,lpjml_wfdei,min,2.215985171887433
11,lpjml_wfdei,min,1.6762588576819462
12,lpjml_wfdei,min,0.35021019412842125
1,matsiro_gswp3,min,0.04242350357534026
2,matsiro_gswp3,min,0.03733096251330397
3,matsiro_gswp3,min,0.031105102115496948
4,matsiro_gswp3,min,0.039274644232921846
5,matsiro_gswp3,min,0.04262199938209368
6,matsiro_gswp3,min,0.08839634871296372
7,matsiro_gswp3,min,0.05822064804194288
8,matsiro_gswp3,min,0.06173429735039608
9,matsiro_gswp3,min,0.1308621807362805
10,matsiro_gswp3,min,0.1504289674676747
11,matsiro_gswp3,min,0.05526305620157621
12,matsiro_gswp3,min,0.05445717581619993
1,matsiro_princeton,min,0.15262559748374216
2,matsiro_princeton,min,0.11014980690386973
3,matsiro_princeton,min,0.07833974952430009
4,matsiro_princeton,min,0.08124714011272172
5,matsiro_princeton,min,0.11622064228355161
6,matsiro_princeton,min,0.11585629042712292
7,matsiro_princeton,min,0.19972821984050393
8,matsiro_princeton,min,1.4054624915515166
9,matsiro_princeton,min,1.495033573251435
10,matsiro_princeton,min,1.6773155952248642
11,matsiro_princeton,min,0.5030317129557624
12,matsiro_princeton,min,0.26635792424286686
1,matsiro_wfdei,min,0.006219643659021565
2,matsiro_wfdei,min,0.00702929446929745
3,matsiro_wfdei,min,0.007455406786524257
4,matsiro_wfdei,min,0.00807360136827359
