Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.020360820153904065
2,caraib_gswp3,min,0.005243265549968196
3,caraib_gswp3,min,0.0015194375491701189
4,caraib_gswp3,min,8.339838501950612e-4
5,caraib_gswp3,min,0.013713950461931563
6,caraib_gswp3,min,0.06369175997821817
7,caraib_gswp3,min,2.6699290836113967
8,caraib_gswp3,min,2.7025112630878647
9,caraib_gswp3,min,5.276960556146148
10,caraib_gswp3,min,2.6042340210590744
11,caraib_gswp3,min,0.5574008837510568
12,caraib_gswp3,min,0.10424667034385966
1,caraib_princeton,min,0.013532805313426157
2,caraib_princeton,min,0.002688273557940828
3,caraib_princeton,min,9.351181569198692e-4
4,caraib_princeton,min,0.00226485684797008
5,caraib_princeton,min,0.014143705844243317
6,caraib_princeton,min,0.14170191081241204
7,caraib_princeton,min,4.733548252714988
8,caraib_princeton,min,12.126256079124957
9,caraib_princeton,min,9.669533645161081
10,caraib_princeton,min,3.0456995296873637
11,caraib_princeton,min,0.5060536782049118
12,caraib_princeton,min,0.08567999899657266
1,caraib_wfdei,min,0.025935172111757374
2,caraib_wfdei,min,0.006550431806266083
3,caraib_wfdei,min,0.0023674746028155354
4,caraib_wfdei,min,0.0013134046516530028
5,caraib_wfdei,min,0.007000692109944671
6,caraib_wfdei,min,0.11279944564106399
7,caraib_wfdei,min,5.826945307549532
8,caraib_wfdei,min,4.4177712817433346
9,caraib_wfdei,min,7.97787929587161
10,caraib_wfdei,min,2.383336129086409
11,caraib_wfdei,min,0.6158808675079934
12,caraib_wfdei,min,0.1299853126475835
1,dbh_gswp3,min,2.327500404807674
2,dbh_gswp3,min,0.6976967045184387
3,dbh_gswp3,min,0.4361124465386993
4,dbh_gswp3,min,0.5545719203535389
5,dbh_gswp3,min,1.659424057315562
6,dbh_gswp3,min,2.385524996507253
7,dbh_gswp3,min,2.876474364565749
8,dbh_gswp3,min,1.8746557863656474
9,dbh_gswp3,min,3.7975107585676504
10,dbh_gswp3,min,0.8998739835426529
11,dbh_gswp3,min,0.7825393016752659
12,dbh_gswp3,min,0.6121525773055673
1,dbh_princeton,min,2.283639927223117
2,dbh_princeton,min,0.625829296836753
3,dbh_princeton,min,0.4624382861301527
4,dbh_princeton,min,0.608079290247435
5,dbh_princeton,min,0.9652459788360939
6,dbh_princeton,min,1.8879189517820107
7,dbh_princeton,min,4.01888935264264
8,dbh_princeton,min,6.336975460774978
9,dbh_princeton,min,7.796373466243047
10,dbh_princeton,min,2.2843310545414064
11,dbh_princeton,min,0.8472713717872496
12,dbh_princeton,min,0.5939052165891336
1,dbh_wfdei,min,2.3940086125366564
2,dbh_wfdei,min,0.8146109255870314
3,dbh_wfdei,min,0.46279724794242033
4,dbh_wfdei,min,0.5829667975273973
5,dbh_wfdei,min,1.321202411311182
6,dbh_wfdei,min,1.6730211414247529
7,dbh_wfdei,min,3.603679797888644
8,dbh_wfdei,min,3.211319143677461
9,dbh_wfdei,min,4.651182512603457
10,dbh_wfdei,min,1.4369598698875166
11,dbh_wfdei,min,1.0706225867027752
12,dbh_wfdei,min,0.614681882345028
1,dlem_gswp3,min,0.24658170160351267
2,dlem_gswp3,min,0.18387096155892524
3,dlem_gswp3,min,0.14379413611978906
4,dlem_gswp3,min,0.09503252258266076
5,dlem_gswp3,min,0.0971565034000729
6,dlem_gswp3,min,0.10090851390293475
7,dlem_gswp3,min,0.16674041462717815
8,dlem_gswp3,min,1.3590713606506024
9,dlem_gswp3,min,3.7425919366505918
10,dlem_gswp3,min,1.9972571797815895
11,dlem_gswp3,min,1.041834051804403
12,dlem_gswp3,min,0.36409526811987813
1,dlem_princeton,min,0.4258096558989398
2,dlem_princeton,min,0.3239872252109205
3,dlem_princeton,min,0.213723420189374
4,dlem_princeton,min,0.14635407065436687
5,dlem_princeton,min,0.12532710064749775
6,dlem_princeton,min,0.11756406546345939
7,dlem_princeton,min,0.2690716864137973
8,dlem_princeton,min,4.2121289122199785
9,dlem_princeton,min,5.768957087673292
10,dlem_princeton,min,4.026376878843148
11,dlem_princeton,min,1.5468757092838383
12,dlem_princeton,min,0.6265841003314538
1,dlem_wfdei,min,0.26504266244891067
2,dlem_wfdei,min,0.19428134634826522
3,dlem_wfdei,min,0.14437989225195796
4,dlem_wfdei,min,0.10406029921934931
5,dlem_wfdei,min,0.09151729138526242
6,dlem_wfdei,min,0.09288286521256331
7,dlem_wfdei,min,0.23307855798106658
8,dlem_wfdei,min,1.4475991320332637
9,dlem_wfdei,min,4.748453485739446
10,dlem_wfdei,min,1.6396259206721266
11,dlem_wfdei,min,0.6143873327079525
12,dlem_wfdei,min,0.38889740562117303
1,h08_gswp3,min,0.031001205377156792
2,h08_gswp3,min,0.004074652615632248
3,h08_gswp3,min,8.932066993119748e-4
4,h08_gswp3,min,0.006737202019221702
5,h08_gswp3,min,0.041327555301857145
6,h08_gswp3,min,0.5653104803795044
7,h08_gswp3,min,10.209333448197679
8,h08_gswp3,min,8.129775900778723
9,h08_gswp3,min,4.396485675613657
10,h08_gswp3,min,1.686892350248193
11,h08_gswp3,min,0.6507870913224991
12,h08_gswp3,min,0.12921191392577328
1,h08_princeton,min,0.017321131178060514
2,h08_princeton,min,0.001700141791249994
3,h08_princeton,min,6.263076404804507e-4
4,h08_princeton,min,0.01586996406153939
5,h08_princeton,min,0.12716214132758777
6,h08_princeton,min,0.5176846557941105
7,h08_princeton,min,4.829448390265305
8,h08_princeton,min,6.110558146864353
9,h08_princeton,min,6.664366379679164
10,h08_princeton,min,1.2490876197195178
11,h08_princeton,min,0.3691683932177847
12,h08_princeton,min,0.06666295276660009
1,lpjml_gswp3,min,0.0435900134410561
2,lpjml_gswp3,min,0.0500314745131447
3,lpjml_gswp3,min,0.050449333568974096
4,lpjml_gswp3,min,0.09325870782207356
5,lpjml_gswp3,min,0.7210121801335184
6,lpjml_gswp3,min,2.860611632683986
7,lpjml_gswp3,min,3.5183492163110865
8,lpjml_gswp3,min,2.8643597532693112
9,lpjml_gswp3,min,4.390631592020368
10,lpjml_gswp3,min,1.948387837668463
11,lpjml_gswp3,min,0.27970822801194156
12,lpjml_gswp3,min,0.05860868296227171
1,lpjml_princeton,min,0.07030727617541241
2,lpjml_princeton,min,0.06388618893345689
3,lpjml_princeton,min,0.06563504567078725
4,lpjml_princeton,min,0.20400584197397575
5,lpjml_princeton,min,0.9285040673263771
6,lpjml_princeton,min,2.8614519698420606
7,lpjml_princeton,min,4.696321315005573
8,lpjml_princeton,min,7.256507415434704
9,lpjml_princeton,min,5.6218541090140945
10,lpjml_princeton,min,2.1490333244037383
11,lpjml_princeton,min,0.48838532218850356
12,lpjml_princeton,min,0.08869008271267644
1,lpjml_wfdei,min,0.07154341981670216
2,lpjml_wfdei,min,0.05387611249928246
3,lpjml_wfdei,min,0.05546203384056219
4,lpjml_wfdei,min,0.10737589599117996
5,lpjml_wfdei,min,0.7108740270659473
6,lpjml_wfdei,min,3.1220039381240103
7,lpjml_wfdei,min,4.708153981148594
8,lpjml_wfdei,min,4.156077617508901
9,lpjml_wfdei,min,7.159023010071132
10,lpjml_wfdei,min,2.817637940514049
11,lpjml_wfdei,min,0.8464674541630249
12,lpjml_wfdei,min,0.18096416508230756
1,matsiro_gswp3,min,0.19190211789667855
2,matsiro_gswp3,min,0.17396356431573687
3,matsiro_gswp3,min,0.15863211689815773
4,matsiro_gswp3,min,0.18219968611673354
5,matsiro_gswp3,min,0.18000172134367545
6,matsiro_gswp3,min,0.17700489292224986
7,matsiro_gswp3,min,0.16484604482665718
8,matsiro_gswp3,min,0.22592613059616612
9,matsiro_gswp3,min,0.40042501903559974
10,matsiro_gswp3,min,0.32740446730883127
11,matsiro_gswp3,min,0.3919607193160565
12,matsiro_gswp3,min,0.21221465243417356
1,matsiro_princeton,min,0.6760474867486176
2,matsiro_princeton,min,0.5307582256954066
3,matsiro_princeton,min,0.457019778049362
4,matsiro_princeton,min,0.4252655061473739
5,matsiro_princeton,min,0.4701939960270776
6,matsiro_princeton,min,0.45118352512875826
7,matsiro_princeton,min,0.43720654131586306
8,matsiro_princeton,min,0.7151998667437321
9,matsiro_princeton,min,2.6571181966083213
10,matsiro_princeton,min,3.0485763941977426
11,matsiro_princeton,min,1.1580323179357903
12,matsiro_princeton,min,0.8960457545998044
1,matsiro_wfdei,min,0.030997660303365468
2,matsiro_wfdei,min,0.03772928256508049
3,matsiro_wfdei,min,0.03995100512521116
4,matsiro_wfdei,min,0.04435311116857247
5,matsiro_wfdei,min,0.3572486833590264
6,matsiro_wfdei,min,0.06962980972261645
7,matsiro_wfdei,min,0.07386930409130155
8,matsiro_wfdei,min,0.33879905907463737
9,matsiro_wfdei,min,0.7314874845316847
10,matsiro_wfdei,min,0.918848193650896
11,matsiro_wfdei,min,0.7446307672636014
12,matsiro_wfdei,min,0.6601763892838584
1,pcr-globwb_gswp3,min,0.4036044540920456
2,pcr-globwb_gswp3,min,0.3448916066401977
3,pcr-globwb_gswp3,min,0.3266272425823504
4,pcr-globwb_gswp3,min,0.3046427079053139
5,pcr-globwb_gswp3,min,0.2633973524426227
6,pcr-globwb_gswp3,min,0.2775934358139869
7,pcr-globwb_gswp3,min,0.5282068870762605
8,pcr-globwb_gswp3,min,1.920209478113257
9,pcr-globwb_gswp3,min,3.311718627563985
10,pcr-globwb_gswp3,min,2.4939768114963887
11,pcr-globwb_gswp3,min,1.058530583782977
12,pcr-globwb_gswp3,min,0.673311356128867
1,pcr-globwb_wfdei,min,0.34665179311381866
2,pcr-globwb_wfdei,min,0.33752588192389193
3,pcr-globwb_wfdei,min,0.3116876790857093
4,pcr-globwb_wfdei,min,0.2862282108052644
5,pcr-globwb_wfdei,min,0.30506191096747587
6,pcr-globwb_wfdei,min,0.3402887908601169
7,pcr-globwb_wfdei,min,0.4647383153502014
8,pcr-globwb_wfdei,min,1.838197814004169
9,pcr-globwb_wfdei,min,3.377990754704289
10,pcr-globwb_wfdei,min,1.7110811583185972
11,pcr-globwb_wfdei,min,0.9200473733134313
12,pcr-globwb_wfdei,min,0.5081531614636245
1,vegas_gswp3,min,0.049146810761263746
2,vegas_gswp3,min,0.028193203887177307
3,vegas_gswp3,min,0.023372679105364034
4,vegas_gswp3,min,0.026643585538272018
5,vegas_gswp3,min,0.05050270039129905
6,vegas_gswp3,min,0.15128304272568888
7,vegas_gswp3,min,1.989994368359981
8,vegas_gswp3,min,2.539299368374153
9,vegas_gswp3,min,4.0391930045556
10,vegas_gswp3,min,1.5361922270038273
11,vegas_gswp3,min,0.27493940814591
12,vegas_gswp3,min,0.08561364059508601
1,vegas_wfdei,min,0.023854042577531327
2,vegas_wfdei,min,0.015410140474145205
3,vegas_wfdei,min,0.009935472114699027
4,vegas_wfdei,min,0.011302572946325041
5,vegas_wfdei,min,0.03544048180742754
6,vegas_wfdei,min,0.12998617000189222
7,vegas_wfdei,min,2.1857537249627006
