Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029459325671723133
2,caraib_gswp3,min,0.0064269643684431365
3,caraib_gswp3,min,0.0016354732745878346
4,caraib_gswp3,min,0.0010119211336865287
5,caraib_gswp3,min,0.026685826534191267
6,caraib_gswp3,min,0.5124227618367001
7,caraib_gswp3,min,4.232537612828179
8,caraib_gswp3,min,11.748487268131255
9,caraib_gswp3,min,8.4361859045557
10,caraib_gswp3,min,4.465847404953911
11,caraib_gswp3,min,0.6258851650654648
12,caraib_gswp3,min,0.14681074978756894
1,caraib_princeton,min,0.01837220743020911
2,caraib_princeton,min,0.003733695780783774
3,caraib_princeton,min,0.001258637479260094
4,caraib_princeton,min,0.001381900028191628
5,caraib_princeton,min,0.011428436491268379
6,caraib_princeton,min,0.3960744580892871
7,caraib_princeton,min,7.075478810017018
8,caraib_princeton,min,14.12414081361538
9,caraib_princeton,min,11.575394844453104
10,caraib_princeton,min,3.1854310014756573
11,caraib_princeton,min,0.6960565886203055
12,caraib_princeton,min,0.10691297386460938
1,caraib_wfdei,min,0.06603428689949228
2,caraib_wfdei,min,0.012419006254446318
3,caraib_wfdei,min,0.0030012465017576814
4,caraib_wfdei,min,0.002183640607567749
5,caraib_wfdei,min,0.03773928964931704
6,caraib_wfdei,min,0.8149674775927975
7,caraib_wfdei,min,10.152815261871648
8,caraib_wfdei,min,15.847180002173289
9,caraib_wfdei,min,13.568146087105344
10,caraib_wfdei,min,3.398853308510333
11,caraib_wfdei,min,0.8926594799174161
12,caraib_wfdei,min,0.26698466250152453
1,dbh_gswp3,min,4.17100040437257
2,dbh_gswp3,min,2.06473976112645
3,dbh_gswp3,min,1.8270758321155167
4,dbh_gswp3,min,2.072881512095574
5,dbh_gswp3,min,7.593669552812274
6,dbh_gswp3,min,3.2212082731415808
7,dbh_gswp3,min,4.119655982393749
8,dbh_gswp3,min,3.7296813238892184
9,dbh_gswp3,min,3.892236452923239
10,dbh_gswp3,min,2.1074906384810808
11,dbh_gswp3,min,2.048770306324075
12,dbh_gswp3,min,1.8479672526410134
1,dbh_princeton,min,3.9636643686444115
2,dbh_princeton,min,1.7904905916687204
3,dbh_princeton,min,1.6377050878962758
4,dbh_princeton,min,2.095079414760765
5,dbh_princeton,min,2.5123645010407576
6,dbh_princeton,min,6.329332295310536
7,dbh_princeton,min,4.70188709081807
8,dbh_princeton,min,3.08914522126982
9,dbh_princeton,min,3.8705117539290432
10,dbh_princeton,min,2.4311962929987847
11,dbh_princeton,min,2.0441402487853257
12,dbh_princeton,min,1.7646453960288777
1,dbh_wfdei,min,4.3045153102764715
2,dbh_wfdei,min,2.2179323369931705
3,dbh_wfdei,min,1.924081879749493
4,dbh_wfdei,min,1.910956535275044
5,dbh_wfdei,min,6.003962024230254
6,dbh_wfdei,min,3.197804591571203
7,dbh_wfdei,min,4.4051076352179
8,dbh_wfdei,min,5.165459130903682
9,dbh_wfdei,min,4.028587943747878
10,dbh_wfdei,min,2.2003901849355625
11,dbh_wfdei,min,2.24683159759163
12,dbh_wfdei,min,1.983917428170936
1,dlem_gswp3,min,0.48366706413067573
2,dlem_gswp3,min,0.36771232547349025
3,dlem_gswp3,min,0.2248715605453221
4,dlem_gswp3,min,0.1579172254912596
5,dlem_gswp3,min,0.15966635979924615
6,dlem_gswp3,min,0.1446927692927944
7,dlem_gswp3,min,0.18172277820798338
8,dlem_gswp3,min,1.0631973645378638
9,dlem_gswp3,min,5.928419128785357
10,dlem_gswp3,min,4.374338913781093
11,dlem_gswp3,min,1.438775413385018
12,dlem_gswp3,min,0.6868074850185653
1,dlem_princeton,min,0.4816455844261707
2,dlem_princeton,min,0.35702357220482756
3,dlem_princeton,min,0.2326089063731707
4,dlem_princeton,min,0.15746885455859486
5,dlem_princeton,min,0.13414559075145174
6,dlem_princeton,min,0.1272810269429989
7,dlem_princeton,min,0.14839566159966958
8,dlem_princeton,min,3.0899382784559197
9,dlem_princeton,min,3.9423195669781577
10,dlem_princeton,min,3.9867901823590413
11,dlem_princeton,min,1.222846649367887
12,dlem_princeton,min,0.6916622913482847
1,dlem_wfdei,min,0.4949467352258468
2,dlem_wfdei,min,0.3791666441181206
3,dlem_wfdei,min,0.23408191976932136
4,dlem_wfdei,min,0.16102232155464785
5,dlem_wfdei,min,0.1378636726719998
6,dlem_wfdei,min,0.13048021558530493
7,dlem_wfdei,min,0.15816860711072156
8,dlem_wfdei,min,1.450414538085598
9,dlem_wfdei,min,5.525658388413186
10,dlem_wfdei,min,4.507185983222306
11,dlem_wfdei,min,1.42668290625861
12,dlem_wfdei,min,0.7042730507120406
1,h08_gswp3,min,0.02752305611057005
2,h08_gswp3,min,0.002750530761802137
3,h08_gswp3,min,2.552826132221456e-4
4,h08_gswp3,min,0.010884963277538157
5,h08_gswp3,min,0.10942019183398347
6,h08_gswp3,min,1.433170099575106
7,h08_gswp3,min,11.164062101834235
8,h08_gswp3,min,10.50472100628907
9,h08_gswp3,min,6.204439046754278
10,h08_gswp3,min,1.599391774759625
11,h08_gswp3,min,0.5852976988819831
12,h08_gswp3,min,0.1332258086520379
1,h08_princeton,min,0.014053435021321467
2,h08_princeton,min,0.0013128940559914584
3,h08_princeton,min,3.5641997462662785e-4
4,h08_princeton,min,0.011752589933279753
5,h08_princeton,min,0.1461494679605705
6,h08_princeton,min,1.6155734352196114
7,h08_princeton,min,7.486729143383549
8,h08_princeton,min,7.656382997381019
9,h08_princeton,min,7.281631201310933
10,h08_princeton,min,1.128885496964949
11,h08_princeton,min,0.32629506066967
12,h08_princeton,min,0.06190672093585079
1,lpjml_gswp3,min,0.12535857202384285
2,lpjml_gswp3,min,0.11158871453952954
3,lpjml_gswp3,min,0.10566020959911576
4,lpjml_gswp3,min,0.14373743677345965
5,lpjml_gswp3,min,2.5651437866791515
6,lpjml_gswp3,min,5.27346551433434
7,lpjml_gswp3,min,8.030853985596469
8,lpjml_gswp3,min,9.325109343402204
9,lpjml_gswp3,min,8.661452385273334
10,lpjml_gswp3,min,3.266694890257525
11,lpjml_gswp3,min,0.7380298388608052
12,lpjml_gswp3,min,0.25233134451822775
1,lpjml_princeton,min,0.07642737200266796
2,lpjml_princeton,min,0.0819043781833525
3,lpjml_princeton,min,0.0940659800865828
4,lpjml_princeton,min,0.2018800521004929
5,lpjml_princeton,min,1.1070724620987542
6,lpjml_princeton,min,4.288838517269962
7,lpjml_princeton,min,6.638953864377964
8,lpjml_princeton,min,9.113653675071028
9,lpjml_princeton,min,7.429680476862083
10,lpjml_princeton,min,2.6514673778251203
11,lpjml_princeton,min,0.7293808892473439
12,lpjml_princeton,min,0.11732680906851192
1,lpjml_wfdei,min,0.24381167301917817
2,lpjml_wfdei,min,0.16300014213134073
3,lpjml_wfdei,min,0.14823270235669353
4,lpjml_wfdei,min,0.1419150990526595
5,lpjml_wfdei,min,2.4541020235524136
6,lpjml_wfdei,min,5.94653483828342
7,lpjml_wfdei,min,8.97244867702823
8,lpjml_wfdei,min,11.739307808840147
9,lpjml_wfdei,min,12.434041997198008
10,lpjml_wfdei,min,4.628241943499901
11,lpjml_wfdei,min,2.0841591297615216
12,lpjml_wfdei,min,0.6263777416472535
1,matsiro_gswp3,min,1.168825709581526
2,matsiro_gswp3,min,0.9602593904407293
3,matsiro_gswp3,min,0.809140344007909
4,matsiro_gswp3,min,0.7178192713618331
5,matsiro_gswp3,min,0.7357435677077441
6,matsiro_gswp3,min,0.6864121861164761
7,matsiro_gswp3,min,0.6852053627740224
8,matsiro_gswp3,min,1.0037623524677985
9,matsiro_gswp3,min,1.7868477473489708
10,matsiro_gswp3,min,2.154633088821707
11,matsiro_gswp3,min,1.778008448410172
12,matsiro_gswp3,min,1.3455558030738484
1,matsiro_princeton,min,1.2980623823724993
2,matsiro_princeton,min,1.0720991509900633
3,matsiro_princeton,min,0.9239610806856802
4,matsiro_princeton,min,0.7900236978487432
5,matsiro_princeton,min,0.8381264136939137
6,matsiro_princeton,min,0.8747121834158311
7,matsiro_princeton,min,0.8832272656483285
8,matsiro_princeton,min,1.2142115641886677
9,matsiro_princeton,min,4.3407569918774405
10,matsiro_princeton,min,3.4824930823423257
11,matsiro_princeton,min,2.3165340051179495
12,matsiro_princeton,min,1.7102720791250303
1,matsiro_wfdei,min,0.0600850734921353
2,matsiro_wfdei,min,0.07280094543535864
3,matsiro_wfdei,min,0.07734103576233647
4,matsiro_wfdei,min,0.0858870989282714
5,matsiro_wfdei,min,0.11340337567324915
6,matsiro_wfdei,min,0.12251451304764656
7,matsiro_wfdei,min,0.13369826126640222
8,matsiro_wfdei,min,3.0301795993884535
9,matsiro_wfdei,min,3.395463326269632
10,matsiro_wfdei,min,1.5770726407677222
11,matsiro_wfdei,min,0.5896963721884317
12,matsiro_wfdei,min,0.5277480659096044
1,pcr-globwb_gswp3,min,0.27570230135964574
2,pcr-globwb_gswp3,min,0.24158152468520877
3,pcr-globwb_gswp3,min,0.15682122615324975
4,pcr-globwb_gswp3,min,0.08635781784712415
5,pcr-globwb_gswp3,min,0.08941062288588153
6,pcr-globwb_gswp3,min,0.12507763273717187
7,pcr-globwb_gswp3,min,0.2132961458564571
8,pcr-globwb_gswp3,min,0.547215940665135
9,pcr-globwb_gswp3,min,2.223378875323613
10,pcr-globwb_gswp3,min,2.7617543198049175
11,pcr-globwb_gswp3,min,0.8954467299243041
12,pcr-globwb_gswp3,min,0.3219533713775517
1,pcr-globwb_wfdei,min,0.33707700785257055
2,pcr-globwb_wfdei,min,0.3064225019211422
3,pcr-globwb_wfdei,min,0.22356835515595533
4,pcr-globwb_wfdei,min,0.10878906428115363
5,pcr-globwb_wfdei,min,0.08850106628651304
6,pcr-globwb_wfdei,min,0.12271832536428388
7,pcr-globwb_wfdei,min,0.19195843222394154
8,pcr-globwb_wfdei,min,0.5700282610943697
9,pcr-globwb_wfdei,min,1.7938806801483098
10,pcr-globwb_wfdei,min,2.4649518694435657
11,pcr-globwb_wfdei,min,0.719299515333969
12,pcr-globwb_wfdei,min,0.3873037777170527
1,vegas_gswp3,min,0.017462133936763765
2,vegas_gswp3,min,0.008155439875467203
3,vegas_gswp3,min,0.003618483597561185
4,vegas_gswp3,min,0.004704770818078827
5,vegas_gswp3,min,0.01814624383836247
6,vegas_gswp3,min,0.4331682266587845
7,vegas_gswp3,min,4.085304506991788
8,vegas_gswp3,min,7.46613737093371
9,vegas_gswp3,min,6.961587976924785
10,vegas_gswp3,min,1.757163876030251
11,vegas_gswp3,min,0.16195060684349608
12,vegas_gswp3,min,0.027686503879538197
1,vegas_wfdei,min,0.007320299771570006
2,vegas_wfdei,min,0.004462087583260883
3,vegas_wfdei,min,0.0029773233915198444
4,vegas_wfdei,min,0.005730958687566475
5,vegas_wfdei,min,0.02007460606756887
6,vegas_wfdei,min,0.4026930519087978
7,vegas_wfdei,min,4.300706857715876
8,vegas_wfdei,min,8.340578389960124
9,vegas_wfdei,min,7.660872188223704
10,vegas_wfdei,min,1.9850300435614987
11,vegas_wfdei,min,0.19096051848538317
12,vegas_wfdei,min,0.018638274817082797
1,vic_princeton,min,0.977590279499688
2,vic_princeton,min,0.6169187247642341
3,vic_princeton,min,0.44270394020350373
4,vic_princeton,min,0.5730237838115332
5,vic_princeton,min,1.4640187241155271
6,vic_princeton,min,2.5279675971578754
7,vic_princeton,min,7.430357639386265
8,vic_princeton,min,11.232990003374193
9,vic_princeton,min,12.039344646143567
10,vic_princeton,min,7.847494756110271
11,vic_princeton,min,3.8183901176018495
12,vic_princeton,min,1.8508296735699465
1,watergap2_princeton,min,0.7688075570960191
2,watergap2_princeton,min,0.562574452679385
3,watergap2_princeton,min,0.43571097009300813
4,watergap2_princeton,min,0.39600335176748064
5,watergap2_princeton,min,0.3919387156375985
6,watergap2_princeton,min,0.8522439482287321
7,watergap2_princeton,min,3.8859875227189153
8,watergap2_princeton,min,6.295646104701383
9,watergap2_princeton,min,4.603521484806906
10,watergap2_princeton,min,2.2476714648496663
11,watergap2_princeton,min,1.4789068671977181
12,watergap2_princeton,min,1.079932201515371
1,watergap2_wfdei,min,0.8905317692428328
2,watergap2_wfdei,min,0.6849562857353508
3,watergap2_wfdei,min,0.5218115242734022
4,watergap2_wfdei,min,0.4157826387606987
5,watergap2_wfdei,min,0.4152787316270737
6,watergap2_wfdei,min,1.5130010008659411
7,watergap2_wfdei,min,5.853353126848185
8,watergap2_wfdei,min,7.477409535211411
9,watergap2_wfdei,min,7.04597796939337
10,watergap2_wfdei,min,2.3246368929721255
11,watergap2_wfdei,min,1.5569240633106811
12,watergap2_wfdei,min,1.137382085321645
1,LORA,min,0.7557545234013413
2,LORA,min,0.32471667051343367
3,LORA,min,0.22888458988430782
4,LORA,min,0.10418817960687869
