Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.321264504917371e-4
2,caraib_gswp3,min,1.807999588409719e-4
3,caraib_gswp3,min,4.848266697825544e-5
4,caraib_gswp3,min,1.701943691449922e-5
5,caraib_gswp3,min,4.666457142113041e-5
6,caraib_gswp3,min,0.0029493623005713335
7,caraib_gswp3,min,0.046479393629618206
8,caraib_gswp3,min,0.07595617737760396
9,caraib_gswp3,min,0.09487788849006323
10,caraib_gswp3,min,0.034139882260653606
11,caraib_gswp3,min,0.007263983175827917
12,caraib_gswp3,min,0.001628041332153907
1,caraib_princeton,min,3.915648953748763e-4
2,caraib_princeton,min,9.316079147934469e-5
3,caraib_princeton,min,3.0486844838851288e-5
4,caraib_princeton,min,1.8063161522511583e-5
5,caraib_princeton,min,1.7457127604253886e-4
6,caraib_princeton,min,8.580422504762043e-4
7,caraib_princeton,min,0.022339064512686174
8,caraib_princeton,min,0.0896592665190957
9,caraib_princeton,min,0.08849770232512542
10,caraib_princeton,min,0.039678350470264176
11,caraib_princeton,min,0.013403437319338535
12,caraib_princeton,min,0.0020436791631726343
1,caraib_wfdei,min,6.299379989797288e-4
2,caraib_wfdei,min,1.5226587864163537e-4
3,caraib_wfdei,min,3.546978681671467e-5
4,caraib_wfdei,min,2.9964981566462594e-5
5,caraib_wfdei,min,7.713457996163107e-5
6,caraib_wfdei,min,0.006511492016128685
7,caraib_wfdei,min,0.10294150263266594
8,caraib_wfdei,min,0.1282433919770735
9,caraib_wfdei,min,0.10002916731285212
10,caraib_wfdei,min,0.028197384910681928
11,caraib_wfdei,min,0.007274083854755761
12,caraib_wfdei,min,0.0015206386940143219
1,dbh_gswp3,min,0.04507369168265021
2,dbh_gswp3,min,0.025837435551805944
3,dbh_gswp3,min,0.021687587579443064
4,dbh_gswp3,min,0.02988237568728562
5,dbh_gswp3,min,0.03323138043291009
6,dbh_gswp3,min,0.038179999138494854
7,dbh_gswp3,min,0.04260826132839699
8,dbh_gswp3,min,0.03189501876423664
9,dbh_gswp3,min,0.02909099651706472
10,dbh_gswp3,min,0.025603362779283132
11,dbh_gswp3,min,0.023387914808068944
12,dbh_gswp3,min,0.022964660067565187
1,dbh_princeton,min,0.04772558695596801
2,dbh_princeton,min,0.02316986865765803
3,dbh_princeton,min,0.021638248351018387
4,dbh_princeton,min,0.023558898498052264
5,dbh_princeton,min,0.022288858605154595
6,dbh_princeton,min,0.03205609811678316
7,dbh_princeton,min,0.0462638106724585
8,dbh_princeton,min,0.03405858498387958
9,dbh_princeton,min,0.029973831157161637
10,dbh_princeton,min,0.027938259757201628
11,dbh_princeton,min,0.024542993783092798
12,dbh_princeton,min,0.02208117492232624
1,dbh_wfdei,min,0.049447489932886834
2,dbh_wfdei,min,0.0281813245733645
3,dbh_wfdei,min,0.025788879706098028
4,dbh_wfdei,min,0.02855111691413178
5,dbh_wfdei,min,0.029427412787602924
6,dbh_wfdei,min,0.04766188504998679
7,dbh_wfdei,min,0.04378915821786865
8,dbh_wfdei,min,0.04029874595050177
