Month,Prediction,Stat,Value
4,h08_princeton,min,2.3977438805146824e-4
5,h08_princeton,min,0.0029973461320333137
6,h08_princeton,min,0.007422048464264601
7,h08_princeton,min,0.01953179783510891
8,h08_princeton,min,0.06816084491218093
9,h08_princeton,min,0.051961842576434804
10,h08_princeton,min,0.041431327619920306
11,h08_princeton,min,0.007132275303645961
12,h08_princeton,min,0.0015757078358303333
1,lpjml_gswp3,min,0.005930247487036574
2,lpjml_gswp3,min,0.006487092756547238
3,lpjml_gswp3,min,0.008395577703039652
4,lpjml_gswp3,min,0.00901974583378517
5,lpjml_gswp3,min,0.03808049332515223
6,lpjml_gswp3,min,0.05018795833545374
7,lpjml_gswp3,min,0.04372461952727043
8,lpjml_gswp3,min,0.057908118601591445
9,lpjml_gswp3,min,0.07863063699374531
10,lpjml_gswp3,min,0.04046686829787895
11,lpjml_gswp3,min,0.0036249428043467515
12,lpjml_gswp3,min,0.003442138690100807
1,lpjml_princeton,min,0.007835817335380644
2,lpjml_princeton,min,0.007818412278711457
3,lpjml_princeton,min,0.010347686082941458
4,lpjml_princeton,min,0.009868467556246971
5,lpjml_princeton,min,0.021128339269176347
6,lpjml_princeton,min,0.09020102768246162
7,lpjml_princeton,min,0.09433468887641365
8,lpjml_princeton,min,0.15208705280356963
9,lpjml_princeton,min,0.04818698054592774
10,lpjml_princeton,min,0.05572976599309254
11,lpjml_princeton,min,0.010098212103451165
12,lpjml_princeton,min,0.00543222537683303
1,lpjml_wfdei,min,0.00745879580737795
2,lpjml_wfdei,min,0.009094537008412779
3,lpjml_wfdei,min,0.01256300261614229
4,lpjml_wfdei,min,0.01057465858588722
5,lpjml_wfdei,min,0.031201872075674965
6,lpjml_wfdei,min,0.045819500691192096
7,lpjml_wfdei,min,0.03977059800548549
8,lpjml_wfdei,min,0.0769257467435313
9,lpjml_wfdei,min,0.08906233472476438
10,lpjml_wfdei,min,0.0433915940730547
11,lpjml_wfdei,min,0.0036193486969872614
12,lpjml_wfdei,min,0.003738753678108287
1,matsiro_gswp3,min,2.8087903276272685e-5
2,matsiro_gswp3,min,2.8309400779227967e-5
3,matsiro_gswp3,min,2.9937940048468814e-5
4,matsiro_gswp3,min,2.823189697334844e-5
5,matsiro_gswp3,min,1.8378310804327647e-4
6,matsiro_gswp3,min,1.0526670195652366e-4
7,matsiro_gswp3,min,1.1303963791632412e-4
8,matsiro_gswp3,min,8.836442062563152e-5
9,matsiro_gswp3,min,2.420072291863721e-4
10,matsiro_gswp3,min,8.391590107120036e-5
11,matsiro_gswp3,min,2.934329807178825e-5
12,matsiro_gswp3,min,2.8080840068612555e-5
1,matsiro_princeton,min,4.886596770258091e-4
2,matsiro_princeton,min,3.6508512518333204e-4
3,matsiro_princeton,min,3.0661719344420263e-4
4,matsiro_princeton,min,3.5839041571537065e-4
5,matsiro_princeton,min,2.338548924897958e-4
6,matsiro_princeton,min,0.0011800969300121327
7,matsiro_princeton,min,8.781647514626606e-4
8,matsiro_princeton,min,0.0012822940537510312
9,matsiro_princeton,min,4.942583798664659e-4
10,matsiro_princeton,min,0.0018345534707224728
11,matsiro_princeton,min,6.37063050898511e-4
12,matsiro_princeton,min,5.469903070419253e-4
1,matsiro_wfdei,min,7.892491935302684e-5
2,matsiro_wfdei,min,8.101792656100946e-5
3,matsiro_wfdei,min,8.032565014815272e-5
4,matsiro_wfdei,min,9.983029462930562e-5
5,matsiro_wfdei,min,2.216908414129237e-4
6,matsiro_wfdei,min,3.7600430105252876e-4
7,matsiro_wfdei,min,2.31602637791597e-4
8,matsiro_wfdei,min,2.6966411657877135e-4
9,matsiro_wfdei,min,3.9597166672065347e-4
10,matsiro_wfdei,min,2.0958401501819547e-4
11,matsiro_wfdei,min,8.145423154671856e-5
12,matsiro_wfdei,min,9.447656688586247e-5
1,pcr-globwb_gswp3,min,0.022520257619560974
2,pcr-globwb_gswp3,min,0.022386265143175984
3,pcr-globwb_gswp3,min,0.019431339991575283
4,pcr-globwb_gswp3,min,0.013573722364976368
5,pcr-globwb_gswp3,min,0.042207171888673435
6,pcr-globwb_gswp3,min,0.04942952862694989
7,pcr-globwb_gswp3,min,0.03807436701730718
8,pcr-globwb_gswp3,min,0.09032104889572382
9,pcr-globwb_gswp3,min,0.06823902636396184
10,pcr-globwb_gswp3,min,0.13274328580166708
11,pcr-globwb_gswp3,min,0.02618118472957678
12,pcr-globwb_gswp3,min,0.02283034043104019
1,pcr-globwb_wfdei,min,0.022180925789666735
2,pcr-globwb_wfdei,min,0.0220583496139231
3,pcr-globwb_wfdei,min,0.019834629915160808
4,pcr-globwb_wfdei,min,0.014011720363461308
5,pcr-globwb_wfdei,min,0.0359753322886937
6,pcr-globwb_wfdei,min,0.03854312760438506
7,pcr-globwb_wfdei,min,0.03615429570610847
8,pcr-globwb_wfdei,min,0.07431583556234735
9,pcr-globwb_wfdei,min,0.06634350029921743
10,pcr-globwb_wfdei,min,0.1177111350312639
11,pcr-globwb_wfdei,min,0.02486698965837461
12,pcr-globwb_wfdei,min,0.02245713584091842
1,vegas_gswp3,min,0.009237092510580273
2,vegas_gswp3,min,0.007534003910918946
3,vegas_gswp3,min,0.005689095154250583
4,vegas_gswp3,min,0.007800269122510878
5,vegas_gswp3,min,0.010703213335304352
6,vegas_gswp3,min,0.013180491061690757
7,vegas_gswp3,min,0.025825909705564316
8,vegas_gswp3,min,0.04969956449750751
9,vegas_gswp3,min,0.0489957097064716
10,vegas_gswp3,min,0.05186934130652303
11,vegas_gswp3,min,0.019988687212398545
12,vegas_gswp3,min,0.01080321161015803
1,vegas_wfdei,min,0.00957331341448167
2,vegas_wfdei,min,0.005605487053749173
3,vegas_wfdei,min,0.004043855523204717
4,vegas_wfdei,min,0.007322002317302918
5,vegas_wfdei,min,0.011309148216650966
6,vegas_wfdei,min,0.017805039459533045
7,vegas_wfdei,min,0.025905544706394036
8,vegas_wfdei,min,0.03635284216288379
9,vegas_wfdei,min,0.03474090797316524
10,vegas_wfdei,min,0.04976854284979078
11,vegas_wfdei,min,0.026604087866852814
12,vegas_wfdei,min,0.014981027594724377
1,vic_princeton,min,0.06802549792553758
2,vic_princeton,min,0.037832727989326104
3,vic_princeton,min,0.028540799621497633
4,vic_princeton,min,0.025747875497399774
5,vic_princeton,min,0.08463734778531853
6,vic_princeton,min,0.1402228394287355
7,vic_princeton,min,0.2510525581575961
8,vic_princeton,min,0.3813086670133656
9,vic_princeton,min,0.34471766679604254
10,vic_princeton,min,0.4189415637241326
11,vic_princeton,min,0.07242578756124753
12,vic_princeton,min,0.08067203000811454
1,watergap2_princeton,min,0.016454747677725087
2,watergap2_princeton,min,0.01212625208759249
3,watergap2_princeton,min,0.00889318315628411
4,watergap2_princeton,min,0.006521010033544705
5,watergap2_princeton,min,0.004798040472662872
6,watergap2_princeton,min,0.013610260129139108
7,watergap2_princeton,min,0.015065161205783772
8,watergap2_princeton,min,0.08754295435808823
9,watergap2_princeton,min,0.05734686717223371
10,watergap2_princeton,min,0.14922972041619684
11,watergap2_princeton,min,0.05418414374082017
12,watergap2_princeton,min,0.03569639120863453
1,watergap2_wfdei,min,0.017248909847025363
2,watergap2_wfdei,min,0.012681269168405106
3,watergap2_wfdei,min,0.009274281720149394
4,watergap2_wfdei,min,0.007002146282665541
5,watergap2_wfdei,min,0.005740082850003741
6,watergap2_wfdei,min,0.006254109489282895
7,watergap2_wfdei,min,0.007491537141385238
8,watergap2_wfdei,min,0.01558235903968553
9,watergap2_wfdei,min,0.01926440510543564
10,watergap2_wfdei,min,0.03466411834051214
11,watergap2_wfdei,min,0.0331566344553666
12,watergap2_wfdei,min,0.023750449045700357
1,LORA,min,0.03282709831561259
2,LORA,min,0.01641139434606589
3,LORA,min,0.01293511279398736
4,LORA,min,0.017854505981503187
5,LORA,min,0.013369261342343664
6,LORA,min,0.02922144402745417
7,LORA,min,0.023073956203681925
8,LORA,min,0.07847233736059693
9,LORA,min,0.3466086191378171
10,LORA,min,0.23326380894736515
11,LORA,min,0.04297484507929489
12,LORA,min,0.0615156255876808
1,caraib_gswp3,mean,0.0015994964826170897
2,caraib_gswp3,mean,2.3235810084932894e-4
3,caraib_gswp3,mean,3.364049314021406e-5
4,caraib_gswp3,mean,0.038411142570504216
5,caraib_gswp3,mean,0.07462174172138462
6,caraib_gswp3,mean,0.019456531318524324
7,caraib_gswp3,mean,0.022980669857821174
8,caraib_gswp3,mean,0.10473939624612777
9,caraib_gswp3,mean,0.27216789230260446
10,caraib_gswp3,mean,0.3319114448065863
11,caraib_gswp3,mean,0.11171238772086838
12,caraib_gswp3,mean,0.012220660530377781
1,caraib_princeton,mean,0.0019865799606332345
2,caraib_princeton,mean,2.25538465072257e-4
3,caraib_princeton,mean,4.5710549946144086e-5
4,caraib_princeton,mean,0.020576837543958656
5,caraib_princeton,mean,0.020257746743102753
6,caraib_princeton,mean,0.196636996152346
7,caraib_princeton,mean,0.5045157292967586
8,caraib_princeton,mean,1.089319549811573
9,caraib_princeton,mean,1.0093316482218795
10,caraib_princeton,mean,0.7834367134574641
11,caraib_princeton,mean,0.25140933328356474
12,caraib_princeton,mean,0.02274982867640951
1,caraib_wfdei,mean,0.004783524154993513
2,caraib_wfdei,mean,8.051173744647452e-4
3,caraib_wfdei,mean,1.3472670737211062e-4
4,caraib_wfdei,mean,1.6924249621228212e-4
5,caraib_wfdei,mean,0.006822296034248311
6,caraib_wfdei,mean,0.04088007920099003
7,caraib_wfdei,mean,0.05245804281281918
8,caraib_wfdei,mean,0.18696745447967997
9,caraib_wfdei,mean,0.38261928327389183
10,caraib_wfdei,mean,0.45082184676440307
11,caraib_wfdei,mean,0.1658905408487112
12,caraib_wfdei,mean,0.025258434466654746
1,dbh_gswp3,mean,0.16360300038299005
2,dbh_gswp3,mean,0.0383116421513632
3,dbh_gswp3,mean,0.036916736025451896
4,dbh_gswp3,mean,0.16995332781859238
5,dbh_gswp3,mean,0.5768550117925068
6,dbh_gswp3,mean,0.2878862139858578
7,dbh_gswp3,mean,0.20519911257900542
8,dbh_gswp3,mean,0.29831207726897857
9,dbh_gswp3,mean,0.24990444825243502
10,dbh_gswp3,mean,0.26228597510473506
11,dbh_gswp3,mean,0.12177031706812864
12,dbh_gswp3,mean,0.0394623919510005
1,dbh_princeton,mean,0.14300652707335373
2,dbh_princeton,mean,0.03686582494670933
3,dbh_princeton,mean,0.029194199063987878
4,dbh_princeton,mean,0.20504886107767353
5,dbh_princeton,mean,0.5194001543391904
6,dbh_princeton,mean,0.4068678016100691
7,dbh_princeton,mean,0.2520842569094428
8,dbh_princeton,mean,0.7141695516339855
9,dbh_princeton,mean,1.0280102937654843
10,dbh_princeton,mean,0.8348675302408585
11,dbh_princeton,mean,0.35412410880237144
12,dbh_princeton,mean,0.04854674807416598
1,dbh_wfdei,mean,0.1789287219446195
2,dbh_wfdei,mean,0.0431200828418983
3,dbh_wfdei,mean,0.0374696468628203
4,dbh_wfdei,mean,0.09800827915677986
5,dbh_wfdei,mean,0.3292750158358702
6,dbh_wfdei,mean,0.15806801524546682
7,dbh_wfdei,mean,0.13141181392210818
8,dbh_wfdei,mean,0.19225463875862028
9,dbh_wfdei,mean,0.3061028696929982
10,dbh_wfdei,mean,0.2928689394813248
11,dbh_wfdei,mean,0.14636354014573277
12,dbh_wfdei,mean,0.0458930747073032
1,dlem_gswp3,mean,0.025801444452392477
2,dlem_gswp3,mean,0.018549793234825415
3,dlem_gswp3,mean,0.014060687534913413
4,dlem_gswp3,mean,0.05397462460649323
5,dlem_gswp3,mean,0.10740819796199984
6,dlem_gswp3,mean,0.029216783915690714
7,dlem_gswp3,mean,0.016572316735984527
8,dlem_gswp3,mean,0.05609918169339939
9,dlem_gswp3,mean,0.1407703220087219
10,dlem_gswp3,mean,0.1678357972223897
11,dlem_gswp3,mean,0.12475944180307459
12,dlem_gswp3,mean,0.04838130196136302
1,dlem_princeton,mean,0.03606627092123973
2,dlem_princeton,mean,0.028885787669649193
3,dlem_princeton,mean,0.018629421375339298
4,dlem_princeton,mean,0.03871450928442906
5,dlem_princeton,mean,0.022134367550685003
6,dlem_princeton,mean,0.03493860529265415
7,dlem_princeton,mean,0.2943565273714383
8,dlem_princeton,mean,0.8389723127934204
9,dlem_princeton,mean,0.8590595218828313
10,dlem_princeton,mean,0.7150933233285667
11,dlem_princeton,mean,0.34766419666004944
12,dlem_princeton,mean,0.09294308717031229
1,dlem_wfdei,mean,0.02753921600809253
2,dlem_wfdei,mean,0.019169774800947694
3,dlem_wfdei,mean,0.01430675831363193
4,dlem_wfdei,mean,0.010473060531574117
5,dlem_wfdei,mean,0.01568544418545173
6,dlem_wfdei,mean,0.012108521795903826
7,dlem_wfdei,mean,0.018781860431996446
8,dlem_wfdei,mean,0.06113246057036061
9,dlem_wfdei,mean,0.18874627972886618
10,dlem_wfdei,mean,0.22087650174254508
11,dlem_wfdei,mean,0.11649183768403942
12,dlem_wfdei,mean,0.05035134497868269
1,h08_gswp3,mean,0.002583995533869738
2,h08_gswp3,mean,6.74480839785017e-4
3,h08_gswp3,mean,8.98451191111635e-5
4,h08_gswp3,mean,0.001971199819445434
5,h08_gswp3,mean,0.061323339766960215
6,h08_gswp3,mean,0.044232778282978766
7,h08_gswp3,mean,0.057079398606299805
8,h08_gswp3,mean,0.19963088522263242
9,h08_gswp3,mean,0.3833121590577303
10,h08_gswp3,mean,0.3819439749559808
11,h08_gswp3,mean,0.08432378300829987
12,h08_gswp3,mean,0.012513564145993127
1,h08_princeton,mean,0.002082099055496822
2,h08_princeton,mean,2.833511458247653e-4
3,h08_princeton,mean,2.8779248740098733e-5
4,h08_princeton,mean,0.002230537464202132
5,h08_princeton,mean,0.10800303316531708
6,h08_princeton,mean,0.37279219471035735
7,h08_princeton,mean,0.5944936135790746
8,h08_princeton,mean,1.0780281239964946
9,h08_princeton,mean,1.0403999996989308
10,h08_princeton,mean,0.745635140962435
11,h08_princeton,mean,0.15156654197162642
12,h08_princeton,mean,0.012969732595248546
1,lpjml_gswp3,mean,0.014725893562569335
2,lpjml_gswp3,mean,0.01119219491836409
3,lpjml_gswp3,mean,0.014660844545415629
4,lpjml_gswp3,mean,0.05961870324694443
5,lpjml_gswp3,mean,0.2645962203986054
6,lpjml_gswp3,mean,0.20332046187138678
7,lpjml_gswp3,mean,0.18384217419412108
8,lpjml_gswp3,mean,0.2898081489991328
9,lpjml_gswp3,mean,0.3575363995484356
10,lpjml_gswp3,mean,0.27122644057276674
11,lpjml_gswp3,mean,0.07493948969321367
12,lpjml_gswp3,mean,0.007925563981392717
1,lpjml_princeton,mean,0.02011424811279734
2,lpjml_princeton,mean,0.014857984710203647
3,lpjml_princeton,mean,0.015566809657068411
4,lpjml_princeton,mean,0.06739353485835695
5,lpjml_princeton,mean,0.2887692378302923
6,lpjml_princeton,mean,0.3992260360760572
7,lpjml_princeton,mean,0.44857147042380147
8,lpjml_princeton,mean,0.7618551104890516
9,lpjml_princeton,mean,0.7196856389024813
10,lpjml_princeton,mean,0.5207512011928493
11,lpjml_princeton,mean,0.19915232626555865
12,lpjml_princeton,mean,0.04003794406757858
1,lpjml_wfdei,mean,0.020806915960611766
2,lpjml_wfdei,mean,0.013686753520009603
3,lpjml_wfdei,mean,0.01793758022645111
4,lpjml_wfdei,mean,0.049779373617263006
5,lpjml_wfdei,mean,0.23562381378618308
6,lpjml_wfdei,mean,0.21451448047675306
7,lpjml_wfdei,mean,0.20444776483835386
8,lpjml_wfdei,mean,0.3388020707283508
9,lpjml_wfdei,mean,0.4477901865058749
10,lpjml_wfdei,mean,0.35454981767141114
11,lpjml_wfdei,mean,0.11899939957166049
12,lpjml_wfdei,mean,0.027401214652770386
1,matsiro_gswp3,mean,0.00226839645387147
2,matsiro_gswp3,mean,1.3980625839277844e-4
3,matsiro_gswp3,mean,0.002294451402054215
4,matsiro_gswp3,mean,0.03174733760099125
5,matsiro_gswp3,mean,0.07479634479440483
6,matsiro_gswp3,mean,0.0062063099897364145
7,matsiro_gswp3,mean,8.816764196577624e-4
8,matsiro_gswp3,mean,0.0059131135537915155
9,matsiro_gswp3,mean,0.006483391302795407
10,matsiro_gswp3,mean,0.0058705353621826585
11,matsiro_gswp3,mean,0.005327058116927223
12,matsiro_gswp3,mean,0.003253630646069414
1,matsiro_princeton,mean,0.0035499474113816834
2,matsiro_princeton,mean,0.001897877378634257
3,matsiro_princeton,mean,0.0011579008638314201
4,matsiro_princeton,mean,0.009573098735340086
5,matsiro_princeton,mean,0.0058404549202100186
6,matsiro_princeton,mean,0.00731496033553232
7,matsiro_princeton,mean,0.04134443758596174
8,matsiro_princeton,mean,0.3539743002585313
9,matsiro_princeton,mean,0.48981137981413486
10,matsiro_princeton,mean,0.5198230376969551
11,matsiro_princeton,mean,0.16240037533045806
12,matsiro_princeton,mean,0.02865500395285381
1,matsiro_wfdei,mean,0.003622987374746961
2,matsiro_wfdei,mean,0.00147717636309818
3,matsiro_wfdei,mean,0.0030948953867066466
4,matsiro_wfdei,mean,0.0014862705475675374
5,matsiro_wfdei,mean,0.004839210115297038
6,matsiro_wfdei,mean,0.0028079391358805726
7,matsiro_wfdei,mean,0.0032087491381440937
8,matsiro_wfdei,mean,0.014020871374025155
9,matsiro_wfdei,mean,0.06818824335065038
10,matsiro_wfdei,mean,0.09235384759752449
11,matsiro_wfdei,mean,0.0352409848760739
12,matsiro_wfdei,mean,0.009644707659422398
1,pcr-globwb_gswp3,mean,0.034867912650448654
2,pcr-globwb_gswp3,mean,0.030324660620829242
3,pcr-globwb_gswp3,mean,0.0273993575512575
4,pcr-globwb_gswp3,mean,0.049213732103344676
5,pcr-globwb_gswp3,mean,0.155697157691393
6,pcr-globwb_gswp3,mean,0.1455883448252915
7,pcr-globwb_gswp3,mean,0.15477355376001
8,pcr-globwb_gswp3,mean,0.2485365752832771
9,pcr-globwb_gswp3,mean,0.3879251505897281
10,pcr-globwb_gswp3,mean,0.44828739645628307
11,pcr-globwb_gswp3,mean,0.2226530627668988
12,pcr-globwb_gswp3,mean,0.051600180642246085
1,pcr-globwb_wfdei,mean,0.03473420589708317
2,pcr-globwb_wfdei,mean,0.030367152551066322
3,pcr-globwb_wfdei,mean,0.028935792111659798
4,pcr-globwb_wfdei,mean,0.0474494070788063
5,pcr-globwb_wfdei,mean,0.14059730711006174
6,pcr-globwb_wfdei,mean,0.12588129820287755
7,pcr-globwb_wfdei,mean,0.1384939145859744
8,pcr-globwb_wfdei,mean,0.22393453204841093
9,pcr-globwb_wfdei,mean,0.34700990492180656
10,pcr-globwb_wfdei,mean,0.4057675384677518
11,pcr-globwb_wfdei,mean,0.20379955552796444
12,pcr-globwb_wfdei,mean,0.04887025240321148
1,vegas_gswp3,mean,0.03819914962364399
2,vegas_gswp3,mean,0.029346894897384804
3,vegas_gswp3,mean,0.021845700293042097
4,vegas_gswp3,mean,0.02371233108626132
5,vegas_gswp3,mean,0.04699764768912564
6,vegas_gswp3,mean,0.05982908022388349
7,vegas_gswp3,mean,0.08141338755972644
8,vegas_gswp3,mean,0.16217234421625232
9,vegas_gswp3,mean,0.2744095700402391
10,vegas_gswp3,mean,0.24873958454023368
11,vegas_gswp3,mean,0.10989318044823052
12,vegas_gswp3,mean,0.05250486735769524
1,vegas_wfdei,mean,0.03176973161630414
2,vegas_wfdei,mean,0.02270797549042663
3,vegas_wfdei,mean,0.01724679972945506
4,vegas_wfdei,mean,0.021775825365972567
5,vegas_wfdei,mean,0.048862466220387334
6,vegas_wfdei,mean,0.06718700145651853
7,vegas_wfdei,mean,0.08529014168902925
8,vegas_wfdei,mean,0.1573574536125592
9,vegas_wfdei,mean,0.2655898795741705
10,vegas_wfdei,mean,0.25000092022852427
11,vegas_wfdei,mean,0.11936557770015456
12,vegas_wfdei,mean,0.05137284407460913
1,vic_princeton,mean,0.09665962439655555
2,vic_princeton,mean,0.07143029685704816
3,vic_princeton,mean,0.05045128630311887
4,vic_princeton,mean,0.14021274762704694
5,vic_princeton,mean,0.5419573543060942
6,vic_princeton,mean,0.6886858303231886
7,vic_princeton,mean,0.6840633652993491
8,vic_princeton,mean,1.1082293685097846
9,vic_princeton,mean,1.2740075321305728
10,vic_princeton,mean,1.2014958506737237
11,vic_princeton,mean,0.5114461037794865
12,vic_princeton,mean,0.15440295999956927
1,watergap2_princeton,mean,0.08635439503828118
2,watergap2_princeton,mean,0.0640459620229844
3,watergap2_princeton,mean,0.047521040679326915
4,watergap2_princeton,mean,0.03539324583748563
5,watergap2_princeton,mean,0.1440184379054969
6,watergap2_princeton,mean,0.2261316043626674
7,watergap2_princeton,mean,0.30038521544593294
8,watergap2_princeton,mean,0.7041009284308326
9,watergap2_princeton,mean,0.677818535882891
10,watergap2_princeton,mean,0.6373846129189452
11,watergap2_princeton,mean,0.24679570301671797
12,watergap2_princeton,mean,0.12457521772699091
1,watergap2_wfdei,mean,0.033846309186219094
2,watergap2_wfdei,mean,0.025022917282577488
3,watergap2_wfdei,mean,0.018508585457092178
4,watergap2_wfdei,mean,0.014999728268041575
5,watergap2_wfdei,mean,0.04869493264686396
6,watergap2_wfdei,mean,0.033090938033751856
7,watergap2_wfdei,mean,0.032973907966516815
8,watergap2_wfdei,mean,0.08487952709375206
9,watergap2_wfdei,mean,0.1354463743145079
10,watergap2_wfdei,mean,0.1318016204509715
11,watergap2_wfdei,mean,0.07256186035977344
12,watergap2_wfdei,mean,0.0489375705318943
1,LORA,mean,0.06072945588083868
2,LORA,mean,0.03830700652604179
3,LORA,mean,0.03213143247672962
4,LORA,mean,0.04587754487963328
5,LORA,mean,0.1023711609134488
6,LORA,mean,0.10424605859435933
7,LORA,mean,0.15694873870375203
8,LORA,mean,0.3399153224762684
9,LORA,mean,0.6780599330033659
10,LORA,mean,0.5943857746423499
11,LORA,mean,0.28517960308008927
12,LORA,mean,0.11392893462340914
1,caraib_gswp3,median,9.625883672328654e-4
2,caraib_gswp3,median,1.265902230340044e-4
3,caraib_gswp3,median,2.612982580400057e-5
4,caraib_gswp3,median,2.2614372589291855e-5
5,caraib_gswp3,median,0.006748648287285843
6,caraib_gswp3,median,0.008892224295070937
7,caraib_gswp3,median,0.012482400752566613
8,caraib_gswp3,median,0.04045656241554392
9,caraib_gswp3,median,0.1716627231659242
10,caraib_gswp3,median,0.2270947730061888
11,caraib_gswp3,median,0.07051622020700064
