Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023231609842354417
2,caraib_gswp3,min,8.502185401610679e-4
3,caraib_gswp3,min,2.552013711498066e-4
4,caraib_gswp3,min,1.1768599926403999e-4
5,caraib_gswp3,min,2.3764695801613522e-4
6,caraib_gswp3,min,0.003150630148275584
7,caraib_gswp3,min,0.027129575878283338
8,caraib_gswp3,min,0.02472220993848065
9,caraib_gswp3,min,0.08559907891776725
10,caraib_gswp3,min,0.07405457888447016
11,caraib_gswp3,min,0.019788632828910017
12,caraib_gswp3,min,0.005425915775683072
1,caraib_princeton,min,9.228809877826826e-4
2,caraib_princeton,min,2.802257692615378e-4
3,caraib_princeton,min,1.0318746279637297e-4
4,caraib_princeton,min,1.8209752910395823e-4
5,caraib_princeton,min,4.4412373184086763e-4
6,caraib_princeton,min,5.398751955297807e-4
7,caraib_princeton,min,0.14495138680642233
8,caraib_princeton,min,0.23241795590593775
9,caraib_princeton,min,0.2058995729241282
10,caraib_princeton,min,0.05405542679133946
11,caraib_princeton,min,0.01266160119303407
12,caraib_princeton,min,0.00204032078742204
1,caraib_wfdei,min,0.001389754158247226
2,caraib_wfdei,min,4.88604033014229e-4
3,caraib_wfdei,min,2.2827552998717956e-4
4,caraib_wfdei,min,1.1965535155338524e-4
5,caraib_wfdei,min,3.1122616473112946e-4
6,caraib_wfdei,min,0.01302830833053986
7,caraib_wfdei,min,0.0755825261241143
8,caraib_wfdei,min,0.040337843128189374
9,caraib_wfdei,min,0.18338778225851232
10,caraib_wfdei,min,0.03210729493038734
11,caraib_wfdei,min,0.011958745262788967
12,caraib_wfdei,min,0.004067738757035941
1,dbh_gswp3,min,0.07210278899298497
2,dbh_gswp3,min,0.024781368541845043
3,dbh_gswp3,min,0.014812218834237053
4,dbh_gswp3,min,0.013323785333455148
5,dbh_gswp3,min,0.013930804046237614
6,dbh_gswp3,min,0.019613717131478494
7,dbh_gswp3,min,0.016714186533220834
8,dbh_gswp3,min,0.014084245798675498
9,dbh_gswp3,min,0.08081922057282483
10,dbh_gswp3,min,0.019537749788419927
11,dbh_gswp3,min,0.02680868775711311
12,dbh_gswp3,min,0.018350631547474693
1,dbh_princeton,min,0.0634950541965125
2,dbh_princeton,min,0.01840758805393246
3,dbh_princeton,min,0.01380678858874863
4,dbh_princeton,min,0.015111053984932751
5,dbh_princeton,min,0.014648019608400176
6,dbh_princeton,min,0.013276272242569262
7,dbh_princeton,min,0.04573368458040607
8,dbh_princeton,min,0.17200691342605534
9,dbh_princeton,min,0.1501838730699453
10,dbh_princeton,min,0.034353475776994644
11,dbh_princeton,min,0.02788758123546292
12,dbh_princeton,min,0.018798891273826297
1,dbh_wfdei,min,0.08516175567269214
2,dbh_wfdei,min,0.030128881867308943
3,dbh_wfdei,min,0.016726443072588505
4,dbh_wfdei,min,0.01464375342066009
5,dbh_wfdei,min,0.015619322352055933
6,dbh_wfdei,min,0.024893167461726685
7,dbh_wfdei,min,0.02119303663183716
8,dbh_wfdei,min,0.020184302240944786
9,dbh_wfdei,min,0.13354753296247493
10,dbh_wfdei,min,0.023446045778934225
11,dbh_wfdei,min,0.04414823881045159
12,dbh_wfdei,min,0.022410500208175067
1,dlem_gswp3,min,0.001625693541118918
2,dlem_gswp3,min,0.0013453610796622278
3,dlem_gswp3,min,0.001192175338490507
4,dlem_gswp3,min,0.0011436782043002945
5,dlem_gswp3,min,0.0018030419706065184
6,dlem_gswp3,min,0.0013065758728601632
7,dlem_gswp3,min,0.0016683886699830545
8,dlem_gswp3,min,0.00197053771651178
9,dlem_gswp3,min,0.0027183566254212017
10,dlem_gswp3,min,0.0022562655403996074
11,dlem_gswp3,min,0.0023789861909086388
12,dlem_gswp3,min,0.001990243208681959
1,dlem_princeton,min,0.009511127551645808
2,dlem_princeton,min,0.006359558362046281
3,dlem_princeton,min,0.003333492695420326
4,dlem_princeton,min,0.002653876287865795
5,dlem_princeton,min,0.0024171928722518097
6,dlem_princeton,min,0.0018801119871899147
7,dlem_princeton,min,0.002716057774256757
8,dlem_princeton,min,0.006318857570946014
9,dlem_princeton,min,0.019096370364846522
10,dlem_princeton,min,0.048629584018869014
11,dlem_princeton,min,0.024594172303989643
12,dlem_princeton,min,0.01376748985934822
1,dlem_wfdei,min,0.0018161787987126363
2,dlem_wfdei,min,0.0014980778001939812
3,dlem_wfdei,min,0.0012972705883669547
4,dlem_wfdei,min,0.0012081585418557011
5,dlem_wfdei,min,0.0020854856499705667
6,dlem_wfdei,min,0.0013608752623874545
7,dlem_wfdei,min,0.0017439257441069845
8,dlem_wfdei,min,0.002108475536675526
9,dlem_wfdei,min,0.004900508154320916
10,dlem_wfdei,min,0.0029361009575919906
11,dlem_wfdei,min,0.002833742703161194
12,dlem_wfdei,min,0.002275971157575287
1,h08_gswp3,min,0.0019750351644288217
2,h08_gswp3,min,3.4544029537602943e-4
3,h08_gswp3,min,5.625391694549526e-5
4,h08_gswp3,min,5.9601849432610595e-5
5,h08_gswp3,min,5.319313459485877e-4
6,h08_gswp3,min,0.015500741133708916
7,h08_gswp3,min,0.02963065394203069
8,h08_gswp3,min,0.08638228938413603
9,h08_gswp3,min,0.05960723910729143
10,h08_gswp3,min,0.038410194299068376
11,h08_gswp3,min,0.01893674934048037
12,h08_gswp3,min,0.004594920706480107
1,h08_princeton,min,2.961671582866279e-4
2,h08_princeton,min,3.699831566720001e-5
3,h08_princeton,min,3.24696007492064e-5
4,h08_princeton,min,4.933986190072839e-4
5,h08_princeton,min,0.0010981498257546928
6,h08_princeton,min,0.001471233993891423
7,h08_princeton,min,0.07434787979162304
8,h08_princeton,min,0.05531060602741239
9,h08_princeton,min,0.06484897777798065
10,h08_princeton,min,0.027352915706692453
11,h08_princeton,min,0.01026652579409534
12,h08_princeton,min,0.0015897904611492319
1,lpjml_gswp3,min,6.813254827649869e-4
2,lpjml_gswp3,min,6.560378699450919e-4
3,lpjml_gswp3,min,5.470105720328853e-4
4,lpjml_gswp3,min,6.69517338129608e-4
5,lpjml_gswp3,min,0.0014127681710138901
6,lpjml_gswp3,min,0.045246139125226174
7,lpjml_gswp3,min,0.04859151034337897
8,lpjml_gswp3,min,0.022287104777971325
9,lpjml_gswp3,min,0.08957544590384932
10,lpjml_gswp3,min,0.011114858126250952
11,lpjml_gswp3,min,9.07613878430296e-4
12,lpjml_gswp3,min,7.798394430217668e-4
1,lpjml_princeton,min,7.055930506962541e-4
2,lpjml_princeton,min,6.991366415721426e-4
3,lpjml_princeton,min,7.255118022512368e-4
4,lpjml_princeton,min,0.004505122754784551
5,lpjml_princeton,min,0.01319968187209342
6,lpjml_princeton,min,0.011283030526933437
7,lpjml_princeton,min,0.11115715563983807
8,lpjml_princeton,min,0.10101182117895181
9,lpjml_princeton,min,0.09561168753785082
10,lpjml_princeton,min,0.022178313990467116
11,lpjml_princeton,min,0.0013554473985260428
12,lpjml_princeton,min,5.504810997587407e-4
1,lpjml_wfdei,min,0.0031724011063397335
2,lpjml_wfdei,min,8.342039604151086e-4
3,lpjml_wfdei,min,0.0014836812916537083
4,lpjml_wfdei,min,0.0018012307659016984
5,lpjml_wfdei,min,0.00334536646794376
6,lpjml_wfdei,min,0.04619797301212525
7,lpjml_wfdei,min,0.06346419283841145
8,lpjml_wfdei,min,0.03466976569581398
9,lpjml_wfdei,min,0.09994456621277245
10,lpjml_wfdei,min,0.014533686577001092
11,lpjml_wfdei,min,0.022191442568210172
12,lpjml_wfdei,min,0.004673193651000177
1,matsiro_gswp3,min,0.011204646077506425
2,matsiro_gswp3,min,0.009087798922425087
3,matsiro_gswp3,min,0.007891644283819419
4,matsiro_gswp3,min,0.007587425396204188
5,matsiro_gswp3,min,0.00844443061002316
6,matsiro_gswp3,min,0.00596842464961188
7,matsiro_gswp3,min,0.0061143320704900375
8,matsiro_gswp3,min,0.006431280018266939
9,matsiro_gswp3,min,0.006789849297653895
10,matsiro_gswp3,min,0.00862239744172449
11,matsiro_gswp3,min,0.012088156957747594
12,matsiro_gswp3,min,0.011666336394891627
1,matsiro_princeton,min,0.032980975378025364
2,matsiro_princeton,min,0.021978353190887756
3,matsiro_princeton,min,0.017910170164301055
4,matsiro_princeton,min,0.013555775542537436
5,matsiro_princeton,min,0.013309576708182964
6,matsiro_princeton,min,0.01205257339183861
7,matsiro_princeton,min,0.01136348706754598
8,matsiro_princeton,min,0.012940954486400978
9,matsiro_princeton,min,0.02041975260229634
10,matsiro_princeton,min,0.04697871136970512
11,matsiro_princeton,min,0.05494755405075752
12,matsiro_princeton,min,0.04087373071073818
1,matsiro_wfdei,min,0.0023212231489580506
2,matsiro_wfdei,min,0.00247554369006837
3,matsiro_wfdei,min,0.002544489224121545
4,matsiro_wfdei,min,0.002563394806090458
5,matsiro_wfdei,min,0.002863010741145757
6,matsiro_wfdei,min,0.003078080455615923
7,matsiro_wfdei,min,0.0029558840781783256
8,matsiro_wfdei,min,0.00592783236328653
9,matsiro_wfdei,min,0.00890997109684093
10,matsiro_wfdei,min,0.013175823822183618
11,matsiro_wfdei,min,0.013728685151687991
12,matsiro_wfdei,min,0.012959948322253636
1,pcr-globwb_gswp3,min,0.006096122769162013
2,pcr-globwb_gswp3,min,0.0055921660917813
3,pcr-globwb_gswp3,min,0.005201402395630027
4,pcr-globwb_gswp3,min,0.005336598345133582
5,pcr-globwb_gswp3,min,0.0054564836208676306
6,pcr-globwb_gswp3,min,0.006530470383289941
7,pcr-globwb_gswp3,min,0.007565082412967199
8,pcr-globwb_gswp3,min,0.00987876773021149
9,pcr-globwb_gswp3,min,0.011184495190735978
10,pcr-globwb_gswp3,min,0.0066290102196854385
11,pcr-globwb_gswp3,min,0.007408937541574449
12,pcr-globwb_gswp3,min,0.006258240903417289
1,pcr-globwb_wfdei,min,0.006054200424305414
2,pcr-globwb_wfdei,min,0.005566051442566409
3,pcr-globwb_wfdei,min,0.004801519798187623
4,pcr-globwb_wfdei,min,0.005196273669932647
5,pcr-globwb_wfdei,min,0.005360942416431496
6,pcr-globwb_wfdei,min,0.006340245512154925
7,pcr-globwb_wfdei,min,0.007554038426959784
8,pcr-globwb_wfdei,min,0.00949198970945593
9,pcr-globwb_wfdei,min,0.012384911016861686
10,pcr-globwb_wfdei,min,0.006583457715078133
11,pcr-globwb_wfdei,min,0.007480783703274159
12,pcr-globwb_wfdei,min,0.0062067431371796945
1,vegas_gswp3,min,0.0013671448210667053
2,vegas_gswp3,min,8.524853726942619e-4
3,vegas_gswp3,min,5.35928816955977e-4
4,vegas_gswp3,min,5.441713841271367e-4
5,vegas_gswp3,min,0.002958047850435455
6,vegas_gswp3,min,0.01520408354995148
7,vegas_gswp3,min,0.020105275495104394
8,vegas_gswp3,min,0.013152649723853627
9,vegas_gswp3,min,0.0434357043076195
10,vegas_gswp3,min,0.030800766255344933
11,vegas_gswp3,min,0.007356760983984127
12,vegas_gswp3,min,0.0019429758858336885
1,vegas_wfdei,min,0.0013660073724930308
2,vegas_wfdei,min,8.546259113363676e-4
3,vegas_wfdei,min,3.9929731094524027e-4
4,vegas_wfdei,min,3.093454769223033e-4
5,vegas_wfdei,min,7.416216376705485e-4
6,vegas_wfdei,min,0.005103712027727794
7,vegas_wfdei,min,0.015368129500895115
8,vegas_wfdei,min,0.014474153330483288
9,vegas_wfdei,min,0.04734218287297004
10,vegas_wfdei,min,0.0343640304281348
11,vegas_wfdei,min,0.005677034276905344
12,vegas_wfdei,min,0.001481503062464084
1,vic_princeton,min,0.0417863668726817
2,vic_princeton,min,0.0334410976264053
3,vic_princeton,min,0.027600936621230338
4,vic_princeton,min,0.03723969878963174
5,vic_princeton,min,0.057429583276231745
6,vic_princeton,min,0.055983195625741486
7,vic_princeton,min,0.12614943139775414
8,vic_princeton,min,0.14485179842388396
9,vic_princeton,min,0.1639223016504077
10,vic_princeton,min,0.12049703065525533
11,vic_princeton,min,0.07747026519694572
12,vic_princeton,min,0.05560741508894695
1,watergap2_princeton,min,0.025752519278811514
2,watergap2_princeton,min,0.01818821440006089
3,watergap2_princeton,min,0.012644510440929508
4,watergap2_princeton,min,0.03047194096414671
5,watergap2_princeton,min,0.029757539525823946
6,watergap2_princeton,min,0.015499866095201514
7,watergap2_princeton,min,0.14695993919582767
8,watergap2_princeton,min,0.20059893966169282
9,watergap2_princeton,min,0.17312803476270633
10,watergap2_princeton,min,0.07607548381746798
11,watergap2_princeton,min,0.044286832909495887
12,watergap2_princeton,min,0.03063732624217762
1,watergap2_wfdei,min,0.017503192254618636
2,watergap2_wfdei,min,0.010917013419793484
3,watergap2_wfdei,min,0.009040839855919884
4,watergap2_wfdei,min,0.011111979999594608
5,watergap2_wfdei,min,0.009335418819315577
6,watergap2_wfdei,min,0.030860860079124378
7,watergap2_wfdei,min,0.08324873548732686
8,watergap2_wfdei,min,0.1276886271324054
9,watergap2_wfdei,min,0.16193503019750238
10,watergap2_wfdei,min,0.03384235728444735
11,watergap2_wfdei,min,0.0301970688679817
12,watergap2_wfdei,min,0.02221750771524664
1,LORA,min,0.018924448799176326
2,LORA,min,0.008980061181261788
3,LORA,min,0.006065937440810692
4,LORA,min,0.0021653907913179436
5,LORA,min,0.010111472970759827
6,LORA,min,0.024028593414829696
7,LORA,min,0.04175607353957747
8,LORA,min,0.1304281556895297
9,LORA,min,0.06766998592073813
10,LORA,min,0.10857092982903448
11,LORA,min,0.07457107361360693
12,LORA,min,0.04465568514139982
1,caraib_gswp3,mean,0.019414896113306945
2,caraib_gswp3,mean,0.005238801116417664
3,caraib_gswp3,mean,0.0015397953364282909
4,caraib_gswp3,mean,0.0023612969419584996
5,caraib_gswp3,mean,0.024089968365727837
6,caraib_gswp3,mean,0.11543141649769342
7,caraib_gswp3,mean,0.34864901738072557
8,caraib_gswp3,mean,0.5064709168736503
9,caraib_gswp3,mean,0.38165016109628935
10,caraib_gswp3,mean,0.23520307646940766
