Month,Prediction,Stat,Value
11,h08_gswp3,min,0.021271482173402745
12,h08_gswp3,min,0.0046485158409305385
1,h08_princeton,min,4.452450008747535e-4
2,h08_princeton,min,3.127318085154302e-5
3,h08_princeton,min,2.7254630542508204e-6
4,h08_princeton,min,8.190531562805705e-5
5,h08_princeton,min,0.007201837632527835
6,h08_princeton,min,0.008180827670159171
7,h08_princeton,min,0.08103574228621074
8,h08_princeton,min,0.22564911543977725
9,h08_princeton,min,0.14592341511394022
10,h08_princeton,min,0.05098950880097502
11,h08_princeton,min,0.0169827438867288
12,h08_princeton,min,0.0017167968744600096
1,lpjml_gswp3,min,7.974031020192138e-4
2,lpjml_gswp3,min,8.414427198191495e-4
3,lpjml_gswp3,min,9.773222631098805e-4
4,lpjml_gswp3,min,0.0015033577506805835
5,lpjml_gswp3,min,0.0034666113790725803
6,lpjml_gswp3,min,0.018447608441837134
7,lpjml_gswp3,min,0.012643774223436462
8,lpjml_gswp3,min,0.002395722642339837
9,lpjml_gswp3,min,0.012939016241615576
10,lpjml_gswp3,min,0.005794097742180587
11,lpjml_gswp3,min,0.007352055473243104
12,lpjml_gswp3,min,8.700598958383377e-4
1,lpjml_princeton,min,5.843668883508514e-4
2,lpjml_princeton,min,6.784556376512384e-4
3,lpjml_princeton,min,9.99396563710704e-4
4,lpjml_princeton,min,0.0024838110283221986
5,lpjml_princeton,min,0.02358435912967679
6,lpjml_princeton,min,0.035235290574892345
7,lpjml_princeton,min,0.12088970296985252
8,lpjml_princeton,min,0.20508931153793986
9,lpjml_princeton,min,0.18660200263660473
10,lpjml_princeton,min,0.03303863192275224
11,lpjml_princeton,min,0.0011636620012375506
12,lpjml_princeton,min,3.824441074984693e-4
1,lpjml_wfdei,min,6.786332489216273e-4
2,lpjml_wfdei,min,8.372042743808942e-4
3,lpjml_wfdei,min,0.0010256655521514637
4,lpjml_wfdei,min,0.0017192990348207276
5,lpjml_wfdei,min,0.0033105875033546087
6,lpjml_wfdei,min,0.015467772775604252
7,lpjml_wfdei,min,0.0166383873078455
8,lpjml_wfdei,min,0.002046154099440137
9,lpjml_wfdei,min,0.009244931750213133
10,lpjml_wfdei,min,0.006413058707349446
11,lpjml_wfdei,min,0.006500271706740234
12,lpjml_wfdei,min,8.684083104551336e-4
1,matsiro_gswp3,min,0.01746005036144217
2,matsiro_gswp3,min,0.01635844379068943
3,matsiro_gswp3,min,0.015405592407204668
4,matsiro_gswp3,min,0.016929523385163577
5,matsiro_gswp3,min,0.015305531332296706
6,matsiro_gswp3,min,0.015464234627707995
7,matsiro_gswp3,min,0.015590889998885506
8,matsiro_gswp3,min,0.018851145002163956
9,matsiro_gswp3,min,0.017654002807207695
10,matsiro_gswp3,min,0.017959141315987876
11,matsiro_gswp3,min,0.018437089725226726
12,matsiro_gswp3,min,0.01809232583701002
1,matsiro_princeton,min,0.08464643253784837
2,matsiro_princeton,min,0.06774505479072424
3,matsiro_princeton,min,0.056706236070571715
4,matsiro_princeton,min,0.05360637929509198
5,matsiro_princeton,min,0.0549467310762767
6,matsiro_princeton,min,0.052111831837685835
7,matsiro_princeton,min,0.04657915958475284
8,matsiro_princeton,min,0.058845252005526656
9,matsiro_princeton,min,0.10236673854733053
10,matsiro_princeton,min,0.14380208804146502
11,matsiro_princeton,min,0.12024702515176952
12,matsiro_princeton,min,0.10134962144673913
1,matsiro_wfdei,min,0.0038662444800791097
2,matsiro_wfdei,min,0.004752297132883793
3,matsiro_wfdei,min,0.005054984746907719
4,matsiro_wfdei,min,0.005567350794820147
5,matsiro_wfdei,min,0.008538854451232612
6,matsiro_wfdei,min,0.0076682955076107645
7,matsiro_wfdei,min,0.008449237012873602
8,matsiro_wfdei,min,0.023131217172743995
9,matsiro_wfdei,min,0.02118820149223087
10,matsiro_wfdei,min,0.02070007973466433
11,matsiro_wfdei,min,0.01972634764758704
12,matsiro_wfdei,min,0.0185999064695052
1,pcr-globwb_gswp3,min,0.009542699273959572
2,pcr-globwb_gswp3,min,0.009473782347045578
3,pcr-globwb_gswp3,min,7.612563929927528e-4
4,pcr-globwb_gswp3,min,5.861561987217946e-4
5,pcr-globwb_gswp3,min,6.318554378177625e-4
6,pcr-globwb_gswp3,min,9.806972291850592e-4
7,pcr-globwb_gswp3,min,0.003205437408030879
8,pcr-globwb_gswp3,min,0.006275073285647387
9,pcr-globwb_gswp3,min,0.022106867985232582
10,pcr-globwb_gswp3,min,0.03644582142180828
11,pcr-globwb_gswp3,min,0.020709117497062456
12,pcr-globwb_gswp3,min,0.013017009409459197
1,pcr-globwb_wfdei,min,0.009358026723790377
2,pcr-globwb_wfdei,min,0.009310979680278624
3,pcr-globwb_wfdei,min,7.662277488747038e-4
4,pcr-globwb_wfdei,min,6.65236326423929e-4
5,pcr-globwb_wfdei,min,7.165132515544271e-4
6,pcr-globwb_wfdei,min,8.600387606039902e-4
7,pcr-globwb_wfdei,min,0.002721709241810839
8,pcr-globwb_wfdei,min,0.006785113259405736
9,pcr-globwb_wfdei,min,0.029280330516283135
10,pcr-globwb_wfdei,min,0.05028668434565721
11,pcr-globwb_wfdei,min,0.023587581941314915
12,pcr-globwb_wfdei,min,0.01084319855852184
1,vegas_gswp3,min,1.2084605281249175e-4
2,vegas_gswp3,min,6.118287555861331e-5
3,vegas_gswp3,min,9.565447872155186e-5
4,vegas_gswp3,min,5.9028016618393305e-5
5,vegas_gswp3,min,5.5615816220420635e-6
6,vegas_gswp3,min,1.2868780929677935e-5
7,vegas_gswp3,min,1.164608878125145e-4
8,vegas_gswp3,min,5.432317628888447e-4
9,vegas_gswp3,min,6.912131625300759e-4
10,vegas_gswp3,min,9.276450144506041e-4
11,vegas_gswp3,min,6.021393788960879e-4
12,vegas_gswp3,min,2.7909045193628707e-4
1,vegas_wfdei,min,1.2469025484668478e-5
2,vegas_wfdei,min,8.564109402628026e-6
3,vegas_wfdei,min,6.355607148867066e-7
4,vegas_wfdei,min,1.3602243611557052e-5
5,vegas_wfdei,min,2.2844109766390378e-6
6,vegas_wfdei,min,1.0280636345149483e-5
7,vegas_wfdei,min,7.576311761222149e-5
8,vegas_wfdei,min,3.9594123328870126e-4
9,vegas_wfdei,min,6.205955039890818e-4
10,vegas_wfdei,min,0.001544968006581615
11,vegas_wfdei,min,0.0011556360432957206
12,vegas_wfdei,min,5.0720457871327986e-5
1,vic_princeton,min,0.02916556313433689
2,vic_princeton,min,0.019563827469551327
3,vic_princeton,min,0.01466770087068166
4,vic_princeton,min,0.014776464663213489
5,vic_princeton,min,0.053566050040079284
6,vic_princeton,min,0.034469263723838336
7,vic_princeton,min,0.10493380092867557
8,vic_princeton,min,0.18429314058661722
9,vic_princeton,min,0.3380036794829386
10,vic_princeton,min,0.1484631183208896
11,vic_princeton,min,0.07783498166213319
12,vic_princeton,min,0.04522061215067352
1,watergap2_princeton,min,0.01709799553507145
2,watergap2_princeton,min,0.008533810009603337
3,watergap2_princeton,min,0.0016660531937347646
4,watergap2_princeton,min,0.0023769263489535736
5,watergap2_princeton,min,0.025071802136267387
6,watergap2_princeton,min,0.013444410167320765
7,watergap2_princeton,min,0.11028367575597431
8,watergap2_princeton,min,0.1587900804543308
9,watergap2_princeton,min,0.23257103160991707
10,watergap2_princeton,min,0.07430036252876585
11,watergap2_princeton,min,0.034698340499355926
12,watergap2_princeton,min,0.023076266075762148
1,watergap2_wfdei,min,0.01968906476606803
2,watergap2_wfdei,min,0.010804208544105407
3,watergap2_wfdei,min,0.0026277657841606342
4,watergap2_wfdei,min,0.007152544756677689
5,watergap2_wfdei,min,0.006673384273696661
6,watergap2_wfdei,min,0.05387057476935703
7,watergap2_wfdei,min,0.36855105360839785
8,watergap2_wfdei,min,0.3084407250913053
9,watergap2_wfdei,min,0.28235259607209345
10,watergap2_wfdei,min,0.07778025580533571
11,watergap2_wfdei,min,0.03888132851946486
12,watergap2_wfdei,min,0.02845277930886654
1,LORA,min,0.03546879332003294
2,LORA,min,0.02280930953223695
3,LORA,min,0.013662580625410665
4,LORA,min,0.007415409906103754
5,LORA,min,0.013557209513156018
6,LORA,min,0.03551863521883251
7,LORA,min,0.1647813041826247
8,LORA,min,0.24140137783025892
9,LORA,min,0.3213359959351118
10,LORA,min,0.17809648279415918
11,LORA,min,0.11757069875698316
12,LORA,min,0.0709726415207611
1,caraib_gswp3,mean,0.009882201950332058
2,caraib_gswp3,mean,0.001987316182463333
3,caraib_gswp3,mean,0.0022969630018444694
4,caraib_gswp3,mean,0.0032841575600157857
5,caraib_gswp3,mean,0.045273278240425256
6,caraib_gswp3,mean,0.1800452028729746
7,caraib_gswp3,mean,0.778219605675472
8,caraib_gswp3,mean,1.2657862294266797
9,caraib_gswp3,mean,0.8365760983265399
10,caraib_gswp3,mean,0.3112843204105599
11,caraib_gswp3,mean,0.11118485973348707
12,caraib_gswp3,mean,0.035832062240855306
1,caraib_princeton,mean,0.006159953564850614
2,caraib_princeton,mean,6.485451144565454e-4
3,caraib_princeton,mean,1.6858460732048798e-4
4,caraib_princeton,mean,0.0065701510564771075
5,caraib_princeton,mean,0.031607454764735345
6,caraib_princeton,mean,0.14938462325374138
7,caraib_princeton,mean,0.4245134576202838
8,caraib_princeton,mean,0.9772309613441926
9,caraib_princeton,mean,0.8741418309759269
10,caraib_princeton,mean,0.5241607113133993
11,caraib_princeton,mean,0.22479929032437768
12,caraib_princeton,mean,0.03742122552425736
1,caraib_wfdei,mean,0.017303819864515218
2,caraib_wfdei,mean,0.004434978805492253
3,caraib_wfdei,mean,0.0013126418723715726
4,caraib_wfdei,mean,0.002955680583042882
5,caraib_wfdei,mean,0.08898190694529576
6,caraib_wfdei,mean,0.3431924356833833
7,caraib_wfdei,mean,1.0827975526216889
8,caraib_wfdei,mean,1.4320413942573769
9,caraib_wfdei,mean,0.9811463508627885
10,caraib_wfdei,mean,0.3756144686655658
11,caraib_wfdei,mean,0.16281882531007943
12,caraib_wfdei,mean,0.053777957952930285
1,dbh_gswp3,mean,0.24648662284513706
2,dbh_gswp3,mean,0.1385193895975555
3,dbh_gswp3,mean,0.13810617756355853
4,dbh_gswp3,mean,0.2636293433851195
5,dbh_gswp3,mean,0.5580293317300633
6,dbh_gswp3,mean,0.43674754904186225
7,dbh_gswp3,mean,0.7179451354093882
8,dbh_gswp3,mean,0.5661299969817031
9,dbh_gswp3,mean,0.32111610285886183
10,dbh_gswp3,mean,0.16015774176322053
11,dbh_gswp3,mean,0.1838840753182647
12,dbh_gswp3,mean,0.12265782321349979
1,dbh_princeton,mean,0.2271038332999797
2,dbh_princeton,mean,0.10225201095781684
3,dbh_princeton,mean,0.12007260666099409
4,dbh_princeton,mean,0.22641158011731533
5,dbh_princeton,mean,0.4378416941561072
6,dbh_princeton,mean,0.25757121468785854
7,dbh_princeton,mean,0.34062717541707904
8,dbh_princeton,mean,0.46646173232108845
9,dbh_princeton,mean,0.39791672612894025
10,dbh_princeton,mean,0.17770311226185403
11,dbh_princeton,mean,0.25618150696357206
12,dbh_princeton,mean,0.13353909017868365
1,dbh_wfdei,mean,0.24493823885426141
2,dbh_wfdei,mean,0.1309851919599145
3,dbh_wfdei,mean,0.1353337641753673
4,dbh_wfdei,mean,0.23986698331953477
5,dbh_wfdei,mean,0.5423926072306585
6,dbh_wfdei,mean,0.4640044904841402
7,dbh_wfdei,mean,0.7297759881507837
8,dbh_wfdei,mean,0.6157086099019474
9,dbh_wfdei,mean,0.31648871473492596
10,dbh_wfdei,mean,0.17627908065512074
11,dbh_wfdei,mean,0.1864108374442708
12,dbh_wfdei,mean,0.12287062957659876
1,dlem_gswp3,mean,0.02410168674373503
2,dlem_gswp3,mean,0.017803046164069372
3,dlem_gswp3,mean,0.013793240611627212
4,dlem_gswp3,mean,0.011103832393043273
5,dlem_gswp3,mean,0.04160456195984369
6,dlem_gswp3,mean,0.020338951120567415
7,dlem_gswp3,mean,0.09092273646488906
8,dlem_gswp3,mean,0.5685565939266707
9,dlem_gswp3,mean,0.5954882909182884
10,dlem_gswp3,mean,0.26793945648430917
11,dlem_gswp3,mean,0.10032415588030294
12,dlem_gswp3,mean,0.03903577154049659
1,dlem_princeton,mean,0.028347301606387144
2,dlem_princeton,mean,0.022746507430540925
3,dlem_princeton,mean,0.01348718642231154
4,dlem_princeton,mean,0.01426798412579416
5,dlem_princeton,mean,0.007651969876153185
6,dlem_princeton,mean,0.006711282365931768
7,dlem_princeton,mean,0.013732060336041595
8,dlem_princeton,mean,0.18064961231041157
9,dlem_princeton,mean,0.27443547644236277
10,dlem_princeton,mean,0.24343987190989122
11,dlem_princeton,mean,0.1791981642572732
12,dlem_princeton,mean,0.061494689860590104
1,dlem_wfdei,mean,0.027114917267571446
2,dlem_wfdei,mean,0.019689389519594806
3,dlem_wfdei,mean,0.014498582900268566
4,dlem_wfdei,mean,0.011402093779356477
5,dlem_wfdei,mean,0.018174160655099896
6,dlem_wfdei,mean,0.01770603255366225
7,dlem_wfdei,mean,0.1328031444856613
8,dlem_wfdei,mean,0.6298866940654576
9,dlem_wfdei,mean,0.6886086178873944
10,dlem_wfdei,mean,0.3110804564933748
11,dlem_wfdei,mean,0.12216365165415444
12,dlem_wfdei,mean,0.046186282557211064
1,h08_gswp3,mean,0.016658002059630105
2,h08_gswp3,mean,0.0037051507972669867
3,h08_gswp3,mean,0.0014406239403338776
4,h08_gswp3,mean,0.0038910777419793787
5,h08_gswp3,mean,0.12147927536100295
6,h08_gswp3,mean,0.4106425302863555
7,h08_gswp3,mean,1.2500041268538051
8,h08_gswp3,mean,1.332121731242837
9,h08_gswp3,mean,0.7926568721494119
10,h08_gswp3,mean,0.19513648201383293
11,h08_gswp3,mean,0.10637261703399964
12,h08_gswp3,mean,0.03650154885745447
1,h08_princeton,mean,0.004403100572434023
2,h08_princeton,mean,8.081908838106599e-4
3,h08_princeton,mean,5.360017127198191e-4
4,h08_princeton,mean,0.002706632442700197
5,h08_princeton,mean,0.13075188837185617
6,h08_princeton,mean,0.21454935571368197
7,h08_princeton,mean,0.6119369369386711
8,h08_princeton,mean,1.0385027164421285
9,h08_princeton,mean,0.7501081171084817
10,h08_princeton,mean,0.3621476355779978
11,h08_princeton,mean,0.15479370038955229
12,h08_princeton,mean,0.025072080555153947
1,lpjml_gswp3,mean,0.012681255130083979
2,lpjml_gswp3,mean,0.01132069605186892
3,lpjml_gswp3,mean,0.0171539217739445
4,lpjml_gswp3,mean,0.0720900145847434
5,lpjml_gswp3,mean,0.2514905679726992
6,lpjml_gswp3,mean,0.3381656152096209
7,lpjml_gswp3,mean,0.6528484226802305
8,lpjml_gswp3,mean,0.9516997927971536
9,lpjml_gswp3,mean,0.7264062036321967
10,lpjml_gswp3,mean,0.2695868790769683
11,lpjml_gswp3,mean,0.12974196020339276
12,lpjml_gswp3,mean,0.030835801050206557
1,lpjml_princeton,mean,0.014178658168176874
2,lpjml_princeton,mean,0.004939681577805702
3,lpjml_princeton,mean,0.010133627373687547
4,lpjml_princeton,mean,0.04408401881678447
5,lpjml_princeton,mean,0.26484429691690575
6,lpjml_princeton,mean,0.27070858438074225
7,lpjml_princeton,mean,0.4019220002066762
8,lpjml_princeton,mean,0.612546763273724
9,lpjml_princeton,mean,0.5795481760525516
10,lpjml_princeton,mean,0.3260611916059109
11,lpjml_princeton,mean,0.16456954051440897
12,lpjml_princeton,mean,0.03236419897214546
1,lpjml_wfdei,mean,0.025425382014751464
2,lpjml_wfdei,mean,0.01324926054944557
3,lpjml_wfdei,mean,0.01765286042887882
4,lpjml_wfdei,mean,0.06606695631796226
5,lpjml_wfdei,mean,0.26271443010333073
6,lpjml_wfdei,mean,0.3599684788173267
7,lpjml_wfdei,mean,0.7801722139307092
8,lpjml_wfdei,mean,1.195745761395827
9,lpjml_wfdei,mean,0.8821484849397735
10,lpjml_wfdei,mean,0.3641747598985966
11,lpjml_wfdei,mean,0.18628199596459755
12,lpjml_wfdei,mean,0.05985218673498529
1,matsiro_gswp3,mean,0.11985748093402156
2,matsiro_gswp3,mean,0.09644881675001507
3,matsiro_gswp3,mean,0.08059891698632193
4,matsiro_gswp3,mean,0.07074903991180037
5,matsiro_gswp3,mean,0.06792738805734104
6,matsiro_gswp3,mean,0.06901594625305014
7,matsiro_gswp3,mean,0.12169927895474246
8,matsiro_gswp3,mean,0.4078905297663431
9,matsiro_gswp3,mean,0.5036665722925389
10,matsiro_gswp3,mean,0.3087247936478131
11,matsiro_gswp3,mean,0.218865896309547
12,matsiro_gswp3,mean,0.16098745382173096
1,matsiro_princeton,mean,0.12578961266531896
2,matsiro_princeton,mean,0.09765366764950652
3,matsiro_princeton,mean,0.08086612582231616
4,matsiro_princeton,mean,0.07109233903494305
5,matsiro_princeton,mean,0.0734363668964166
6,matsiro_princeton,mean,0.07066140200618676
7,matsiro_princeton,mean,0.09671822920927564
8,matsiro_princeton,mean,0.24107518630914518
9,matsiro_princeton,mean,0.40577589035649225
10,matsiro_princeton,mean,0.35688503219703
11,matsiro_princeton,mean,0.27521031109966415
12,matsiro_princeton,mean,0.17293930676329974
1,matsiro_wfdei,mean,0.14313683999551274
2,matsiro_wfdei,mean,0.10977515065149976
3,matsiro_wfdei,mean,0.09302146140340169
4,matsiro_wfdei,mean,0.08439060635534675
5,matsiro_wfdei,mean,0.08325243241606071
6,matsiro_wfdei,mean,0.10297217151663814
7,matsiro_wfdei,mean,0.297794334484449
8,matsiro_wfdei,mean,0.8122035275455413
9,matsiro_wfdei,mean,0.787883248012505
10,matsiro_wfdei,mean,0.4286002686447642
11,matsiro_wfdei,mean,0.2840745169261228
12,matsiro_wfdei,mean,0.1926852931025626
1,pcr-globwb_gswp3,mean,0.07098136315278507
2,pcr-globwb_gswp3,mean,0.037566210027954836
3,pcr-globwb_gswp3,mean,0.02165388331516292
4,pcr-globwb_gswp3,mean,0.01435619466802916
5,pcr-globwb_gswp3,mean,0.009559435161101536
6,pcr-globwb_gswp3,mean,0.013122242974951013
7,pcr-globwb_gswp3,mean,0.040124721187357736
8,pcr-globwb_gswp3,mean,0.24121943290623596
9,pcr-globwb_gswp3,mean,0.25385572476986484
10,pcr-globwb_gswp3,mean,0.20595016652800288
11,pcr-globwb_gswp3,mean,0.17585418073469475
12,pcr-globwb_gswp3,mean,0.12315560038247776
1,pcr-globwb_wfdei,mean,0.06603726700024465
2,pcr-globwb_wfdei,mean,0.03456925863444214
3,pcr-globwb_wfdei,mean,0.020696912711933645
4,pcr-globwb_wfdei,mean,0.013679952306214906
5,pcr-globwb_wfdei,mean,0.009445317704473365
6,pcr-globwb_wfdei,mean,0.011272289274265572
7,pcr-globwb_wfdei,mean,0.02964536427042888
8,pcr-globwb_wfdei,mean,0.20627462356975065
9,pcr-globwb_wfdei,mean,0.23464739280043026
10,pcr-globwb_wfdei,mean,0.19336860458199212
11,pcr-globwb_wfdei,mean,0.1662558316138352
12,pcr-globwb_wfdei,mean,0.11607557856143509
1,vegas_gswp3,mean,0.004518817291750165
2,vegas_gswp3,mean,0.002872299892640801
3,vegas_gswp3,mean,0.002085505139947061
4,vegas_gswp3,mean,0.004436826090473465
5,vegas_gswp3,mean,0.03901306759972601
6,vegas_gswp3,mean,0.168296147275424
7,vegas_gswp3,mean,0.6768643048524121
8,vegas_gswp3,mean,0.9957778544808242
9,vegas_gswp3,mean,0.592678852106299
10,vegas_gswp3,mean,0.16053633248635854
11,vegas_gswp3,mean,0.0387423042078615
12,vegas_gswp3,mean,0.012314364316515176
1,vegas_wfdei,mean,0.0030512109171099686
2,vegas_wfdei,mean,0.002169617659310961
3,vegas_wfdei,mean,0.001745698650115911
4,vegas_wfdei,mean,0.003231143298131012
5,vegas_wfdei,mean,0.03496085589505899
6,vegas_wfdei,mean,0.16904943760363003
7,vegas_wfdei,mean,0.721874094321253
8,vegas_wfdei,mean,1.0466394998371176
9,vegas_wfdei,mean,0.6347563104640354
10,vegas_wfdei,mean,0.18064626635471598
11,vegas_wfdei,mean,0.04164514050209389
12,vegas_wfdei,mean,0.01030917656283696
1,vic_princeton,mean,0.06992254333740285
2,vic_princeton,mean,0.047615519488519054
3,vic_princeton,mean,0.041683020207834244
4,vic_princeton,mean,0.0759640259115107
5,vic_princeton,mean,0.2216927886385932
6,vic_princeton,mean,0.22123300642776328
7,vic_princeton,mean,0.3639239190890273
8,vic_princeton,mean,0.7088196467385796
9,vic_princeton,mean,0.738612612941265
10,vic_princeton,mean,0.3868295752545163
11,vic_princeton,mean,0.3124480763022569
12,vic_princeton,mean,0.11788935947360157
1,watergap2_princeton,mean,0.03787537993897735
2,watergap2_princeton,mean,0.024197276258186746
3,watergap2_princeton,mean,0.016242641273979983
4,watergap2_princeton,mean,0.022159008109980737
5,watergap2_princeton,mean,0.17659304564089917
6,watergap2_princeton,mean,0.20147639357424793
7,watergap2_princeton,mean,0.33375560282493405
8,watergap2_princeton,mean,0.5591292235299662
9,watergap2_princeton,mean,0.5148172912134271
10,watergap2_princeton,mean,0.2989883252569938
11,watergap2_princeton,mean,0.17121055610709499
12,watergap2_princeton,mean,0.06148336416507008
1,watergap2_wfdei,mean,0.04689694496892395
2,watergap2_wfdei,mean,0.032341214531322084
3,watergap2_wfdei,mean,0.02148882980996814
4,watergap2_wfdei,mean,0.02759521136360002
5,watergap2_wfdei,mean,0.13569973372667715
6,watergap2_wfdei,mean,0.23703081036213972
7,watergap2_wfdei,mean,0.5737936416693452
8,watergap2_wfdei,mean,0.8073085775017693
9,watergap2_wfdei,mean,0.6112710868146967
10,watergap2_wfdei,mean,0.23318918481469394
11,watergap2_wfdei,mean,0.1484717964209164
12,watergap2_wfdei,mean,0.07380505430985507
1,LORA,mean,0.0984391667203646
2,LORA,mean,0.062204448210102806
3,LORA,mean,0.04747255809499004
4,LORA,mean,0.04003188713891778
5,LORA,mean,0.061465267112975806
6,LORA,mean,0.15634764576784216
7,LORA,mean,0.3775811762469823
8,LORA,mean,0.6218467261841168
9,LORA,mean,0.6005135395227524
10,LORA,mean,0.3731398849631735
11,LORA,mean,0.2624288566458932
12,LORA,mean,0.16558098433916213
1,caraib_gswp3,median,0.0043043028526647854
2,caraib_gswp3,median,0.001062373777918821
3,caraib_gswp3,median,3.1281714609700457e-4
4,caraib_gswp3,median,3.146015879952124e-4
5,caraib_gswp3,median,0.0037262744811900153
6,caraib_gswp3,median,0.08316723519900751
7,caraib_gswp3,median,0.7666680648108875
8,caraib_gswp3,median,1.145859704985453
9,caraib_gswp3,median,0.8606693829104548
10,caraib_gswp3,median,0.2780207468141297
11,caraib_gswp3,median,0.08367707386435107
