Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0073569173739502294
2,caraib_gswp3,min,0.001664337553746419
3,caraib_gswp3,min,3.8208824330324836e-4
4,caraib_gswp3,min,1.0887494935251792e-4
5,caraib_gswp3,min,3.297025469854033e-4
6,caraib_gswp3,min,0.019884741008791586
7,caraib_gswp3,min,0.3278472269604146
8,caraib_gswp3,min,0.8977600965437124
9,caraib_gswp3,min,0.6183696208225423
10,caraib_gswp3,min,0.3990044787811359
11,caraib_gswp3,min,0.11710387121040441
12,caraib_gswp3,min,0.033854263509106315
1,caraib_princeton,min,0.0023071538911778535
2,caraib_princeton,min,5.177454111943227e-4
3,caraib_princeton,min,1.7199974518243273e-4
4,caraib_princeton,min,9.49272599365979e-5
5,caraib_princeton,min,6.938923078433242e-4
6,caraib_princeton,min,0.004633952339999327
7,caraib_princeton,min,0.046874293163653796
8,caraib_princeton,min,0.29325081928915664
9,caraib_princeton,min,0.5218926026394868
10,caraib_princeton,min,0.3848166562746346
11,caraib_princeton,min,0.08291129637151147
12,caraib_princeton,min,0.014842616451199617
1,caraib_wfdei,min,0.007962627246594701
2,caraib_wfdei,min,0.0013118253849047834
3,caraib_wfdei,min,2.684767344362534e-4
4,caraib_wfdei,min,1.1197444565523797e-4
5,caraib_wfdei,min,4.038064896849763e-4
6,caraib_wfdei,min,0.040380650676126076
7,caraib_wfdei,min,0.6160777568355732
8,caraib_wfdei,min,1.1492114629770644
9,caraib_wfdei,min,0.6407426424655044
10,caraib_wfdei,min,0.19480935177045805
11,caraib_wfdei,min,0.09517827554236848
12,caraib_wfdei,min,0.03090756700512562
1,dbh_gswp3,min,0.27826069266945125
2,dbh_gswp3,min,0.08658061623283812
3,dbh_gswp3,min,0.0533397650051554
4,dbh_gswp3,min,0.055913171520055045
5,dbh_gswp3,min,0.17149592427583135
6,dbh_gswp3,min,0.1289627360221385
7,dbh_gswp3,min,0.3997288668218078
8,dbh_gswp3,min,0.596438020731095
9,dbh_gswp3,min,0.3897351404968324
10,dbh_gswp3,min,0.2278546252987501
11,dbh_gswp3,min,0.18654871804694315
12,dbh_gswp3,min,0.10104204501384235
1,dbh_princeton,min,0.22858857927307943
2,dbh_princeton,min,0.06312571835107066
3,dbh_princeton,min,0.04843740079548859
4,dbh_princeton,min,0.04673779539054797
5,dbh_princeton,min,0.045030446593745534
6,dbh_princeton,min,0.07568397634456524
7,dbh_princeton,min,0.17738824368774384
8,dbh_princeton,min,0.3511578901059333
9,dbh_princeton,min,0.35293777092322637
10,dbh_princeton,min,0.34604219850411494
11,dbh_princeton,min,0.10936564803854981
12,dbh_princeton,min,0.07001820498513125
1,dbh_wfdei,min,0.2932081325959542
2,dbh_wfdei,min,0.09675471955146962
3,dbh_wfdei,min,0.059519882088445046
4,dbh_wfdei,min,0.055627164246879225
5,dbh_wfdei,min,0.06837182294359782
6,dbh_wfdei,min,0.11216487937505668
7,dbh_wfdei,min,0.304397060615725
8,dbh_wfdei,min,0.737126572799528
9,dbh_wfdei,min,0.8324991885129073
10,dbh_wfdei,min,0.3703115893500373
11,dbh_wfdei,min,0.2229296094981949
12,dbh_wfdei,min,0.11917029288453831
1,dlem_gswp3,min,0.04089483246765092
2,dlem_gswp3,min,0.030456981314881816
3,dlem_gswp3,min,0.02154526462462807
4,dlem_gswp3,min,0.012511594334089882
5,dlem_gswp3,min,0.011094597017230073
6,dlem_gswp3,min,0.010308158982161983
7,dlem_gswp3,min,0.018082820936081146
8,dlem_gswp3,min,0.1724571206042756
9,dlem_gswp3,min,0.6357897517399904
10,dlem_gswp3,min,0.308896366653649
11,dlem_gswp3,min,0.09523864764114333
12,dlem_gswp3,min,0.05887209223294006
1,dlem_princeton,min,0.04104261585670811
2,dlem_princeton,min,0.008029143593415979
3,dlem_princeton,min,0.022241975423446
4,dlem_princeton,min,0.013722394511599095
5,dlem_princeton,min,0.01117904707888947
6,dlem_princeton,min,0.011224439459140438
7,dlem_princeton,min,0.011136820842674986
8,dlem_princeton,min,0.022168080514557976
9,dlem_princeton,min,0.07193893903255492
10,dlem_princeton,min,0.2732796698702243
11,dlem_princeton,min,0.12870471296214198
12,dlem_princeton,min,0.06202840675829249
1,dlem_wfdei,min,0.03905804784540573
2,dlem_wfdei,min,0.029451880051011868
3,dlem_wfdei,min,0.01983515469307706
4,dlem_wfdei,min,0.011944373201235103
5,dlem_wfdei,min,0.010820134115939562
6,dlem_wfdei,min,0.009970006763167031
7,dlem_wfdei,min,0.018283388928483628
8,dlem_wfdei,min,0.21092402846473368
9,dlem_wfdei,min,0.5168804648409977
10,dlem_wfdei,min,0.3485983599806839
11,dlem_wfdei,min,0.10233982334670101
12,dlem_wfdei,min,0.05520907894481094
1,h08_gswp3,min,0.00428978123297563
2,h08_gswp3,min,5.732942631988702e-4
3,h08_gswp3,min,4.3794322537502885e-5
4,h08_gswp3,min,1.0238794511990119e-4
5,h08_gswp3,min,0.002593465122217072
6,h08_gswp3,min,0.089856125634496
7,h08_gswp3,min,0.4396486651436773
8,h08_gswp3,min,0.6510106436517438
9,h08_gswp3,min,0.1897540772684465
10,h08_gswp3,min,0.1512336953245459
11,h08_gswp3,min,0.06764497913232304
12,h08_gswp3,min,0.020965921338780814
1,h08_princeton,min,0.0010741720219490834
2,h08_princeton,min,9.026390243565467e-5
3,h08_princeton,min,1.5160135433348945e-5
4,h08_princeton,min,1.4097900449935128e-4
5,h08_princeton,min,0.004638060291348184
6,h08_princeton,min,0.01993820062761673
7,h08_princeton,min,0.08903698470660845
8,h08_princeton,min,0.17111192404113654
9,h08_princeton,min,0.17779558017188524
10,h08_princeton,min,0.09806744465566804
11,h08_princeton,min,0.03442223760565708
12,h08_princeton,min,0.007080993546299737
1,lpjml_gswp3,min,6.785007495177463e-4
2,lpjml_gswp3,min,7.809530320505716e-4
3,lpjml_gswp3,min,8.894632771689379e-4
4,lpjml_gswp3,min,0.0016092088787883379
5,lpjml_gswp3,min,0.07340432049470323
6,lpjml_gswp3,min,0.24870902925871902
7,lpjml_gswp3,min,0.36511170724608333
8,lpjml_gswp3,min,0.6462443400623006
9,lpjml_gswp3,min,0.5486693481284247
10,lpjml_gswp3,min,0.1679904853155768
11,lpjml_gswp3,min,0.00977574855832152
12,lpjml_gswp3,min,4.7645585940687474e-4
1,lpjml_princeton,min,7.550068231972828e-4
2,lpjml_princeton,min,8.243376932682524e-4
3,lpjml_princeton,min,8.928211778350415e-4
4,lpjml_princeton,min,0.0010180442839013172
5,lpjml_princeton,min,0.028932680644420086
6,lpjml_princeton,min,0.1402940215922522
7,lpjml_princeton,min,0.3210489082001538
8,lpjml_princeton,min,0.25175387622783074
9,lpjml_princeton,min,0.21302101226830805
10,lpjml_princeton,min,0.17669981790035133
11,lpjml_princeton,min,0.002535431871720953
12,lpjml_princeton,min,6.587416300951414e-4
1,lpjml_wfdei,min,6.247637917432141e-4
2,lpjml_wfdei,min,6.113340976047096e-4
3,lpjml_wfdei,min,9.403673798001674e-4
4,lpjml_wfdei,min,0.001671874322566259
5,lpjml_wfdei,min,0.04912341259895075
6,lpjml_wfdei,min,0.2790697855097672
7,lpjml_wfdei,min,0.41628384647051736
8,lpjml_wfdei,min,1.0197313050890977
9,lpjml_wfdei,min,0.6122144568114914
10,lpjml_wfdei,min,0.3035065030500683
11,lpjml_wfdei,min,0.05166209438895078
12,lpjml_wfdei,min,3.9409234392329557e-4
1,matsiro_gswp3,min,0.027184403409022177
2,matsiro_gswp3,min,0.018838391477563096
3,matsiro_gswp3,min,0.01415670107852029
4,matsiro_gswp3,min,0.015750483342375544
5,matsiro_gswp3,min,0.03177041357815435
