Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3259744788882286e-5
2,caraib_gswp3,min,8.386471740761587e-6
3,caraib_gswp3,min,4.306418214978062e-6
4,caraib_gswp3,min,2.5847483820833946e-6
5,caraib_gswp3,min,4.27301167790062e-6
6,caraib_gswp3,min,9.358743915876057e-5
7,caraib_gswp3,min,2.8854049671283183e-4
8,caraib_gswp3,min,9.672862618605348e-4
9,caraib_gswp3,min,0.0012779147261878163
10,caraib_gswp3,min,0.0021419905387952414
11,caraib_gswp3,min,5.19542447954873e-4
12,caraib_gswp3,min,1.0226309673183998e-4
1,caraib_princeton,min,4.888285959921963e-5
2,caraib_princeton,min,1.3701560120889847e-5
3,caraib_princeton,min,6.362150837286373e-6
4,caraib_princeton,min,2.994598776617494e-6
5,caraib_princeton,min,1.6169635871788563e-5
6,caraib_princeton,min,0.0018966787165717554
7,caraib_princeton,min,0.054895985673898876
8,caraib_princeton,min,0.07763219830032314
9,caraib_princeton,min,0.03427384344126274
10,caraib_princeton,min,0.011248441751804244
11,caraib_princeton,min,0.0024760533718051997
12,caraib_princeton,min,2.9641839678434866e-4
1,caraib_wfdei,min,5.863549760085437e-5
2,caraib_wfdei,min,1.8014459845959312e-5
3,caraib_wfdei,min,7.997562205298354e-6
4,caraib_wfdei,min,5.1455641079562e-6
5,caraib_wfdei,min,9.273981435608592e-6
6,caraib_wfdei,min,9.897233671245138e-5
7,caraib_wfdei,min,4.6813664664190806e-4
8,caraib_wfdei,min,0.0013048393699851887
9,caraib_wfdei,min,0.001675299894740295
10,caraib_wfdei,min,0.004097005714368268
11,caraib_wfdei,min,0.0010036841738818025
12,caraib_wfdei,min,2.1679179191739156e-4
1,dbh_gswp3,min,0.008767497075338465
2,dbh_gswp3,min,0.001899391637260464
3,dbh_gswp3,min,0.0016106657414803216
4,dbh_gswp3,min,0.001623073895296086
5,dbh_gswp3,min,0.0050000646729616875
6,dbh_gswp3,min,0.0024050975876148627
7,dbh_gswp3,min,0.002147716543098268
8,dbh_gswp3,min,0.001955854868140854
9,dbh_gswp3,min,0.003611546516970149
10,dbh_gswp3,min,0.002544745745441511
11,dbh_gswp3,min,0.0018781022440048534
12,dbh_gswp3,min,0.0018260947584712644
1,dbh_princeton,min,0.009842962628306778
2,dbh_princeton,min,0.002682111989520089
3,dbh_princeton,min,0.002162863610184851
4,dbh_princeton,min,0.002119115157478677
5,dbh_princeton,min,0.0044937964310993814
6,dbh_princeton,min,0.028460191563957366
7,dbh_princeton,min,0.01965050838100351
8,dbh_princeton,min,0.05745642359639755
9,dbh_princeton,min,0.02733286185178394
10,dbh_princeton,min,0.025943637343702284
11,dbh_princeton,min,0.004462633234209112
12,dbh_princeton,min,0.00284226917573606
1,dbh_wfdei,min,0.010290866803227492
2,dbh_wfdei,min,0.0023277408730911155
3,dbh_wfdei,min,0.0017577004918501139
4,dbh_wfdei,min,0.0017564431557595688
5,dbh_wfdei,min,0.003575510518613346
6,dbh_wfdei,min,0.0019346932350345978
7,dbh_wfdei,min,0.001901454743396421
8,dbh_wfdei,min,0.00214008030428627
9,dbh_wfdei,min,0.002200602636647476
10,dbh_wfdei,min,0.002175997353538502
11,dbh_wfdei,min,0.0020935640087122397
12,dbh_wfdei,min,0.001982031894788382
1,dlem_gswp3,min,3.2890837181186004e-4
2,dlem_gswp3,min,2.7017471825430513e-4
3,dlem_gswp3,min,2.271493219106418e-4
4,dlem_gswp3,min,2.1678052112260654e-4
5,dlem_gswp3,min,2.420997007787861e-4
6,dlem_gswp3,min,2.0133178589026296e-4
7,dlem_gswp3,min,2.647664071847375e-4
8,dlem_gswp3,min,3.2215657833265e-4
9,dlem_gswp3,min,4.654551520129257e-4
10,dlem_gswp3,min,5.541286256053076e-4
11,dlem_gswp3,min,5.137947464540673e-4
12,dlem_gswp3,min,4.123411093926424e-4
1,dlem_princeton,min,0.0016585276304434743
2,dlem_princeton,min,0.0012248632052728064
3,dlem_princeton,min,6.409372782820383e-4
4,dlem_princeton,min,4.933625210051034e-4
5,dlem_princeton,min,4.2777380118094347e-4
6,dlem_princeton,min,5.930317379345228e-4
7,dlem_princeton,min,0.012686602802611085
8,dlem_princeton,min,0.08369560217901968
9,dlem_princeton,min,0.04989290527400944
10,dlem_princeton,min,0.01592311806534491
11,dlem_princeton,min,0.0038691582640093137
12,dlem_princeton,min,0.0024340183736078404
1,dlem_wfdei,min,3.327665080462487e-4
2,dlem_wfdei,min,2.733783957810876e-4
3,dlem_wfdei,min,2.295606845916497e-4
4,dlem_wfdei,min,2.12793743634385e-4
5,dlem_wfdei,min,2.1123440898390038e-4
6,dlem_wfdei,min,1.883747957662295e-4
7,dlem_wfdei,min,3.2505019886478473e-4
8,dlem_wfdei,min,4.133056618075829e-4
9,dlem_wfdei,min,5.19774875973713e-4
10,dlem_wfdei,min,6.40454947005538e-4
11,dlem_wfdei,min,5.108046449815579e-4
12,dlem_wfdei,min,4.186106083080389e-4
1,h08_gswp3,min,2.0307104023958356e-5
2,h08_gswp3,min,1.9454680758418434e-6
3,h08_gswp3,min,4.9666326938490245e-8
4,h08_gswp3,min,2.9809634553613955e-6
5,h08_gswp3,min,1.7962506116977073e-4
6,h08_gswp3,min,3.8623402041307976e-4
7,h08_gswp3,min,8.916234706963333e-4
8,h08_gswp3,min,0.0017343763346525985
9,h08_gswp3,min,0.0016424783123711042
10,h08_gswp3,min,0.002687112551135977
11,h08_gswp3,min,5.678378770340393e-4
12,h08_gswp3,min,9.633930282977601e-5
1,h08_princeton,min,3.0020413560076976e-5
2,h08_princeton,min,3.3020354032594213e-6
3,h08_princeton,min,1.1212382534394074e-7
4,h08_princeton,min,3.397067052967129e-6
5,h08_princeton,min,1.1888829000615696e-4
6,h08_princeton,min,0.0034961118444611205
7,h08_princeton,min,0.07167573465956176
8,h08_princeton,min,0.04382154560927675
9,h08_princeton,min,0.005810624402317914
10,h08_princeton,min,0.006001862842707672
11,h08_princeton,min,0.0010262745913250072
12,h08_princeton,min,2.0554164801858598e-4
1,lpjml_gswp3,min,5.535880312951793e-5
2,lpjml_gswp3,min,7.544190928529575e-5
3,lpjml_gswp3,min,9.15116028987265e-5
4,lpjml_gswp3,min,1.0055044990212989e-4
5,lpjml_gswp3,min,0.0015913798329576356
6,lpjml_gswp3,min,0.0020436799849713715
7,lpjml_gswp3,min,0.0028324407489820334
8,lpjml_gswp3,min,0.001200438181455019
9,lpjml_gswp3,min,0.005209471487694145
10,lpjml_gswp3,min,0.0014609941391084482
11,lpjml_gswp3,min,4.245316028677499e-5
12,lpjml_gswp3,min,4.397447895028927e-5
1,lpjml_princeton,min,3.2682265066095995e-4
2,lpjml_princeton,min,2.805075406094761e-4
3,lpjml_princeton,min,2.672900556176997e-4
4,lpjml_princeton,min,2.674561254555174e-4
5,lpjml_princeton,min,0.0019404130716062767
6,lpjml_princeton,min,0.02672070335482312
7,lpjml_princeton,min,0.028549136124027576
8,lpjml_princeton,min,0.058422461847189945
9,lpjml_princeton,min,0.030858095080357594
10,lpjml_princeton,min,0.017938265097144503
11,lpjml_princeton,min,0.0013962793647887093
12,lpjml_princeton,min,4.045737695768098e-4
1,lpjml_wfdei,min,8.727400433568008e-5
2,lpjml_wfdei,min,1.2835148059758188e-4
3,lpjml_wfdei,min,1.4602327914138176e-4
4,lpjml_wfdei,min,1.5105091636363386e-4
5,lpjml_wfdei,min,0.0015824065180998063
6,lpjml_wfdei,min,0.002595091761630505
7,lpjml_wfdei,min,0.003926072032979611
8,lpjml_wfdei,min,0.0012667128044028548
9,lpjml_wfdei,min,0.005735986041960492
10,lpjml_wfdei,min,0.0044021380692359875
11,lpjml_wfdei,min,1.824025227615153e-4
12,lpjml_wfdei,min,1.0342657683910164e-4
1,matsiro_gswp3,min,2.0653343665789494e-5
2,matsiro_gswp3,min,2.0594669908980122e-5
3,matsiro_gswp3,min,2.0422728335849997e-5
4,matsiro_gswp3,min,1.9592897713459902e-5
5,matsiro_gswp3,min,3.1220606353934784e-5
6,matsiro_gswp3,min,3.1763192327310837e-5
7,matsiro_gswp3,min,2.609222493057704e-5
8,matsiro_gswp3,min,3.813069117048996e-5
9,matsiro_gswp3,min,3.9576982869859186e-5
10,matsiro_gswp3,min,2.9682753214194772e-5
11,matsiro_gswp3,min,2.329403214362017e-5
12,matsiro_gswp3,min,2.0650101476654472e-5
1,matsiro_princeton,min,3.6511031151207756e-4
2,matsiro_princeton,min,2.829913557774815e-4
3,matsiro_princeton,min,2.459644820094486e-4
4,matsiro_princeton,min,2.478505779269822e-4
5,matsiro_princeton,min,2.2957078058046364e-4
6,matsiro_princeton,min,5.665611199322852e-4
7,matsiro_princeton,min,4.809841411781685e-4
8,matsiro_princeton,min,0.0023670492934803524
9,matsiro_princeton,min,0.019070061421619967
10,matsiro_princeton,min,0.005828382769376707
11,matsiro_princeton,min,0.002067922253035283
12,matsiro_princeton,min,0.001007189427772629
1,matsiro_wfdei,min,4.163495840786423e-5
2,matsiro_wfdei,min,4.456367626838494e-5
3,matsiro_wfdei,min,4.4838672647333354e-5
4,matsiro_wfdei,min,4.5109428710979915e-5
5,matsiro_wfdei,min,6.564438084612557e-5
6,matsiro_wfdei,min,8.072952739767845e-5
7,matsiro_wfdei,min,6.944471754455445e-5
8,matsiro_wfdei,min,6.0523938541244244e-5
9,matsiro_wfdei,min,6.247323534875306e-5
10,matsiro_wfdei,min,5.693796721985025e-5
11,matsiro_wfdei,min,3.6958390840273564e-5
12,matsiro_wfdei,min,4.523269155622646e-5
1,pcr-globwb_gswp3,min,0.0044616784106561195
2,pcr-globwb_gswp3,min,0.0038264581787815785
3,pcr-globwb_gswp3,min,0.0032316735936255233
4,pcr-globwb_gswp3,min,0.002995894440752845
5,pcr-globwb_gswp3,min,0.0062110482065145835
6,pcr-globwb_gswp3,min,0.006826490286164556
7,pcr-globwb_gswp3,min,0.009078018852598499
8,pcr-globwb_gswp3,min,0.007087435838848143
9,pcr-globwb_gswp3,min,0.011059386100908744
10,pcr-globwb_gswp3,min,0.011229261869520446
11,pcr-globwb_gswp3,min,0.006429182654806168
12,pcr-globwb_gswp3,min,0.005188568752453765
1,pcr-globwb_wfdei,min,0.004411280996705891
2,pcr-globwb_wfdei,min,0.0037543474134709275
3,pcr-globwb_wfdei,min,0.0031647443100503046
4,pcr-globwb_wfdei,min,0.002926362374548707
5,pcr-globwb_wfdei,min,0.0058773287105496706
6,pcr-globwb_wfdei,min,0.005936111889521444
7,pcr-globwb_wfdei,min,0.008186038608013825
8,pcr-globwb_wfdei,min,0.006049895959641109
9,pcr-globwb_wfdei,min,0.01007502792580339
10,pcr-globwb_wfdei,min,0.009971538093005284
11,pcr-globwb_wfdei,min,0.0058446203501059425
12,pcr-globwb_wfdei,min,0.005095396653096638
1,vegas_gswp3,min,1.4144418835938694e-4
2,vegas_gswp3,min,9.752219266249523e-5
3,vegas_gswp3,min,5.0576796379292215e-5
4,vegas_gswp3,min,7.183290716418554e-5
5,vegas_gswp3,min,8.979875714064424e-5
6,vegas_gswp3,min,1.6090863823708381e-4
7,vegas_gswp3,min,5.558766095652334e-4
8,vegas_gswp3,min,0.0018728687590479972
9,vegas_gswp3,min,0.002853325969170725
10,vegas_gswp3,min,0.0030243965433022642
11,vegas_gswp3,min,7.399632680568538e-4
12,vegas_gswp3,min,1.8300320543285456e-4
1,vegas_wfdei,min,1.7965015951241904e-4
2,vegas_wfdei,min,4.850255895675941e-5
3,vegas_wfdei,min,1.9161000106047747e-5
4,vegas_wfdei,min,7.864007060854158e-5
5,vegas_wfdei,min,2.1460501961333267e-4
6,vegas_wfdei,min,3.829010605745671e-4
7,vegas_wfdei,min,6.736525546344731e-4
8,vegas_wfdei,min,0.0014445779019367285
9,vegas_wfdei,min,0.00178814260175516
10,vegas_wfdei,min,0.003481079456712074
11,vegas_wfdei,min,0.001573390270175321
12,vegas_wfdei,min,3.7357362330020624e-4
1,vic_princeton,min,3.392660211213418e-5
2,vic_princeton,min,2.5497715745639477e-5
3,vic_princeton,min,1.955542094407398e-5
4,vic_princeton,min,2.0696999639238136e-5
5,vic_princeton,min,0.0011705336423120112
6,vic_princeton,min,0.009181948650232773
7,vic_princeton,min,0.01994986656452339
8,vic_princeton,min,0.03898376745835363
9,vic_princeton,min,0.01513586648645484
10,vic_princeton,min,0.014912451285323265
11,vic_princeton,min,3.019801668838881e-4
12,vic_princeton,min,5.4374985732286145e-5
1,watergap2_princeton,min,0.0059124213397117
2,watergap2_princeton,min,0.00434287938754742
3,watergap2_princeton,min,0.0031633477594521877
4,watergap2_princeton,min,0.002297686252485302
5,watergap2_princeton,min,0.0016852776687033952
6,watergap2_princeton,min,0.005697654472736205
7,watergap2_princeton,min,0.03238636727356393
8,watergap2_princeton,min,0.03108300228507244
9,watergap2_princeton,min,0.01896556712971659
10,watergap2_princeton,min,0.023498671100100732
11,watergap2_princeton,min,0.011201529399767212
12,watergap2_princeton,min,0.008106915425861817
1,watergap2_wfdei,min,0.004294136100404468
2,watergap2_wfdei,min,0.00313752611161091
3,watergap2_wfdei,min,0.00224008096335028
4,watergap2_wfdei,min,0.0017112696634104787
5,watergap2_wfdei,min,0.005639620819973978
6,watergap2_wfdei,min,0.006519628029504426
7,watergap2_wfdei,min,0.009462425939588496
8,watergap2_wfdei,min,0.0135312495272181
9,watergap2_wfdei,min,0.011207063910696953
10,watergap2_wfdei,min,0.014223711886331853
11,watergap2_wfdei,min,0.007994225687504209
12,watergap2_wfdei,min,0.005925404120498066
1,LORA,min,0.019053537775636776
2,LORA,min,0.014685612699591975
3,LORA,min,0.01149912889874839
4,LORA,min,0.00921949309945644
5,LORA,min,0.012648199570222564
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.006788107612880527
10,LORA,min,0.02772980529329129
11,LORA,min,0.03566937900702102
12,LORA,min,0.0321138146378861
1,caraib_gswp3,mean,3.5260574868985873e-4
