Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.565468271672809e-4
2,caraib_gswp3,min,1.5263507305309315e-4
3,caraib_gswp3,min,4.8853977543846124e-5
4,caraib_gswp3,min,2.472258305338928e-5
5,caraib_gswp3,min,1.0005479843807057e-4
6,caraib_gswp3,min,0.0015630763226748194
7,caraib_gswp3,min,0.02239364421497294
8,caraib_gswp3,min,0.10032351975139996
9,caraib_gswp3,min,0.212381307699582
10,caraib_gswp3,min,0.2518837232154852
11,caraib_gswp3,min,0.03224684714192113
12,caraib_gswp3,min,0.004031751891248253
1,caraib_princeton,min,6.44847356178609e-4
2,caraib_princeton,min,1.2513567680948962e-4
3,caraib_princeton,min,4.4133393574661826e-5
4,caraib_princeton,min,2.696194811382552e-5
5,caraib_princeton,min,2.749043667074111e-4
6,caraib_princeton,min,0.01170739813478688
7,caraib_princeton,min,0.38893278465520725
8,caraib_princeton,min,1.0480225176023397
9,caraib_princeton,min,0.7804632460745726
10,caraib_princeton,min,0.24704667939163014
11,caraib_princeton,min,0.03391293608659638
12,caraib_princeton,min,0.00456740730262739
1,caraib_wfdei,min,0.0026299094613171036
2,caraib_wfdei,min,5.328791598368648e-4
3,caraib_wfdei,min,1.4699188186044064e-4
4,caraib_wfdei,min,6.880223361853001e-5
5,caraib_wfdei,min,2.379996449390755e-4
6,caraib_wfdei,min,0.00277233315645185
7,caraib_wfdei,min,0.09960693200087116
8,caraib_wfdei,min,0.2931775817257153
9,caraib_wfdei,min,0.49122696556995304
10,caraib_wfdei,min,0.23907454701091488
11,caraib_wfdei,min,0.0669928290199549
12,caraib_wfdei,min,0.012889781114156916
1,dbh_gswp3,min,0.2477873802856676
2,dbh_gswp3,min,0.10124169760278069
3,dbh_gswp3,min,0.08880041304328706
4,dbh_gswp3,min,0.0958235111911689
5,dbh_gswp3,min,0.183051831700073
6,dbh_gswp3,min,0.16185364538123476
7,dbh_gswp3,min,0.13865013195750758
8,dbh_gswp3,min,0.1307527872564624
9,dbh_gswp3,min,0.14765267119669992
10,dbh_gswp3,min,0.11188113410908547
11,dbh_gswp3,min,0.09950715529545551
12,dbh_gswp3,min,0.09636023705199867
1,dbh_princeton,min,0.26975841132135625
2,dbh_princeton,min,0.13026939523689873
3,dbh_princeton,min,0.11801302735736262
4,dbh_princeton,min,0.11617440280302375
5,dbh_princeton,min,0.20427863720718065
6,dbh_princeton,min,0.182627778063857
7,dbh_princeton,min,0.27244357078122006
8,dbh_princeton,min,0.19907566455868325
9,dbh_princeton,min,0.22797475524315555
10,dbh_princeton,min,0.15662895507438254
11,dbh_princeton,min,0.13379277399743625
12,dbh_princeton,min,0.12859306216353153
1,dbh_wfdei,min,0.287903251056909
2,dbh_wfdei,min,0.1387450860342215
3,dbh_wfdei,min,0.1123719869568595
4,dbh_wfdei,min,0.13044947873535648
5,dbh_wfdei,min,0.20766393260543747
6,dbh_wfdei,min,0.19430961996000395
7,dbh_wfdei,min,0.1846544640319676
8,dbh_wfdei,min,0.19040645655100488
9,dbh_wfdei,min,0.1609103835289262
10,dbh_wfdei,min,0.12413586630492622
11,dbh_wfdei,min,0.1223816324764688
12,dbh_wfdei,min,0.11779727540154844
1,dlem_gswp3,min,0.004427340014316242
2,dlem_gswp3,min,0.003798576276554407
3,dlem_gswp3,min,0.0033616597688592193
4,dlem_gswp3,min,0.0036169609735069667
5,dlem_gswp3,min,0.004436004850827333
6,dlem_gswp3,min,0.004154133019828616
7,dlem_gswp3,min,0.0038295193888159607
8,dlem_gswp3,min,0.005856912394394927
9,dlem_gswp3,min,0.0068847595397987195
10,dlem_gswp3,min,0.006324772014351668
11,dlem_gswp3,min,0.006186435384918168
12,dlem_gswp3,min,0.005181114506018646
1,dlem_princeton,min,0.02898998193394294
2,dlem_princeton,min,0.02265716604928952
3,dlem_princeton,min,0.014520983827630054
4,dlem_princeton,min,0.010725542061866817
5,dlem_princeton,min,0.007563734479933243
6,dlem_princeton,min,0.007439838035510123
7,dlem_princeton,min,0.007814992643834047
8,dlem_princeton,min,0.016037195339121384
9,dlem_princeton,min,0.11437295575616023
10,dlem_princeton,min,0.34031604411053284
11,dlem_princeton,min,0.09307407463847736
12,dlem_princeton,min,0.04211605074888905
1,dlem_wfdei,min,0.006004201753860896
2,dlem_wfdei,min,0.0049880293008325825
3,dlem_wfdei,min,0.004202074381299086
4,dlem_wfdei,min,0.0042526150288354145
5,dlem_wfdei,min,0.0045659658563708735
6,dlem_wfdei,min,0.0045480597367560565
