Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.828079151115999e-5
2,caraib_gswp3,min,1.7407993823882464e-5
3,caraib_gswp3,min,8.938932128636169e-6
4,caraib_gswp3,min,5.365222141380738e-6
5,caraib_gswp3,min,8.869589405128871e-6
6,caraib_gswp3,min,1.942616171888195e-4
7,caraib_gswp3,min,5.989301985367231e-4
8,caraib_gswp3,min,0.0020078185192651016
9,caraib_gswp3,min,0.0026525972242655857
10,caraib_gswp3,min,0.004446179421189593
11,caraib_gswp3,min,0.0010784263042686755
12,caraib_gswp3,min,2.122698807493154e-4
1,caraib_princeton,min,1.0146728496811853e-4
2,caraib_princeton,min,2.8440645999284643e-5
3,caraib_princeton,min,1.3206063992774184e-5
4,caraib_princeton,min,6.2159581072682825e-6
5,caraib_princeton,min,3.3563688055182305e-5
6,caraib_princeton,min,0.00393697998450205
7,caraib_princeton,min,0.1139488701693747
8,caraib_princeton,min,0.16114295383337449
9,caraib_princeton,min,0.07114301143427389
10,caraib_princeton,min,0.023348651327587722
11,caraib_princeton,min,0.005139601388566059
12,caraib_princeton,min,6.152825383560516e-4
1,caraib_wfdei,min,1.2171106177283254e-4
2,caraib_wfdei,min,3.7393031948684576e-5
3,caraib_wfdei,min,1.6600725284660255e-5
4,caraib_wfdei,min,1.0680766713411533e-5
5,caraib_wfdei,min,1.925021827346124e-5
6,caraib_wfdei,min,2.0543917388423822e-4
7,caraib_wfdei,min,9.717220906935689e-4
8,caraib_wfdei,min,0.002708485331615522
9,caraib_wfdei,min,0.003477458831589841
10,caraib_wfdei,min,0.008504249746110424
11,caraib_wfdei,min,0.002083370509095202
12,caraib_wfdei,min,4.499997485740828e-4
1,dbh_gswp3,min,0.01819889694453791
2,dbh_gswp3,min,0.003942611256871834
3,dbh_gswp3,min,0.0033432962211928114
4,dbh_gswp3,min,0.003369052113738273
5,dbh_gswp3,min,0.010378750162941064
6,dbh_gswp3,min,0.004992316822286468
7,dbh_gswp3,min,0.0044580650210728125
8,dbh_gswp3,min,0.004059813294251265
9,dbh_gswp3,min,0.007496570835206951
10,dbh_gswp3,min,0.005282187741083851
11,dbh_gswp3,min,0.0038984203697188277
12,dbh_gswp3,min,0.0037904672262575514
1,dbh_princeton,min,0.02043126572637925
2,dbh_princeton,min,0.00556732203861058
3,dbh_princeton,min,0.004489506139393355
4,dbh_princeton,min,0.004398696461848989
5,dbh_princeton,min,0.009327877436007328
6,dbh_princeton,min,0.05907547944910747
7,dbh_princeton,min,0.040789015822951476
8,dbh_princeton,min,0.11926363052618286
9,dbh_princeton,min,0.05673545502958773
10,dbh_princeton,min,0.053851809510444146
11,dbh_princeton,min,0.009263191265736038
12,dbh_princeton,min,0.0058997640231160725
1,dbh_wfdei,min,0.021360990806452422
2,dbh_wfdei,min,0.004831745696514935
3,dbh_wfdei,min,0.003648499661382428
4,dbh_wfdei,min,0.003645889779709261
5,dbh_wfdei,min,0.00742177007796077
6,dbh_wfdei,min,0.004015887601802259
7,dbh_wfdei,min,0.0039468936941092
8,dbh_wfdei,min,0.004442214303132531
9,dbh_wfdei,min,0.004567841911561717
10,dbh_wfdei,min,0.004516768154964643
11,dbh_wfdei,min,0.0043456593499778115
12,dbh_wfdei,min,0.004114149555350547
1,dlem_gswp3,min,6.827227327667766e-4
2,dlem_gswp3,min,5.608079263989774e-4
3,dlem_gswp3,min,4.714991137095819e-4
4,dlem_gswp3,min,4.4997635352404596e-4
5,dlem_gswp3,min,5.025319617351002e-4
6,dlem_gswp3,min,4.179090556394876e-4
7,dlem_gswp3,min,5.495817697258355e-4
8,dlem_gswp3,min,6.68707878508704e-4
9,dlem_gswp3,min,9.661560501245394e-4
10,dlem_gswp3,min,0.0011502176350620698
11,dlem_gswp3,min,0.0010664956670090005
12,dlem_gswp3,min,8.559060004640422e-4
1,dlem_princeton,min,0.0034426442537415078
2,dlem_princeton,min,0.0025424769523582245
3,dlem_princeton,min,0.001330408367991059
4,dlem_princeton,min,0.0010240840229447904
5,dlem_princeton,min,8.879399965998511e-4
6,dlem_princeton,min,0.0012309697272518286
7,dlem_princeton,min,0.0263338755630086
8,dlem_princeton,min,0.1737289018380677
9,dlem_princeton,min,0.10356386019213322
10,dlem_princeton,min,0.03305198532908948
11,dlem_princeton,min,0.008031301510995303
12,dlem_princeton,min,0.0050523483682702935
1,dlem_wfdei,min,6.907311555953542e-4
2,dlem_wfdei,min,5.674578741152355e-4
3,dlem_wfdei,min,4.7650443513147387e-4
4,dlem_wfdei,min,4.417009070624745e-4
5,dlem_wfdei,min,4.3846415997691925e-4
6,dlem_wfdei,min,3.9101393084475507e-4
7,dlem_wfdei,min,6.747142337328244e-4
8,dlem_wfdei,min,8.579081442738738e-4
9,dlem_wfdei,min,0.0010789087604959828
10,dlem_wfdei,min,0.001329407181778081
11,dlem_wfdei,min,0.0010602890440601343
12,dlem_wfdei,min,8.689197447145115e-4
1,h08_gswp3,min,4.2151926621516696e-5
2,h08_gswp3,min,4.038253188669283e-6
3,h08_gswp3,min,1.0309354628811412e-7
4,h08_gswp3,min,6.187654954816323e-6
5,h08_gswp3,min,3.728519038894322e-4
6,h08_gswp3,min,8.017149106035872e-4
7,h08_gswp3,min,0.001850763509482821
8,h08_gswp3,min,0.0036000851675413335
9,h08_gswp3,min,0.003409330312132021
10,h08_gswp3,min,0.005577701820289473
11,h08_gswp3,min,0.0011786742460873567
12,h08_gswp3,min,1.999737244098298e-4
1,h08_princeton,min,6.231406841856953e-5
2,h08_princeton,min,6.854111440785853e-6
3,h08_princeton,min,2.327380237401416e-7
4,h08_princeton,min,7.0513708392936356e-6
5,h08_princeton,min,2.467791798665483e-4
6,h08_princeton,min,0.007256960409247705
7,h08_princeton,min,0.1487789841598609
8,h08_princeton,min,0.0909613981779182
9,h08_princeton,min,0.012061247785146091
10,h08_princeton,min,0.012458205849526517
11,h08_princeton,min,0.002130261962317284
12,h08_princeton,min,4.266475640605019e-4
1,lpjml_gswp3,min,1.1490955109194226e-4
2,lpjml_gswp3,min,1.565965201453201e-4
3,lpjml_gswp3,min,1.899527557377723e-4
4,lpjml_gswp3,min,2.0871490001895908e-4
5,lpjml_gswp3,min,0.003303264013748636
6,lpjml_gswp3,min,0.004242113925389929
7,lpjml_gswp3,min,0.005879362929840937
8,lpjml_gswp3,min,0.00249177736415099
9,lpjml_gswp3,min,0.010813420743159401
10,lpjml_gswp3,min,0.003032619406169816
11,lpjml_gswp3,min,8.812100903941752e-5
12,lpjml_gswp3,min,9.127884545945759e-5
1,lpjml_princeton,min,6.783933530185879e-4
2,lpjml_princeton,min,5.822560053172947e-4
3,lpjml_princeton,min,5.548201652862869e-4
4,lpjml_princeton,min,5.551648802988006e-4
5,lpjml_princeton,min,0.0040277603991825265
6,lpjml_princeton,min,0.05546478344519111
7,lpjml_princeton,min,0.05926010373453188
8,lpjml_princeton,min,0.12126885851993995
9,lpjml_princeton,min,0.0640528633709867
10,lpjml_princeton,min,0.03723487274207404
11,lpjml_princeton,min,0.0028982894487699163
12,lpjml_princeton,min,8.397831531306615e-4
1,lpjml_wfdei,min,1.8115667415616234e-4
2,lpjml_wfdei,min,2.6642214397135404e-4
3,lpjml_wfdei,min,3.0310390591090195e-4
4,lpjml_wfdei,min,3.1353988905364596e-4
5,lpjml_wfdei,min,0.003284637896061312
6,lpjml_wfdei,min,0.005386692134107121
7,lpjml_wfdei,min,0.008149438740733208
8,lpjml_wfdei,min,0.00262934513551169
9,lpjml_wfdei,min,0.011906319210139802
10,lpjml_wfdei,min,0.00913762004928414
11,lpjml_wfdei,min,3.786171453079611e-4
12,lpjml_wfdei,min,2.146849433820289e-4
1,matsiro_gswp3,min,4.287062427326987e-5
2,matsiro_gswp3,min,4.274883379597092e-5
3,matsiro_gswp3,min,4.2391930686339025e-5
4,matsiro_gswp3,min,4.066943202468808e-5
5,matsiro_gswp3,min,6.480533642599594e-5
6,matsiro_gswp3,min,6.593159471022139e-5
7,matsiro_gswp3,min,5.4160236209367986e-5
8,matsiro_gswp3,min,7.914875968281508e-5
9,matsiro_gswp3,min,8.21508608939575e-5
10,matsiro_gswp3,min,6.161317901031956e-5
