Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.242754155977352e-4
2,caraib_gswp3,min,1.1384789244220466e-4
3,caraib_gswp3,min,3.3946686457332136e-5
4,caraib_gswp3,min,2.5639378425118457e-5
5,caraib_gswp3,min,7.35952120624699e-5
6,caraib_gswp3,min,0.0027093157235724115
7,caraib_gswp3,min,0.0168695014397598
8,caraib_gswp3,min,0.11903996822466907
9,caraib_gswp3,min,0.2646067012216871
10,caraib_gswp3,min,0.1325393473257729
11,caraib_gswp3,min,0.021410201404822658
12,caraib_gswp3,min,0.003586303448174125
1,caraib_princeton,min,2.9264384184168223e-4
2,caraib_princeton,min,7.054605085158667e-5
3,caraib_princeton,min,2.7989969471568514e-5
4,caraib_princeton,min,2.430832045204059e-5
5,caraib_princeton,min,1.5425164070390836e-4
6,caraib_princeton,min,0.0016945023933492567
7,caraib_princeton,min,0.026526748090206078
8,caraib_princeton,min,0.16746780645675094
9,caraib_princeton,min,0.4372665466211702
10,caraib_princeton,min,0.0875193928529857
11,caraib_princeton,min,0.013839222155602175
12,caraib_princeton,min,0.0018143919149932071
1,caraib_wfdei,min,7.950472977041228e-4
2,caraib_wfdei,min,2.6007543327071246e-4
3,caraib_wfdei,min,1.5387403344841417e-4
4,caraib_wfdei,min,1.2196640499224882e-4
5,caraib_wfdei,min,2.2155971042570955e-4
6,caraib_wfdei,min,0.004932464799167068
7,caraib_wfdei,min,0.06657175946728179
8,caraib_wfdei,min,0.45067156040058814
9,caraib_wfdei,min,0.7094253429063122
10,caraib_wfdei,min,0.1669958019054636
11,caraib_wfdei,min,0.03861011075709076
12,caraib_wfdei,min,0.009438236527527519
1,dbh_gswp3,min,0.22301215787967094
2,dbh_gswp3,min,0.0957224918610731
3,dbh_gswp3,min,0.08516598734656705
4,dbh_gswp3,min,0.09487750795876848
5,dbh_gswp3,min,0.10998483432854357
6,dbh_gswp3,min,0.12664520147398298
7,dbh_gswp3,min,0.10543699301613979
8,dbh_gswp3,min,0.13241204033256856
9,dbh_gswp3,min,0.1556655907245616
10,dbh_gswp3,min,0.09686966722134475
11,dbh_gswp3,min,0.09538505659586705
12,dbh_gswp3,min,0.0913342152455331
1,dbh_princeton,min,0.22099659913131656
2,dbh_princeton,min,0.0762665478901519
3,dbh_princeton,min,0.07837624953162017
4,dbh_princeton,min,0.08502739210333189
5,dbh_princeton,min,0.08846757249128605
6,dbh_princeton,min,0.0838534919501302
7,dbh_princeton,min,0.10832342635258368
8,dbh_princeton,min,0.11337844929494216
9,dbh_princeton,min,0.13950420871619745
10,dbh_princeton,min,0.07783578702657468
11,dbh_princeton,min,0.09491644408030325
12,dbh_princeton,min,0.07162282318105805
1,dbh_wfdei,min,0.24385438236508733
2,dbh_wfdei,min,0.11777067957835007
3,dbh_wfdei,min,0.09858830606888931
4,dbh_wfdei,min,0.10103368578984452
5,dbh_wfdei,min,0.12380507776623685
6,dbh_wfdei,min,0.10814416004495189
7,dbh_wfdei,min,0.11357559885976556
8,dbh_wfdei,min,0.13951333940907945
9,dbh_wfdei,min,0.14751695335233708
10,dbh_wfdei,min,0.10045044470968238
11,dbh_wfdei,min,0.10010856087303563
12,dbh_wfdei,min,0.09589913351155487
1,dlem_gswp3,min,0.005770747345649824
2,dlem_gswp3,min,0.005044512497240523
3,dlem_gswp3,min,0.004026739824375369
4,dlem_gswp3,min,0.003962822888933185
5,dlem_gswp3,min,0.004428500389980058
6,dlem_gswp3,min,0.004009999641517212
7,dlem_gswp3,min,0.003752812087021117
8,dlem_gswp3,min,0.00489417789102693
9,dlem_gswp3,min,0.004632728744108498
10,dlem_gswp3,min,0.005642913822310101
11,dlem_gswp3,min,0.008661599364695034
12,dlem_gswp3,min,0.006820804135567317
1,dlem_princeton,min,0.0016983528404579727
2,dlem_princeton,min,0.0016073696494732187
3,dlem_princeton,min,0.001524865157618732
4,dlem_princeton,min,0.0029343760774228466
