Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10535160496964929
2,caraib_gswp3,min,0.021347759251088193
3,caraib_gswp3,min,0.005185973119079692
4,caraib_gswp3,min,0.003053315445707694
5,caraib_gswp3,min,0.10462564876862394
6,caraib_gswp3,min,0.7220490927413402
7,caraib_gswp3,min,4.265835394888366
8,caraib_gswp3,min,11.707478559210585
9,caraib_gswp3,min,11.393140955694063
10,caraib_gswp3,min,6.70213115637507
11,caraib_gswp3,min,1.6897596407905404
12,caraib_gswp3,min,0.4067483976645074
1,caraib_princeton,min,0.04515543399741666
2,caraib_princeton,min,0.009550662916855971
3,caraib_princeton,min,0.0036299025276042363
4,caraib_princeton,min,0.0037234813868921458
5,caraib_princeton,min,0.020413712567085598
6,caraib_princeton,min,0.950191553173039
7,caraib_princeton,min,9.037082143365167
8,caraib_princeton,min,20.51089729767107
9,caraib_princeton,min,16.935025726529535
10,caraib_princeton,min,10.197476642892305
11,caraib_princeton,min,1.7794917727696886
12,caraib_princeton,min,0.22163131621312493
1,caraib_wfdei,min,0.10539693408828811
2,caraib_wfdei,min,0.018627087570928118
3,caraib_wfdei,min,0.004645627417494552
4,caraib_wfdei,min,0.0038393185803878172
5,caraib_wfdei,min,0.05937792751654802
6,caraib_wfdei,min,0.6117438045007562
7,caraib_wfdei,min,9.02091446711397
8,caraib_wfdei,min,16.15560245795916
9,caraib_wfdei,min,17.254747650826857
10,caraib_wfdei,min,6.294365080572306
11,caraib_wfdei,min,2.0380616199067596
12,caraib_wfdei,min,0.5974614040431913
1,dbh_gswp3,min,8.202879954078579
2,dbh_gswp3,min,2.477799013329389
3,dbh_gswp3,min,1.9137500849105467
4,dbh_gswp3,min,2.2292943439556634
5,dbh_gswp3,min,8.533766546378754
6,dbh_gswp3,min,6.899980180952344
7,dbh_gswp3,min,5.9457610577988484
8,dbh_gswp3,min,8.173348819058077
9,dbh_gswp3,min,9.862606466382218
10,dbh_gswp3,min,3.7130294534568633
11,dbh_gswp3,min,3.111560863943372
12,dbh_gswp3,min,2.0812762395099003
1,dbh_princeton,min,7.731329592273818
2,dbh_princeton,min,2.483831079917954
3,dbh_princeton,min,2.0740569760255902
4,dbh_princeton,min,2.228824400787978
5,dbh_princeton,min,2.4688877442970503
6,dbh_princeton,min,11.06167596593492
7,dbh_princeton,min,10.056115991012167
8,dbh_princeton,min,19.343362234582326
9,dbh_princeton,min,9.510512101132578
10,dbh_princeton,min,11.678147170767746
11,dbh_princeton,min,3.115818768858689
12,dbh_princeton,min,2.51063547555011
1,dbh_wfdei,min,8.963575980106679
2,dbh_wfdei,min,2.933048527473879
3,dbh_wfdei,min,1.9826579039271648
4,dbh_wfdei,min,2.4147371850928523
5,dbh_wfdei,min,6.140573760914409
6,dbh_wfdei,min,6.010307882686129
7,dbh_wfdei,min,5.877581588099166
8,dbh_wfdei,min,10.367346889663184
9,dbh_wfdei,min,13.078959195628252
10,dbh_wfdei,min,5.086816013089622
11,dbh_wfdei,min,4.324249740212557
12,dbh_wfdei,min,2.341120967927903
1,dlem_gswp3,min,0.6699405551834857
