Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021803569783002828
2,caraib_gswp3,min,0.005469069432816873
3,caraib_gswp3,min,0.001595114151076306
4,caraib_gswp3,min,6.054521529235695e-4
5,caraib_gswp3,min,0.0030660915152909123
6,caraib_gswp3,min,0.17722202663129788
7,caraib_gswp3,min,1.4006229834017763
8,caraib_gswp3,min,3.0979196051117097
9,caraib_gswp3,min,3.074565190724204
10,caraib_gswp3,min,1.4546754622377982
11,caraib_gswp3,min,0.3201245651287985
12,caraib_gswp3,min,0.07117825549977949
1,caraib_princeton,min,0.008255338445638749
2,caraib_princeton,min,0.0017961427693487751
3,caraib_princeton,min,6.043557281307419e-4
4,caraib_princeton,min,5.969188289355848e-4
5,caraib_princeton,min,0.0044801303737236255
6,caraib_princeton,min,0.03693189223268732
7,caraib_princeton,min,1.8519483139490247
8,caraib_princeton,min,2.782305433360234
9,caraib_princeton,min,2.656943394750667
10,caraib_princeton,min,1.2533389163002138
11,caraib_princeton,min,0.30304755911022374
12,caraib_princeton,min,0.03699245349755752
1,caraib_wfdei,min,0.019892396221566577
2,caraib_wfdei,min,0.003535251667715425
3,caraib_wfdei,min,8.253313813916194e-4
4,caraib_wfdei,min,6.276499007380492e-4
5,caraib_wfdei,min,0.007088881003280684
6,caraib_wfdei,min,0.3659832785630157
7,caraib_wfdei,min,2.9898503123491027
8,caraib_wfdei,min,4.432372899439171
9,caraib_wfdei,min,3.43367155730046
10,caraib_wfdei,min,0.6095827744231701
11,caraib_wfdei,min,0.23004269056335105
12,caraib_wfdei,min,0.07335489621583391
1,dbh_gswp3,min,0.767292511871701
2,dbh_gswp3,min,0.32851560326053636
3,dbh_gswp3,min,0.22075862131782342
4,dbh_gswp3,min,0.23503536422371213
5,dbh_gswp3,min,1.0916715935182713
6,dbh_gswp3,min,1.1774829584139315
7,dbh_gswp3,min,1.5529032295559857
8,dbh_gswp3,min,1.123469278291238
9,dbh_gswp3,min,0.7404529190239756
10,dbh_gswp3,min,0.2542973788529681
11,dbh_gswp3,min,0.34474550475584803
12,dbh_gswp3,min,0.22241501298761515
1,dbh_princeton,min,0.9847861913591486
2,dbh_princeton,min,0.2741718343220219
3,dbh_princeton,min,0.20715155704154212
4,dbh_princeton,min,0.22547405778522703
5,dbh_princeton,min,0.20761463083241005
6,dbh_princeton,min,0.6039533392101304
7,dbh_princeton,min,1.2883882863536307
8,dbh_princeton,min,1.0106721647776893
