Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2856200642613846
2,caraib_gswp3,min,0.3130485860143013
3,caraib_gswp3,min,0.09787309567421704
4,caraib_gswp3,min,0.05676577356087166
5,caraib_gswp3,min,2.0884470162041917
6,caraib_gswp3,min,23.654937508808217
7,caraib_gswp3,min,308.7980989228836
8,caraib_gswp3,min,435.22757614956237
9,caraib_gswp3,min,328.2580749045194
10,caraib_gswp3,min,139.1394466364047
11,caraib_gswp3,min,29.317017204818068
12,caraib_gswp3,min,4.688000393363766
1,caraib_princeton,min,0.8176986925734798
2,caraib_princeton,min,0.1952177512758498
3,caraib_princeton,min,0.059287288283026034
4,caraib_princeton,min,0.045847004752535295
5,caraib_princeton,min,0.8101388445984375
6,caraib_princeton,min,30.839595004911057
7,caraib_princeton,min,300.16306583187276
8,caraib_princeton,min,410.9595103687894
9,caraib_princeton,min,295.83397885445635
10,caraib_princeton,min,143.13461046438167
11,caraib_princeton,min,37.283612995996236
12,caraib_princeton,min,3.8732289654023733
1,caraib_wfdei,min,1.801682780100784
2,caraib_wfdei,min,0.4492538756120623
3,caraib_wfdei,min,0.1224025950120947
4,caraib_wfdei,min,0.14272919435303752
5,caraib_wfdei,min,1.328682865875378
6,caraib_wfdei,min,27.61027660255185
7,caraib_wfdei,min,418.3428065940043
8,caraib_wfdei,min,547.6763963738942
9,caraib_wfdei,min,444.70873456845067
10,caraib_wfdei,min,115.003442437312
11,caraib_wfdei,min,32.86326107978589
12,caraib_wfdei,min,8.134272633065777
1,dbh_gswp3,min,112.18548870459132
2,dbh_gswp3,min,55.47439910856464
3,dbh_gswp3,min,45.697152752326964
4,dbh_gswp3,min,54.12192688415071
5,dbh_gswp3,min,180.35673588184105
6,dbh_gswp3,min,209.0668548652623
7,dbh_gswp3,min,210.14686368813761
8,dbh_gswp3,min,209.9367039970395
9,dbh_gswp3,min,165.2686889007656
10,dbh_gswp3,min,72.21139686511528
11,dbh_gswp3,min,59.47770630427659
12,dbh_gswp3,min,49.328779004263964
1,dbh_princeton,min,108.64776924646263
2,dbh_princeton,min,49.78445036570011
3,dbh_princeton,min,45.85427341822063
4,dbh_princeton,min,51.062490968081306
5,dbh_princeton,min,57.156674071997095
6,dbh_princeton,min,184.7656120141545
7,dbh_princeton,min,202.36111913438896
8,dbh_princeton,min,166.26014971113347
9,dbh_princeton,min,157.6988263515475
10,dbh_princeton,min,111.1441078603193
11,dbh_princeton,min,61.8662866684746
12,dbh_princeton,min,51.395875065919874
1,dbh_wfdei,min,128.40742062719622
2,dbh_wfdei,min,57.674999214243925
3,dbh_wfdei,min,50.46547391779419
4,dbh_wfdei,min,57.77011759417632
5,dbh_wfdei,min,139.11624229127167
6,dbh_wfdei,min,258.7854215376123
7,dbh_wfdei,min,218.97677163619446
8,dbh_wfdei,min,224.96099471710377
9,dbh_wfdei,min,197.00483067995822
10,dbh_wfdei,min,92.70855505023601
11,dbh_wfdei,min,67.35239879113684
12,dbh_wfdei,min,55.6136379326515
1,dlem_gswp3,min,11.852358941219455
2,dlem_gswp3,min,8.651751493830021
3,dlem_gswp3,min,5.409931618735965
4,dlem_gswp3,min,4.417755781173358
5,dlem_gswp3,min,5.688001692650801
6,dlem_gswp3,min,6.618410063293207
7,dlem_gswp3,min,23.132599520499372
8,dlem_gswp3,min,144.54859061563928
9,dlem_gswp3,min,201.71465661714095
10,dlem_gswp3,min,111.35008688784318
11,dlem_gswp3,min,36.25734370785767
12,dlem_gswp3,min,17.57749681491638
1,dlem_princeton,min,12.589741246135288
2,dlem_princeton,min,9.316191063690852
3,dlem_princeton,min,6.134302100884834
4,dlem_princeton,min,4.31694115049235
5,dlem_princeton,min,3.6355858123060147
6,dlem_princeton,min,3.949882634378076
7,dlem_princeton,min,7.967829668001114
8,dlem_princeton,min,121.05834377957973
9,dlem_princeton,min,94.40458853344505
10,dlem_princeton,min,117.63584142422914
11,dlem_princeton,min,44.643046000658416
12,dlem_princeton,min,19.289672937916777
1,dlem_wfdei,min,11.94840116827371
2,dlem_wfdei,min,8.827135099269599
3,dlem_wfdei,min,5.450989747251702
4,dlem_wfdei,min,3.8544084126389255
5,dlem_wfdei,min,3.6326999562889166
6,dlem_wfdei,min,3.6390911960492165
7,dlem_wfdei,min,23.33987606041209
8,dlem_wfdei,min,165.02414021260483
9,dlem_wfdei,min,245.72957689929962
10,dlem_wfdei,min,114.02013669867485
11,dlem_wfdei,min,34.904181039502184
12,dlem_wfdei,min,17.588685512905005
1,h08_gswp3,min,2.6996549947470627
2,h08_gswp3,min,1.0230775951380195
3,h08_gswp3,min,0.22905015252511726
4,h08_gswp3,min,0.33167156909466633
5,h08_gswp3,min,2.8029086778223964
6,h08_gswp3,min,45.8268505573448
7,h08_gswp3,min,446.8210618387038
8,h08_gswp3,min,424.6341946477174
9,h08_gswp3,min,272.52367225841664
10,h08_gswp3,min,75.05558184890026
11,h08_gswp3,min,32.76457305986645
12,h08_gswp3,min,11.349455335292262
1,h08_princeton,min,1.0286491159180287
2,h08_princeton,min,0.299717554472122
3,h08_princeton,min,0.14347015504785673
4,h08_princeton,min,0.4381633280787651
5,h08_princeton,min,4.389891797125469
6,h08_princeton,min,47.604523902596
7,h08_princeton,min,270.00196984877385
8,h08_princeton,min,252.8094631248152
9,h08_princeton,min,191.61066067444864
10,h08_princeton,min,65.70562197983165
11,h08_princeton,min,24.633367344904798
12,h08_princeton,min,4.583169010394385
1,lpjml_gswp3,min,4.747187940079101
2,lpjml_gswp3,min,3.05087940796552
3,lpjml_gswp3,min,2.7886722786494724
4,lpjml_gswp3,min,5.710338939536341
5,lpjml_gswp3,min,57.91578943306438
6,lpjml_gswp3,min,172.91756752199225
7,lpjml_gswp3,min,321.7624188348888
8,lpjml_gswp3,min,360.4895732243286
9,lpjml_gswp3,min,308.9944035468599
10,lpjml_gswp3,min,121.31267447074526
11,lpjml_gswp3,min,38.56326452017495
12,lpjml_gswp3,min,8.870481945948802
1,lpjml_princeton,min,2.5355161609632693
2,lpjml_princeton,min,2.4214740336917844
3,lpjml_princeton,min,2.3288886090574574
4,lpjml_princeton,min,6.073790757559489
5,lpjml_princeton,min,28.792383800957342
6,lpjml_princeton,min,125.71224363827295
7,lpjml_princeton,min,235.17461157825122
8,lpjml_princeton,min,293.3605578361009
9,lpjml_princeton,min,182.29228971757723
10,lpjml_princeton,min,101.52177327630291
11,lpjml_princeton,min,11.946748215886444
12,lpjml_princeton,min,3.6738456510497843
1,lpjml_wfdei,min,6.423068138152716
2,lpjml_wfdei,min,3.993069623569095
3,lpjml_wfdei,min,3.8455767715041325
4,lpjml_wfdei,min,5.835660561582451
5,lpjml_wfdei,min,56.341223690339014
6,lpjml_wfdei,min,173.47046351978028
7,lpjml_wfdei,min,343.13994727921374
8,lpjml_wfdei,min,446.46092419155843
9,lpjml_wfdei,min,387.8256353766544
10,lpjml_wfdei,min,152.2879291110816
11,lpjml_wfdei,min,59.79007250642283
12,lpjml_wfdei,min,13.743106548164793
1,matsiro_gswp3,min,26.9167348900525
2,matsiro_gswp3,min,20.639864725360507
3,matsiro_gswp3,min,16.96699732282914
4,matsiro_gswp3,min,16.93991361747509
5,matsiro_gswp3,min,21.16356671460399
6,matsiro_gswp3,min,21.901126006280542
7,matsiro_gswp3,min,38.34446145581407
8,matsiro_gswp3,min,95.2764873174435
9,matsiro_gswp3,min,137.15981879909862
10,matsiro_gswp3,min,80.37999116776894
11,matsiro_gswp3,min,46.02719048170237
12,matsiro_gswp3,min,31.23725275735663
1,matsiro_princeton,min,21.743377802285487
2,matsiro_princeton,min,17.622879115987075
3,matsiro_princeton,min,15.624547974018451
4,matsiro_princeton,min,15.873998535134891
5,matsiro_princeton,min,15.925098390580413
6,matsiro_princeton,min,20.451559234358466
7,matsiro_princeton,min,27.98844020572301
8,matsiro_princeton,min,117.4960159427068
9,matsiro_princeton,min,106.50375656691962
10,matsiro_princeton,min,101.54396826297514
11,matsiro_princeton,min,50.52928479382978
12,matsiro_princeton,min,29.697414458794306
1,matsiro_wfdei,min,1.0417839188745477
2,matsiro_wfdei,min,1.2738450999901978
3,matsiro_wfdei,min,1.3706947744002815
4,matsiro_wfdei,min,1.53688165619076
5,matsiro_wfdei,min,9.078179028801076
6,matsiro_wfdei,min,2.7210925854218457
7,matsiro_wfdei,min,4.7707088885717734
8,matsiro_wfdei,min,157.09274403848568
9,matsiro_wfdei,min,44.202820641354386
10,matsiro_wfdei,min,13.61265211691717
11,matsiro_wfdei,min,9.452162596621505
12,matsiro_wfdei,min,9.617480295063773
1,pcr-globwb_gswp3,min,41.54133628116945
2,pcr-globwb_gswp3,min,29.67848140333959
3,pcr-globwb_gswp3,min,18.823172500709383
4,pcr-globwb_gswp3,min,14.352168830585915
5,pcr-globwb_gswp3,min,15.500445995401446
6,pcr-globwb_gswp3,min,24.810832752656605
7,pcr-globwb_gswp3,min,64.51626602745807
8,pcr-globwb_gswp3,min,165.2338416010667
9,pcr-globwb_gswp3,min,202.00654530100095
10,pcr-globwb_gswp3,min,159.68537572528894
11,pcr-globwb_gswp3,min,97.48971241150198
12,pcr-globwb_gswp3,min,60.027621964434736
1,pcr-globwb_wfdei,min,40.769439315975944
2,pcr-globwb_wfdei,min,29.808854625508026
3,pcr-globwb_wfdei,min,19.096231055185747
4,pcr-globwb_wfdei,min,13.80420816694338
5,pcr-globwb_wfdei,min,15.74137395322377
6,pcr-globwb_wfdei,min,21.44709139291158
7,pcr-globwb_wfdei,min,58.77170651454219
8,pcr-globwb_wfdei,min,159.95813178263228
9,pcr-globwb_wfdei,min,200.1383771647971
10,pcr-globwb_wfdei,min,150.6957755843252
