Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.320120043114858
2,caraib_gswp3,min,0.06962180564763579
3,caraib_gswp3,min,0.017976288226222225
4,caraib_gswp3,min,0.010438949654169511
5,caraib_gswp3,min,0.24637291742435333
6,caraib_gswp3,min,3.8329067249106354
7,caraib_gswp3,min,44.703979788130795
8,caraib_gswp3,min,55.94137386286414
9,caraib_gswp3,min,51.080354987509374
10,caraib_gswp3,min,26.64295365361003
11,caraib_gswp3,min,5.0972620581750965
12,caraib_gswp3,min,1.0496324492210156
1,caraib_princeton,min,0.1816834852180205
2,caraib_princeton,min,0.0417903954886032
3,caraib_princeton,min,0.012290137897935639
4,caraib_princeton,min,0.007538278232292138
5,caraib_princeton,min,0.08361902267278583
6,caraib_princeton,min,2.8243978721223297
7,caraib_princeton,min,26.685668886922734
8,caraib_princeton,min,56.22007306176567
9,caraib_princeton,min,41.452813007136434
10,caraib_princeton,min,23.55578597822344
11,caraib_princeton,min,6.317798679105843
12,caraib_princeton,min,0.8468185293624866
1,caraib_wfdei,min,0.3653366738634146
2,caraib_wfdei,min,0.07144889362698734
3,caraib_wfdei,min,0.01767435736485044
4,caraib_wfdei,min,0.024839246442324305
5,caraib_wfdei,min,0.1789092406290328
6,caraib_wfdei,min,4.766186685893464
7,caraib_wfdei,min,63.81536252208585
8,caraib_wfdei,min,81.80182310955286
9,caraib_wfdei,min,60.85972814821933
10,caraib_wfdei,min,16.11261469137516
11,caraib_wfdei,min,4.601095054950486
12,caraib_wfdei,min,1.5558786526039576
1,dbh_gswp3,min,21.194795125789387
2,dbh_gswp3,min,11.569274164800145
3,dbh_gswp3,min,9.37964911179864
4,dbh_gswp3,min,10.771069528466867
5,dbh_gswp3,min,28.533201980736788
6,dbh_gswp3,min,22.15643952991321
7,dbh_gswp3,min,26.914494139885225
8,dbh_gswp3,min,21.016662479685365
9,dbh_gswp3,min,21.946628165232596
10,dbh_gswp3,min,11.667546063024057
11,dbh_gswp3,min,10.801115613986793
12,dbh_gswp3,min,9.523396486204247
1,dbh_princeton,min,21.069288810299813
2,dbh_princeton,min,9.686470559935726
3,dbh_princeton,min,8.505888831833694
4,dbh_princeton,min,9.576978269061012
5,dbh_princeton,min,9.0135866110344125
6,dbh_princeton,min,24.04475246887409
7,dbh_princeton,min,23.07642185626165
8,dbh_princeton,min,18.3590373424536
9,dbh_princeton,min,17.753106720218348
10,dbh_princeton,min,15.96903304230924
11,dbh_princeton,min,10.57662596249761
12,dbh_princeton,min,9.084515803070344
1,dbh_wfdei,min,23.206712695452747
2,dbh_wfdei,min,11.262926053073285
3,dbh_wfdei,min,9.847856953660898
4,dbh_wfdei,min,10.334934233165475
5,dbh_wfdei,min,16.633758198290263
6,dbh_wfdei,min,20.107877958712642
7,dbh_wfdei,min,28.002690575921058
8,dbh_wfdei,min,25.969409316455597
9,dbh_wfdei,min,25.011061275506798
10,dbh_wfdei,min,17.03661556141592
11,dbh_wfdei,min,11.617924295261494
12,dbh_wfdei,min,10.55992586087192
1,dlem_gswp3,min,2.311209130789795
2,dlem_gswp3,min,1.6941424416851625
3,dlem_gswp3,min,1.0692094798213454
4,dlem_gswp3,min,0.8913332958059271
5,dlem_gswp3,min,0.9400627040174785
6,dlem_gswp3,min,0.8766066004607533
7,dlem_gswp3,min,1.9723399936908224
8,dlem_gswp3,min,17.79366244941013
9,dlem_gswp3,min,20.391464130751796
10,dlem_gswp3,min,18.088303059329615
11,dlem_gswp3,min,6.639790850480199
12,dlem_gswp3,min,3.2911499762393013
1,dlem_princeton,min,2.0622187740569706
2,dlem_princeton,min,1.5027237433977736
3,dlem_princeton,min,1.123023071874606
4,dlem_princeton,min,0.8453385051772146
5,dlem_princeton,min,0.5676379389509246
6,dlem_princeton,min,0.6570403077762498
7,dlem_princeton,min,1.0503166038246754
8,dlem_princeton,min,8.13190414051993
9,dlem_princeton,min,5.92724550167023
10,dlem_princeton,min,14.857509654356347
11,dlem_princeton,min,6.60516613308229
12,dlem_princeton,min,3.7006320858542465
1,dlem_wfdei,min,2.374234566899613
2,dlem_wfdei,min,1.7951185851673448
3,dlem_wfdei,min,1.1215908915215214
4,dlem_wfdei,min,0.7632090369517297
5,dlem_wfdei,min,0.7240750312648849
6,dlem_wfdei,min,0.6891360581415232
7,dlem_wfdei,min,2.3601112495848597
8,dlem_wfdei,min,17.72934240879172
9,dlem_wfdei,min,27.913963872331237
10,dlem_wfdei,min,19.445679677420134
11,dlem_wfdei,min,5.8303323016013815
12,dlem_wfdei,min,3.3587364515902243
1,h08_gswp3,min,0.586079702311676
2,h08_gswp3,min,0.1445066669244104
3,h08_gswp3,min,0.01582249908847958
4,h08_gswp3,min,0.043861451830969365
5,h08_gswp3,min,0.3931538993539037
6,h08_gswp3,min,10.537786430295341
7,h08_gswp3,min,61.43689956318057
8,h08_gswp3,min,52.386694159886346
9,h08_gswp3,min,28.918463162263524
10,h08_gswp3,min,13.574754777103097
11,h08_gswp3,min,6.304185333760203
12,h08_gswp3,min,1.8137799381772846
1,h08_princeton,min,0.15163931982091183
2,h08_princeton,min,0.04006943386487782
3,h08_princeton,min,0.007523524385783619
4,h08_princeton,min,0.0456559949278305
5,h08_princeton,min,0.6175295645493799
6,h08_princeton,min,7.350967921107515
7,h08_princeton,min,40.24195013380291
8,h08_princeton,min,23.299942431413665
9,h08_princeton,min,17.946325197582595
10,h08_princeton,min,11.209525191673272
11,h08_princeton,min,3.5556902507811046
12,h08_princeton,min,0.5479199661232865
1,lpjml_gswp3,min,0.6799861433952472
2,lpjml_gswp3,min,0.4333235736399613
3,lpjml_gswp3,min,0.41065885333049007
4,lpjml_gswp3,min,1.0422531682046252
5,lpjml_gswp3,min,7.7662320739868305
6,lpjml_gswp3,min,32.67356507784326
7,lpjml_gswp3,min,45.16315700230278
8,lpjml_gswp3,min,45.73276183466901
9,lpjml_gswp3,min,43.246570042838805
10,lpjml_gswp3,min,21.34370475382407
11,lpjml_gswp3,min,1.7536889491171295
12,lpjml_gswp3,min,0.738686196726997
1,lpjml_princeton,min,0.29000260460608895
2,lpjml_princeton,min,0.2820752561358475
3,lpjml_princeton,min,0.31375164723320803
4,lpjml_princeton,min,0.8643581745546767
5,lpjml_princeton,min,3.5140261983786716
6,lpjml_princeton,min,17.49281615537417
7,lpjml_princeton,min,37.81721857799846
8,lpjml_princeton,min,34.68735145361752
9,lpjml_princeton,min,22.529087574565306
10,lpjml_princeton,min,15.382174642457617
11,lpjml_princeton,min,1.7452201672511334
12,lpjml_princeton,min,0.4048090909570358
1,lpjml_wfdei,min,0.8018776556776245
2,lpjml_wfdei,min,0.6421716587095332
3,lpjml_wfdei,min,0.616028510344522
4,lpjml_wfdei,min,1.1004839104485173
5,lpjml_wfdei,min,6.673621489658525
6,lpjml_wfdei,min,33.1305004943608
7,lpjml_wfdei,min,48.53595022402806
8,lpjml_wfdei,min,60.16070983444558
9,lpjml_wfdei,min,54.26973967555344
10,lpjml_wfdei,min,27.60129136371955
11,lpjml_wfdei,min,6.5775569175533075
12,lpjml_wfdei,min,1.7565805371172802
1,matsiro_gswp3,min,8.53298153482321
2,matsiro_gswp3,min,7.006485095882923
3,matsiro_gswp3,min,5.784217055152495
4,matsiro_gswp3,min,5.9264381261973345
5,matsiro_gswp3,min,5.760868225903767
6,matsiro_gswp3,min,5.524162135185629
7,matsiro_gswp3,min,5.842140073229159
8,matsiro_gswp3,min,11.203892660032745
9,matsiro_gswp3,min,19.432898185688476
10,matsiro_gswp3,min,16.541884428304613
11,matsiro_gswp3,min,12.548011036742585
12,matsiro_gswp3,min,9.588573784763772
1,matsiro_princeton,min,7.099611503150902
2,matsiro_princeton,min,6.216538599128727
