Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6449806815965702e-4
2,caraib_gswp3,min,5.9310986107218146e-5
3,caraib_gswp3,min,3.0455943669255143e-5
4,caraib_gswp3,min,1.827991318867558e-5
5,caraib_gswp3,min,3.0219685238089127e-5
6,caraib_gswp3,min,6.61871103288461e-4
7,caraib_gswp3,min,0.0020406223166204197
8,caraib_gswp3,min,0.006840862738506436
9,caraib_gswp3,min,0.009037696055510951
10,caraib_gswp3,min,0.015148631631439832
11,caraib_gswp3,min,0.0036743192924612728
12,caraib_gswp3,min,7.23227275668667e-4
1,caraib_princeton,min,3.457104126969993e-4
2,caraib_princeton,min,9.690046864732102e-5
3,caraib_princeton,min,4.499454020553954e-5
4,caraib_princeton,min,2.1178465977937395e-5
5,caraib_princeton,min,1.1435524714035894e-4
6,caraib_princeton,min,0.01341373207777935
7,caraib_princeton,min,0.3882365724577028
8,caraib_princeton,min,0.5490321051800425
9,caraib_princeton,min,0.24239221391582508
10,caraib_princeton,min,0.07955147207215518
11,caraib_princeton,min,0.017511197995467465
12,caraib_princeton,min,0.0020963365712127037
1,caraib_wfdei,min,4.146832292644533e-4
2,caraib_wfdei,min,1.274022509918699e-4
3,caraib_wfdei,min,5.6560531712587385e-5
4,caraib_wfdei,min,3.639056933053899e-5
5,caraib_wfdei,min,6.55876512899368e-5
6,caraib_wfdei,min,6.999542917696692e-4
7,caraib_wfdei,min,0.0033107660770268646
8,caraib_wfdei,min,0.009228113101388068
9,caraib_wfdei,min,0.011848092005058413
10,caraib_wfdei,min,0.028974932071257745
11,caraib_wfdei,min,0.007098276835990667
12,caraib_wfdei,min,0.0015331995809484086
1,dbh_gswp3,min,0.062005681686498205
2,dbh_gswp3,min,0.013432918453916042
3,dbh_gswp3,min,0.011390984954017904
4,dbh_gswp3,min,0.01147873816673143
5,dbh_gswp3,min,0.035361565092007566
6,dbh_gswp3,min,0.01700938296998004
7,dbh_gswp3,min,0.015189127202421852
8,dbh_gswp3,min,0.01383223893168484
9,dbh_gswp3,min,0.025541657077608707
10,dbh_gswp3,min,0.017997005680076096
11,dbh_gswp3,min,0.013282355148315496
12,dbh_gswp3,min,0.012914546688774446
1,dbh_princeton,min,0.06961161233798606
2,dbh_princeton,min,0.018968490190605838
3,dbh_princeton,min,0.015296250616571205
4,dbh_princeton,min,0.0149868518669091
5,dbh_princeton,min,0.03178112392582841
6,dbh_princeton,min,0.201276779870882
7,dbh_princeton,min,0.1389727486853289
8,dbh_princeton,min,0.406344556690405
9,dbh_princeton,min,0.19330405439540083
10,dbh_princeton,min,0.183479150902534
11,dbh_princeton,min,0.03156073089346037
12,dbh_princeton,min,0.02010115729308438
1,dbh_wfdei,min,0.07277928989265639
2,dbh_wfdei,min,0.016462299147099194
3,dbh_wfdei,min,0.012430847283020286
4,dbh_wfdei,min,0.01242195512363508
5,dbh_wfdei,min,0.02528680251373868
6,dbh_wfdei,min,0.013682579174164782
7,dbh_wfdei,min,0.013447509197574392
8,dbh_wfdei,min,0.015135122029795032
9,dbh_wfdei,min,0.015563149372498022
10,dbh_wfdei,min,0.015389135359245291
11,dbh_wfdei,min,0.014806148482177728
12,dbh_wfdei,min,0.014017368663449587
1,dlem_gswp3,min,0.0023261128725045265
2,dlem_gswp3,min,0.00191073546256861
3,dlem_gswp3,min,0.0016064503276896093
4,dlem_gswp3,min,0.0015331198713907338
5,dlem_gswp3,min,0.00171218271918344
6,dlem_gswp3,min,0.0014238629932823703
7,dlem_gswp3,min,0.001872486688516042
8,dlem_gswp3,min,0.0022783626932130537
9,dlem_gswp3,min,0.003291801952946753
10,dlem_gswp3,min,0.003918920403099538
11,dlem_gswp3,min,0.0036336702740897217
12,dlem_gswp3,min,0.0029161676765396237
1,dlem_princeton,min,0.011729474836188658
2,dlem_princeton,min,0.008662503946454706
