Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013708839514989311
2,caraib_gswp3,min,2.774898695629243e-4
3,caraib_gswp3,min,5.7736312458864e-5
4,caraib_gswp3,min,2.7050008473940147e-5
5,caraib_gswp3,min,6.26655166558105e-5
6,caraib_gswp3,min,0.0033995335456516807
7,caraib_gswp3,min,0.04096894763292379
8,caraib_gswp3,min,0.10601825558512469
9,caraib_gswp3,min,0.2617729748436768
10,caraib_gswp3,min,0.11813924015070328
11,caraib_gswp3,min,0.03018934428947887
12,caraib_gswp3,min,0.006585737581120226
1,caraib_princeton,min,3.2282232725915007e-4
2,caraib_princeton,min,6.258470957241533e-5
3,caraib_princeton,min,2.2326863734159163e-5
4,caraib_princeton,min,3.0197424384234923e-5
5,caraib_princeton,min,1.1446254567200784e-4
6,caraib_princeton,min,0.0013741160860872297
7,caraib_princeton,min,0.06521092152400118
8,caraib_princeton,min,0.10763438178328691
9,caraib_princeton,min,0.2235918458545669
10,caraib_princeton,min,0.09510936566816779
11,caraib_princeton,min,0.015571431705558208
12,caraib_princeton,min,0.0016423941154840526
1,caraib_wfdei,min,6.864520456984664e-4
2,caraib_wfdei,min,1.3268442212026435e-4
3,caraib_wfdei,min,2.787423468170319e-5
4,caraib_wfdei,min,1.4832050908675289e-5
5,caraib_wfdei,min,1.4678517450224504e-4
6,caraib_wfdei,min,0.005212025195768081
7,caraib_wfdei,min,0.15369414978803883
8,caraib_wfdei,min,0.18900662716787342
9,caraib_wfdei,min,0.2678334576066256
10,caraib_wfdei,min,0.05664542601818806
11,caraib_wfdei,min,0.017842095725463667
12,caraib_wfdei,min,0.00380922285538371
1,dbh_gswp3,min,0.07647545840129152
2,dbh_gswp3,min,0.026532473688589686
3,dbh_gswp3,min,0.017293436379487884
4,dbh_gswp3,min,0.016978042874617072
5,dbh_gswp3,min,0.028320306869414325
6,dbh_gswp3,min,0.1003988651106802
7,dbh_gswp3,min,0.08811635741178585
8,dbh_gswp3,min,0.09875164711353117
9,dbh_gswp3,min,0.047078443294550985
10,dbh_gswp3,min,0.023452160326184197
11,dbh_gswp3,min,0.023686246063549955
12,dbh_gswp3,min,0.018009049927769635
1,dbh_princeton,min,0.07744050366978247
2,dbh_princeton,min,0.02039436376645892
3,dbh_princeton,min,0.016572273954190076
4,dbh_princeton,min,0.017611833394028123
5,dbh_princeton,min,0.017253760064353987
6,dbh_princeton,min,0.04012199598550797
7,dbh_princeton,min,0.04687910735487403
8,dbh_princeton,min,0.06362715326360877
9,dbh_princeton,min,0.10503072445343506
10,dbh_princeton,min,0.031251775146054775
11,dbh_princeton,min,0.024078901403724543
12,dbh_princeton,min,0.019916846188342437
1,dbh_wfdei,min,0.08083355569154671
2,dbh_wfdei,min,0.02360205497436145
3,dbh_wfdei,min,0.017341791219193537
4,dbh_wfdei,min,0.01699850220177492
5,dbh_wfdei,min,0.0674280209715018
6,dbh_wfdei,min,0.060675074532342936
7,dbh_wfdei,min,0.09895721854871833
8,dbh_wfdei,min,0.05479787725803257
9,dbh_wfdei,min,0.059341797074412436
10,dbh_wfdei,min,0.045417840401696045
11,dbh_wfdei,min,0.029769892978331186
12,dbh_wfdei,min,0.02158198766514317
1,dlem_gswp3,min,0.014404871643901885
2,dlem_gswp3,min,0.010855713278051375
3,dlem_gswp3,min,0.007483811366869367
4,dlem_gswp3,min,0.004514777204730015
5,dlem_gswp3,min,0.0037477675252063102
6,dlem_gswp3,min,0.0036344359068330653
7,dlem_gswp3,min,0.0045176429742075875
8,dlem_gswp3,min,0.006592788807961024
9,dlem_gswp3,min,0.012139016333415659
10,dlem_gswp3,min,0.02024732507042375
11,dlem_gswp3,min,0.01918174433663114
12,dlem_gswp3,min,0.01789471188376132
1,dlem_princeton,min,0.014123496098983461
2,dlem_princeton,min,0.01078215942061207
3,dlem_princeton,min,0.007339215699895737
4,dlem_princeton,min,0.004127103716073273
5,dlem_princeton,min,0.003775123976787292
6,dlem_princeton,min,0.0037434690197374588
7,dlem_princeton,min,0.003892362894684924
8,dlem_princeton,min,0.0064481925459973655
9,dlem_princeton,min,0.02401958327773347
10,dlem_princeton,min,0.07242297178984043
11,dlem_princeton,min,0.05183916795787688
12,dlem_princeton,min,0.021103175388722275
1,dlem_wfdei,min,0.01450647928123686
2,dlem_wfdei,min,0.010929268325470736
3,dlem_wfdei,min,0.0075463394640701365
4,dlem_wfdei,min,0.004510738709904101
5,dlem_wfdei,min,0.003888455595160537
6,dlem_wfdei,min,0.0035213642991027564
7,dlem_wfdei,min,0.004627066995561429
8,dlem_wfdei,min,0.007421283864658625
9,dlem_wfdei,min,0.012167284309721988
10,dlem_wfdei,min,0.017668048052024803
11,dlem_wfdei,min,0.019650183556875978
12,dlem_wfdei,min,0.01997767320904858
1,h08_gswp3,min,0.002181106269397464
2,h08_gswp3,min,2.8346217495223375e-4
3,h08_gswp3,min,1.6638950796009903e-5
4,h08_gswp3,min,1.2418455260161483e-4
5,h08_gswp3,min,9.537228313489291e-4
6,h08_gswp3,min,0.028601582456007777
7,h08_gswp3,min,0.3045632869155334
8,h08_gswp3,min,0.4192700724247521
9,h08_gswp3,min,0.13791797487341467
10,h08_gswp3,min,0.058160203994668216
11,h08_gswp3,min,0.031061185559812948
12,h08_gswp3,min,0.008668711401198103
1,h08_princeton,min,4.035799521080892e-4
