Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001304525995401758
2,caraib_gswp3,min,4.518538248857254e-4
3,caraib_gswp3,min,1.352489247827805e-4
4,caraib_gswp3,min,7.883984707687729e-5
5,caraib_gswp3,min,3.147170263952621e-4
6,caraib_gswp3,min,0.0045959051082414375
7,caraib_gswp3,min,0.10733023710452563
8,caraib_gswp3,min,0.06099981275866587
9,caraib_gswp3,min,0.3866994537076185
10,caraib_gswp3,min,0.21172998746602564
11,caraib_gswp3,min,0.032731569237620335
12,caraib_gswp3,min,0.006751093624801181
1,caraib_princeton,min,0.001355150976748951
2,caraib_princeton,min,2.6067481013407876e-4
3,caraib_princeton,min,8.836029837213863e-5
4,caraib_princeton,min,1.4972679628242241e-4
5,caraib_princeton,min,0.0011016885102422028
6,caraib_princeton,min,0.013465179769535268
7,caraib_princeton,min,0.587738810820252
8,caraib_princeton,min,1.081036798940271
9,caraib_princeton,min,0.7541968788905262
10,caraib_princeton,min,0.29316124358577655
11,caraib_princeton,min,0.04218288802341213
12,caraib_princeton,min,0.00876118529465954
1,caraib_wfdei,min,0.002345887123513111
2,caraib_wfdei,min,6.146783398092866e-4
3,caraib_wfdei,min,2.037384237733756e-4
4,caraib_wfdei,min,1.2408751650991125e-4
5,caraib_wfdei,min,5.848665623169976e-4
6,caraib_wfdei,min,0.01193108018444343
7,caraib_wfdei,min,0.26571664425623737
8,caraib_wfdei,min,0.11511012791029342
9,caraib_wfdei,min,0.740375996711657
10,caraib_wfdei,min,0.17419461812149942
11,caraib_wfdei,min,0.03437471527527025
12,caraib_wfdei,min,0.007778918623598991
1,dbh_gswp3,min,0.23068895424924027
2,dbh_gswp3,min,0.07680813459378541
3,dbh_gswp3,min,0.054410893588757656
4,dbh_gswp3,min,0.05891152206107757
5,dbh_gswp3,min,0.1514722715532879
6,dbh_gswp3,min,0.14840482666429883
7,dbh_gswp3,min,0.17050062797851845
8,dbh_gswp3,min,0.09646350386089203
9,dbh_gswp3,min,0.33992450190690826
10,dbh_gswp3,min,0.08840640925640136
11,dbh_gswp3,min,0.07831346564509321
12,dbh_gswp3,min,0.06627484644953219
1,dbh_princeton,min,0.24967587902885816
2,dbh_princeton,min,0.07267609056916176
3,dbh_princeton,min,0.05565639889312708
4,dbh_princeton,min,0.062101550249108184
5,dbh_princeton,min,0.0819904550073092
6,dbh_princeton,min,0.18219285654587858
7,dbh_princeton,min,0.3908705126065561
8,dbh_princeton,min,0.6586807315171322
9,dbh_princeton,min,0.828297771595062
10,dbh_princeton,min,0.38617871331512765
11,dbh_princeton,min,0.15872742773112453
12,dbh_princeton,min,0.08982217586174679
1,dbh_wfdei,min,0.2380896798346624
2,dbh_wfdei,min,0.07891191125095666
3,dbh_wfdei,min,0.050424274159477145
4,dbh_wfdei,min,0.061239367354011205
5,dbh_wfdei,min,0.12185121312994232
6,dbh_wfdei,min,0.08326531027904252
7,dbh_wfdei,min,0.20636385917812367
8,dbh_wfdei,min,0.1198345935177269
9,dbh_wfdei,min,0.3047797989928336
10,dbh_wfdei,min,0.11419471868925347
11,dbh_wfdei,min,0.09836646085389923
12,dbh_wfdei,min,0.06980496354961367
1,dlem_gswp3,min,0.006768756389119323
2,dlem_gswp3,min,0.0056044533564111815
3,dlem_gswp3,min,0.004837494727529929
4,dlem_gswp3,min,0.004684160110960004
5,dlem_gswp3,min,0.005101182507173508
6,dlem_gswp3,min,0.004634539823906332
7,dlem_gswp3,min,0.004751343601002199
8,dlem_gswp3,min,0.00600816574426207
9,dlem_gswp3,min,0.00909369533725137
10,dlem_gswp3,min,0.00940802234180961
11,dlem_gswp3,min,0.009881019185963328
12,dlem_gswp3,min,0.008097333869198848
1,dlem_princeton,min,0.03854910245298844
2,dlem_princeton,min,0.028811074991208337
3,dlem_princeton,min,0.018795925461771334
4,dlem_princeton,min,0.011823606274542231
5,dlem_princeton,min,0.009671681497197965
6,dlem_princeton,min,0.009392998061243687
7,dlem_princeton,min,0.013150354978488167
8,dlem_princeton,min,0.14745249347421577
9,dlem_princeton,min,0.3911071854030042
10,dlem_princeton,min,0.22220190252871336
11,dlem_princeton,min,0.12113658840986444
12,dlem_princeton,min,0.0558935876273544
1,dlem_wfdei,min,0.007371408902520835
2,dlem_wfdei,min,0.006143423049092639
3,dlem_wfdei,min,0.005186584018434947
4,dlem_wfdei,min,0.005241140806995084
5,dlem_wfdei,min,0.005318184625576029
6,dlem_wfdei,min,0.004933923428603714
7,dlem_wfdei,min,0.004947916185877423
8,dlem_wfdei,min,0.005860774447589749
9,dlem_wfdei,min,0.03906132279287469
10,dlem_wfdei,min,0.011922608488405569
11,dlem_wfdei,min,0.01106959280068147
12,dlem_wfdei,min,0.00867753715229938
