Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0021367942347517055
2,caraib_gswp3,min,4.80630748524687e-4
3,caraib_gswp3,min,1.2349224547064612e-4
4,caraib_gswp3,min,1.0356173034721468e-4
5,caraib_gswp3,min,8.890287486141325e-4
6,caraib_gswp3,min,0.044272954629247865
7,caraib_gswp3,min,0.427800818330928
8,caraib_gswp3,min,1.2678540632919297
9,caraib_gswp3,min,1.0252302004635339
10,caraib_gswp3,min,0.47417197982746623
11,caraib_gswp3,min,0.0681603243663847
12,caraib_gswp3,min,0.009031447767679501
1,caraib_princeton,min,0.001688275259728486
2,caraib_princeton,min,3.241203536327144e-4
3,caraib_princeton,min,1.0852758534156152e-4
4,caraib_princeton,min,1.2625675876850917e-4
5,caraib_princeton,min,0.002641749759206142
6,caraib_princeton,min,0.01918234535180693
7,caraib_princeton,min,0.30378422983316156
8,caraib_princeton,min,0.9411084095940605
9,caraib_princeton,min,1.2978110509199658
10,caraib_princeton,min,0.3107180949411555
11,caraib_princeton,min,0.05193262478155909
12,caraib_princeton,min,0.00843660126750619
1,caraib_wfdei,min,0.006916953916918483
2,caraib_wfdei,min,0.001340978647365564
3,caraib_wfdei,min,3.4177384011266153e-4
4,caraib_wfdei,min,2.9069654374029526e-4
5,caraib_wfdei,min,0.005584773326907946
6,caraib_wfdei,min,0.05391515550161078
7,caraib_wfdei,min,0.7062783633757387
8,caraib_wfdei,min,1.8736792919905847
9,caraib_wfdei,min,1.6317284939408596
10,caraib_wfdei,min,0.3458106004082862
11,caraib_wfdei,min,0.08094282716963024
12,caraib_wfdei,min,0.023093036939618235
1,dbh_gswp3,min,0.431413071672751
2,dbh_gswp3,min,0.1991238505845004
3,dbh_gswp3,min,0.1666279289367573
4,dbh_gswp3,min,0.2226611860388909
5,dbh_gswp3,min,0.5145791340407404
6,dbh_gswp3,min,0.4259270288342789
7,dbh_gswp3,min,0.4761388837143197
8,dbh_gswp3,min,0.3510870901018178
9,dbh_gswp3,min,0.497126342294562
10,dbh_gswp3,min,0.22992797872449955
11,dbh_gswp3,min,0.2160330140361103
12,dbh_gswp3,min,0.19001274414552705
1,dbh_princeton,min,0.4457937488367368
2,dbh_princeton,min,0.1668335307140421
3,dbh_princeton,min,0.14739696228811125
4,dbh_princeton,min,0.18073449526842444
5,dbh_princeton,min,0.21528980966076294
6,dbh_princeton,min,0.3842432507850232
7,dbh_princeton,min,0.5077867715433724
8,dbh_princeton,min,0.31671119609205584
9,dbh_princeton,min,0.4393321312644749
10,dbh_princeton,min,0.20354416946951276
11,dbh_princeton,min,0.17370585887916762
12,dbh_princeton,min,0.1603547577889563
1,dbh_wfdei,min,0.4321171184754007
2,dbh_wfdei,min,0.2082052605833089
3,dbh_wfdei,min,0.18632549148084915
4,dbh_wfdei,min,0.18857405358337093
5,dbh_wfdei,min,0.4154307518402891
6,dbh_wfdei,min,0.32119673606218435
7,dbh_wfdei,min,0.4837858602145847
8,dbh_wfdei,min,0.4436028479209463
9,dbh_wfdei,min,0.4918451513458667
10,dbh_wfdei,min,0.2883092849223811
11,dbh_wfdei,min,0.2340276118731399
12,dbh_wfdei,min,0.20219456367024538
1,dlem_gswp3,min,0.06524147546797764
2,dlem_gswp3,min,0.0494297274014745
3,dlem_gswp3,min,0.032643550027171196
4,dlem_gswp3,min,0.020191266988034404
5,dlem_gswp3,min,0.018019681479199978
6,dlem_gswp3,min,0.0185111575582391
7,dlem_gswp3,min,0.024475460378166752
8,dlem_gswp3,min,0.12810116452270043
9,dlem_gswp3,min,0.8466945447302169
10,dlem_gswp3,min,0.510764341069664
11,dlem_gswp3,min,0.20535251352106376
12,dlem_gswp3,min,0.0942588132723116
1,dlem_princeton,min,0.05984882165614314
2,dlem_princeton,min,0.04361133784613407
3,dlem_princeton,min,0.030235714817900966
4,dlem_princeton,min,0.020897809403777837
5,dlem_princeton,min,0.019700739319774428
6,dlem_princeton,min,0.01648352160855141
7,dlem_princeton,min,0.01830746773514281
8,dlem_princeton,min,0.056325759651909585
9,dlem_princeton,min,0.09479197723569852
10,dlem_princeton,min,0.23079719668566345
11,dlem_princeton,min,0.17379937777439564
12,dlem_princeton,min,0.08901464538530049
1,dlem_wfdei,min,0.06585079192100682
2,dlem_wfdei,min,0.05004205742164959
3,dlem_wfdei,min,0.03250423752463702
4,dlem_wfdei,min,0.02141311313228583
5,dlem_wfdei,min,0.018855279287635848
6,dlem_wfdei,min,0.017517303133397066
7,dlem_wfdei,min,0.02327279940060794
8,dlem_wfdei,min,0.20776221769593467
9,dlem_wfdei,min,1.0629680556151917
10,dlem_wfdei,min,0.4837772645363584
11,dlem_wfdei,min,0.20535670441867754
12,dlem_wfdei,min,0.09361063729840723
1,h08_gswp3,min,0.004863811880372642
2,h08_gswp3,min,4.5970415436069796e-4
3,h08_gswp3,min,3.6338131327976546e-5
4,h08_gswp3,min,0.0026241954568453265
5,h08_gswp3,min,0.011010443409981042
6,h08_gswp3,min,0.08180705314952674
7,h08_gswp3,min,0.6382436543812584
8,h08_gswp3,min,1.508191274560934
9,h08_gswp3,min,0.8147766757943643
10,h08_gswp3,min,0.1786910801230302
11,h08_gswp3,min,0.06301607822127747
12,h08_gswp3,min,0.015171254276701476
1,h08_princeton,min,0.0036493781200007173
2,h08_princeton,min,3.088355758309451e-4
3,h08_princeton,min,6.728921638413771e-5
4,h08_princeton,min,0.002420706946454634
5,h08_princeton,min,0.011918343439255895
6,h08_princeton,min,0.04844409443953164
7,h08_princeton,min,0.3607841115231568
8,h08_princeton,min,0.43219523926354486
