Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00559818082373625
2,caraib_gswp3,min,0.0016083684476443801
3,caraib_gswp3,min,5.627707607066326e-4
4,caraib_gswp3,min,2.583738480760061e-4
5,caraib_gswp3,min,8.775063532188915e-4
6,caraib_gswp3,min,0.1545092156476706
7,caraib_gswp3,min,1.0537053653237687
8,caraib_gswp3,min,1.6242641610564963
9,caraib_gswp3,min,0.7894560890559311
10,caraib_gswp3,min,0.4809745929368172
11,caraib_gswp3,min,0.14674357759074338
12,caraib_gswp3,min,0.02274577247855057
1,caraib_princeton,min,0.0034819700513037104
2,caraib_princeton,min,8.721604745585928e-4
3,caraib_princeton,min,3.0157790779151994e-4
4,caraib_princeton,min,2.2429652711959458e-4
5,caraib_princeton,min,0.0016983912162364845
6,caraib_princeton,min,0.013930337120388195
7,caraib_princeton,min,0.9754371195337439
8,caraib_princeton,min,1.0986843878498282
9,caraib_princeton,min,0.727890494483431
10,caraib_princeton,min,0.4000621078823895
11,caraib_princeton,min,0.10762592839175243
12,caraib_princeton,min,0.015750084837723773
1,caraib_wfdei,min,0.006374133016611169
2,caraib_wfdei,min,0.0026558199253825087
3,caraib_wfdei,min,7.481276540020046e-4
4,caraib_wfdei,min,5.064522739042326e-4
5,caraib_wfdei,min,0.002585367479820441
6,caraib_wfdei,min,0.11346360023571102
7,caraib_wfdei,min,1.3593451549915139
8,caraib_wfdei,min,1.87385479304053
9,caraib_wfdei,min,0.9520464655390297
10,caraib_wfdei,min,0.3456285168596669
11,caraib_wfdei,min,0.12555566974268575
12,caraib_wfdei,min,0.026718099608973485
1,dbh_gswp3,min,0.4197571883658019
2,dbh_gswp3,min,0.23419620314843742
3,dbh_gswp3,min,0.19657559624334117
4,dbh_gswp3,min,0.22681991533107945
5,dbh_gswp3,min,0.4717779689156678
6,dbh_gswp3,min,0.5711931846549544
7,dbh_gswp3,min,0.4361480094963447
8,dbh_gswp3,min,0.37428737913396865
9,dbh_gswp3,min,0.30688522382785366
10,dbh_gswp3,min,0.2774961728721111
11,dbh_gswp3,min,0.21555328186009148
12,dbh_gswp3,min,0.21200046725650654
1,dbh_princeton,min,0.37373062172988003
2,dbh_princeton,min,0.20341038159143388
3,dbh_princeton,min,0.19267456348769987
4,dbh_princeton,min,0.22928718087321612
5,dbh_princeton,min,0.21605753187925072
6,dbh_princeton,min,0.23741200230799409
7,dbh_princeton,min,0.3697119473086625
8,dbh_princeton,min,0.34349392525190714
9,dbh_princeton,min,0.3008622757259421
10,dbh_princeton,min,0.22041817480731102
11,dbh_princeton,min,0.2061395845851173
12,dbh_princeton,min,0.18384281898987603
1,dbh_wfdei,min,0.47569885030984804
2,dbh_wfdei,min,0.25850362745969047
3,dbh_wfdei,min,0.21909296143152135
4,dbh_wfdei,min,0.22951627264256347
5,dbh_wfdei,min,0.44753976460736933
6,dbh_wfdei,min,0.7720542777002892
7,dbh_wfdei,min,0.41799075083665205
8,dbh_wfdei,min,0.5323004445662138
9,dbh_wfdei,min,0.3901038094786974
10,dbh_wfdei,min,0.32925688285860943
11,dbh_wfdei,min,0.23580517898119818
12,dbh_wfdei,min,0.24439732225451816
1,dlem_gswp3,min,0.024655784397576593
2,dlem_gswp3,min,0.015401731579075739
3,dlem_gswp3,min,0.01103666774975422
4,dlem_gswp3,min,0.008685210974825792
5,dlem_gswp3,min,0.007131973019333351
6,dlem_gswp3,min,0.009645338715795284
7,dlem_gswp3,min,0.026978435002523143
8,dlem_gswp3,min,0.39290381160613047
9,dlem_gswp3,min,0.6369804361029748
10,dlem_gswp3,min,0.2965764706481915
11,dlem_gswp3,min,0.07964203453631666
12,dlem_gswp3,min,0.04667034398824299
1,dlem_princeton,min,0.02047515283086728
2,dlem_princeton,min,0.014592120455711238
3,dlem_princeton,min,0.010807550319776288
4,dlem_princeton,min,0.008149377655993849
5,dlem_princeton,min,0.00706304758001461
6,dlem_princeton,min,0.008192896509079008
7,dlem_princeton,min,0.014906183005564769
8,dlem_princeton,min,0.036290291104535306
