Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1038485537121915e-4
2,caraib_gswp3,min,4.1660403516326165e-5
3,caraib_gswp3,min,1.650873603760718e-5
4,caraib_gswp3,min,9.634600867070639e-6
5,caraib_gswp3,min,1.4358141143984105e-5
6,caraib_gswp3,min,7.977307846847549e-5
7,caraib_gswp3,min,1.5236623748517817e-4
8,caraib_gswp3,min,2.5509814085619714e-4
9,caraib_gswp3,min,2.809458508825793e-4
10,caraib_gswp3,min,2.926026466522541e-4
11,caraib_gswp3,min,3.698078341435524e-4
12,caraib_gswp3,min,2.6928905511290445e-4
1,caraib_princeton,min,1.0031608189366482e-4
2,caraib_princeton,min,2.1928305256783793e-5
3,caraib_princeton,min,8.07360278667741e-6
4,caraib_princeton,min,1.0639789201593119e-5
5,caraib_princeton,min,5.296243264919476e-5
6,caraib_princeton,min,3.0121854999438154e-4
7,caraib_princeton,min,0.014753457711555788
8,caraib_princeton,min,0.06416309990360332
9,caraib_princeton,min,0.08558458413741354
10,caraib_princeton,min,0.028364889277252777
11,caraib_princeton,min,0.005032698114269933
12,caraib_princeton,min,5.167849649002329e-4
1,caraib_wfdei,min,1.9698307110563266e-4
2,caraib_wfdei,min,5.3959168143038165e-5
3,caraib_wfdei,min,2.0238913016257418e-5
4,caraib_wfdei,min,8.732465663301268e-6
5,caraib_wfdei,min,2.7993221359463485e-5
6,caraib_wfdei,min,3.3331700062075407e-4
7,caraib_wfdei,min,0.00103694867152169
8,caraib_wfdei,min,0.0013942550244652617
9,caraib_wfdei,min,0.0019005657283198021
10,caraib_wfdei,min,0.0026827542637692576
11,caraib_wfdei,min,0.0030476628477816977
12,caraib_wfdei,min,6.924817112678904e-4
1,dbh_gswp3,min,0.042805061677356135
2,dbh_gswp3,min,0.018320206842668378
3,dbh_gswp3,min,0.013625875991316188
4,dbh_gswp3,min,0.018682574342228964
5,dbh_gswp3,min,0.01915716353500874
6,dbh_gswp3,min,0.018869049239857504
7,dbh_gswp3,min,0.020775454685754972
8,dbh_gswp3,min,0.01715196677606133
9,dbh_gswp3,min,0.016420063799142355
10,dbh_gswp3,min,0.016236952467383117
11,dbh_gswp3,min,0.017022381917964183
12,dbh_gswp3,min,0.014658449912539897
1,dbh_princeton,min,0.04452109725615393
2,dbh_princeton,min,0.01859118486436715
3,dbh_princeton,min,0.01629722099985127
4,dbh_princeton,min,0.018996693579183904
5,dbh_princeton,min,0.018026826278114676
6,dbh_princeton,min,0.019724105499070888
7,dbh_princeton,min,0.02284122946503602
8,dbh_princeton,min,0.0289419498027821
9,dbh_princeton,min,0.024605825779718444
10,dbh_princeton,min,0.019303625930722254
11,dbh_princeton,min,0.018385571475969864
12,dbh_princeton,min,0.017751364165348726
1,dbh_wfdei,min,0.042464728519652946
2,dbh_wfdei,min,0.014831066520731791
3,dbh_wfdei,min,0.010819928639739278
4,dbh_wfdei,min,0.014856112149666263
5,dbh_wfdei,min,0.01571841500256611
6,dbh_wfdei,min,0.014067023577280045
7,dbh_wfdei,min,0.01523968205585741
8,dbh_wfdei,min,0.0135844016319272
9,dbh_wfdei,min,0.012861750451424457
10,dbh_wfdei,min,0.012921099476536623
11,dbh_wfdei,min,0.01297140767445276
12,dbh_wfdei,min,0.011640368034358153
1,dlem_gswp3,min,2.8269213118791044e-4
2,dlem_gswp3,min,2.786069970968534e-4
3,dlem_gswp3,min,2.761559104226078e-4
4,dlem_gswp3,min,3.7654155867028173e-4
5,dlem_gswp3,min,4.264892990051398e-4
6,dlem_gswp3,min,3.714759650310807e-4
7,dlem_gswp3,min,3.9707619671807787e-4
8,dlem_gswp3,min,3.6439506179350764e-4
9,dlem_gswp3,min,3.275742778835676e-4
10,dlem_gswp3,min,3.513225891648452e-4
11,dlem_gswp3,min,3.3601690285084537e-4
12,dlem_gswp3,min,2.892283830512702e-4
1,dlem_princeton,min,0.002181468259608669
2,dlem_princeton,min,0.0017096338571299852
3,dlem_princeton,min,0.0014199968767048545
4,dlem_princeton,min,0.0012343133624365412
5,dlem_princeton,min,0.0012484209338998896
6,dlem_princeton,min,9.573948654546978e-4
7,dlem_princeton,min,0.0011683517708285887
8,dlem_princeton,min,0.0013366599297805033
9,dlem_princeton,min,0.0027033319726263087
10,dlem_princeton,min,0.003719117421069543
11,dlem_princeton,min,0.006966863427536345
12,dlem_princeton,min,0.002879211140197639
1,dlem_wfdei,min,3.088370764452353e-4
2,dlem_wfdei,min,3.0393490309674404e-4
3,dlem_wfdei,min,2.9903272974825273e-4
4,dlem_wfdei,min,4.4914824534187666e-4
5,dlem_wfdei,min,4.559023701941446e-4
6,dlem_wfdei,min,4.288859018831298e-4
7,dlem_wfdei,min,4.493660872327276e-4
8,dlem_wfdei,min,4.117827478616088e-4
9,dlem_wfdei,min,3.664104024899369e-4
10,dlem_wfdei,min,3.921740233695866e-4
11,dlem_wfdei,min,3.6472190237492715e-4
12,dlem_wfdei,min,3.186413920441605e-4
1,h08_gswp3,min,4.2381337337716793e-4
2,h08_gswp3,min,5.847247583497757e-5
3,h08_gswp3,min,3.0271502446510735e-6
4,h08_gswp3,min,1.8860219521822936e-5
5,h08_gswp3,min,1.1906374782825285e-4
6,h08_gswp3,min,0.007935475362231577
7,h08_gswp3,min,0.17728601780654052
8,h08_gswp3,min,0.115130051200104
9,h08_gswp3,min,0.029926823782345124
10,h08_gswp3,min,0.016903222123786192
11,h08_gswp3,min,0.00563879576657448
12,h08_gswp3,min,0.0012322616370131604
1,h08_princeton,min,1.1802871118968149e-4
2,h08_princeton,min,8.290117179210635e-6
3,h08_princeton,min,7.224851285389412e-7
4,h08_princeton,min,2.171204353596551e-5
5,h08_princeton,min,0.0019091143354660978
6,h08_princeton,min,0.0021686319767246194
7,h08_princeton,min,0.02148153085054202
8,h08_princeton,min,0.05981667222343591
9,h08_princeton,min,0.0386824166121072
10,h08_princeton,min,0.013516661604622747
11,h08_princeton,min,0.0045019065222001
12,h08_princeton,min,4.5510072447503596e-4
1,lpjml_gswp3,min,2.1138128501179212e-4
2,lpjml_gswp3,min,2.2305562008574103e-4
3,lpjml_gswp3,min,2.5907553572800313e-4
4,lpjml_gswp3,min,3.985207636722262e-4
5,lpjml_gswp3,min,9.189539971556397e-4
6,lpjml_gswp3,min,0.004890223235845848
7,lpjml_gswp3,min,0.0033517015872915113
8,lpjml_gswp3,min,6.350751952021358e-4
9,lpjml_gswp3,min,0.0034299664410827016
10,lpjml_gswp3,min,0.0015359406341970121
11,lpjml_gswp3,min,0.0019489351489563936
12,lpjml_gswp3,min,2.306416646158248e-4
1,lpjml_princeton,min,1.5490813048651657e-4
2,lpjml_princeton,min,1.798498452627765e-4
3,lpjml_princeton,min,2.6492714831255785e-4
4,lpjml_princeton,min,6.584262909984972e-4
5,lpjml_princeton,min,0.0062519096381575745
6,lpjml_princeton,min,0.00934042140120138
7,lpjml_princeton,min,0.032046302169822204
8,lpjml_princeton,min,0.05436653319418477
9,lpjml_princeton,min,0.049465785878205555
10,lpjml_princeton,min,0.008758115504164051
11,lpjml_princeton,min,3.084717986650875e-4
12,lpjml_princeton,min,1.0138100376522801e-4
1,lpjml_wfdei,min,1.7989692772141293e-4
2,lpjml_wfdei,min,2.2193206282728286e-4
3,lpjml_wfdei,min,2.718907185802265e-4
4,lpjml_wfdei,min,4.5576401493755705e-4
5,lpjml_wfdei,min,8.775940786172361e-4
6,lpjml_wfdei,min,0.004100307206353028
7,lpjml_wfdei,min,0.004410622031379469
8,lpjml_wfdei,min,5.424090798951778e-4
9,lpjml_wfdei,min,0.0024507122536366567
10,lpjml_wfdei,min,0.0017000192085820662
11,lpjml_wfdei,min,0.0017231382506754252
12,lpjml_wfdei,min,2.302038506172031e-4
1,matsiro_gswp3,min,0.004628434316879948
2,matsiro_gswp3,min,0.004336412613034687
3,matsiro_gswp3,min,0.004083823992102259
4,matsiro_gswp3,min,0.004487798453167835
5,matsiro_gswp3,min,0.0040572990907817765
6,matsiro_gswp3,min,0.004099369288947166
7,matsiro_gswp3,min,0.0041329439954479975
8,matsiro_gswp3,min,0.004997195577005699
9,matsiro_gswp3,min,0.0046798486104954115
10,matsiro_gswp3,min,0.0047607368963939805
11,matsiro_gswp3,min,0.004887434859642957
12,matsiro_gswp3,min,0.0047960423963676465
1,matsiro_princeton,min,0.02243867829985345
2,matsiro_princeton,min,0.01795834089257469
3,matsiro_princeton,min,0.015032092323727457
4,matsiro_princeton,min,0.014210360245065909
5,matsiro_princeton,min,0.014565670227127958
6,matsiro_princeton,min,0.013814174976589228
7,matsiro_princeton,min,0.012347534870208147
8,matsiro_princeton,min,0.015599117879367422
9,matsiro_princeton,min,0.027136103034722695
10,matsiro_princeton,min,0.03812008014592763
11,matsiro_princeton,min,0.03187593656340438
12,matsiro_princeton,min,0.026866478400474292
1,matsiro_wfdei,min,0.0010248915815594336
2,matsiro_wfdei,min,0.0012597727199243158
3,matsiro_wfdei,min,0.0013400113052113706
4,matsiro_wfdei,min,0.00147583294088082
5,matsiro_wfdei,min,0.0022635402619573955
6,matsiro_wfdei,min,0.0020327663062061413
7,matsiro_wfdei,min,0.0022397838340831823
8,matsiro_wfdei,min,0.006131787545696862
9,matsiro_wfdei,min,0.005616719131359254
10,matsiro_wfdei,min,0.005487324344587852
11,matsiro_wfdei,min,0.00522920051825409
12,matsiro_wfdei,min,0.0049305954800868326
1,pcr-globwb_gswp3,min,0.002529646586403756
2,pcr-globwb_gswp3,min,0.0025113775973149813
3,pcr-globwb_gswp3,min,2.0179925832590075e-4
4,pcr-globwb_gswp3,min,1.5538245360431874e-4
5,pcr-globwb_gswp3,min,1.674967328938092e-4
6,pcr-globwb_gswp3,min,2.599701957362674e-4
7,pcr-globwb_gswp3,min,8.497201435743963e-4
8,pcr-globwb_gswp3,min,0.001663441051714584
9,pcr-globwb_gswp3,min,0.00586024577841674
10,pcr-globwb_gswp3,min,0.009661317526786475
11,pcr-globwb_gswp3,min,0.005489720138916354
12,pcr-globwb_gswp3,min,0.003450641424662748
1,pcr-globwb_wfdei,min,0.0024806922735069042
2,pcr-globwb_wfdei,min,0.002468220708637972
3,pcr-globwb_wfdei,min,2.0311710069686307e-4
4,pcr-globwb_wfdei,min,1.7634557623356957e-4
5,pcr-globwb_wfdei,min,1.8993842820278222e-4
