Month,Prediction,Stat,Value
10,vegas_gswp3,min,0.33510181339229095
11,vegas_gswp3,min,0.0398994387764848
12,vegas_gswp3,min,0.007605447722234267
1,vegas_wfdei,min,0.004461601967355311
2,vegas_wfdei,min,0.0018560209410778622
3,vegas_wfdei,min,0.0011404743127645346
4,vegas_wfdei,min,0.0017926350343025284
5,vegas_wfdei,min,0.00680028681589746
6,vegas_wfdei,min,0.04947807029512623
7,vegas_wfdei,min,0.12614585605397038
8,vegas_wfdei,min,0.13915862871063267
9,vegas_wfdei,min,0.3302077560315281
10,vegas_wfdei,min,0.31624780764864585
11,vegas_wfdei,min,0.05587149224233964
12,vegas_wfdei,min,0.012350167325170018
1,vic_princeton,min,0.1428731772620851
2,vic_princeton,min,0.09928923610274382
3,vic_princeton,min,0.08093034864548689
4,vic_princeton,min,0.11211384286520007
5,vic_princeton,min,0.2345175839273391
6,vic_princeton,min,0.5861036172286652
7,vic_princeton,min,1.4635404208026634
8,vic_princeton,min,2.3549238348503025
9,vic_princeton,min,2.2053612765047244
10,vic_princeton,min,1.3774064918372813
11,vic_princeton,min,0.48689288111181855
12,vic_princeton,min,0.2321482952190038
1,watergap2_princeton,min,0.3465870276392518
2,watergap2_princeton,min,0.24694788365850084
3,watergap2_princeton,min,0.18305844773799182
4,watergap2_princeton,min,0.17228899746198537
5,watergap2_princeton,min,0.18670664204878484
6,watergap2_princeton,min,0.7443279577227447
7,watergap2_princeton,min,1.5248749593723714
8,watergap2_princeton,min,2.115668371243169
9,watergap2_princeton,min,1.789397249885095
10,watergap2_princeton,min,1.2553689493344475
11,watergap2_princeton,min,0.7013972019308097
12,watergap2_princeton,min,0.5099100320735765
1,watergap2_wfdei,min,0.2213154500314464
2,watergap2_wfdei,min,0.15347470090137771
3,watergap2_wfdei,min,0.11301362581924125
4,watergap2_wfdei,min,0.10327099019576186
5,watergap2_wfdei,min,0.2359487753799601
6,watergap2_wfdei,min,0.402662718872674
7,watergap2_wfdei,min,1.752988543790086
8,watergap2_wfdei,min,1.9669876109416564
9,watergap2_wfdei,min,1.6486974917408321
10,watergap2_wfdei,min,0.6938705868908182
11,watergap2_wfdei,min,0.42901090020771915
12,watergap2_wfdei,min,0.31995687152671554
1,LORA,min,0.5383065274417982
2,LORA,min,0.3852813769419472
3,LORA,min,0.28885351633258344
4,LORA,min,0.24692040444847504
5,LORA,min,0.34365899047413745
6,LORA,min,0.21006640230667317
7,LORA,min,0.5271642772491965
8,LORA,min,1.141077001333118
9,LORA,min,1.5533737987941283
10,LORA,min,1.5591687566432968
11,LORA,min,1.3020649374084288
12,LORA,min,0.9771600692903879
1,caraib_gswp3,mean,0.046440587249679456
2,caraib_gswp3,mean,0.00864731777828689
3,caraib_gswp3,mean,0.007322057266868827
4,caraib_gswp3,mean,0.052393861838856005
5,caraib_gswp3,mean,0.3385516080922506
6,caraib_gswp3,mean,0.7496944135508636
7,caraib_gswp3,mean,2.965904847687299
8,caraib_gswp3,mean,4.980307880262915
9,caraib_gswp3,mean,3.919372079593178
10,caraib_gswp3,mean,2.0461685868485837
11,caraib_gswp3,mean,0.7294516967154134
12,caraib_gswp3,mean,0.17616320302575422
1,caraib_princeton,mean,0.027522279721665585
2,caraib_princeton,mean,0.003840603449603787
3,caraib_princeton,mean,0.0010682726882922894
4,caraib_princeton,mean,0.04753051771373259
5,caraib_princeton,mean,0.3514553237503604
6,caraib_princeton,mean,2.3553730905972525
7,caraib_princeton,mean,4.9185904117055985
8,caraib_princeton,mean,7.648314008208388
9,caraib_princeton,mean,5.9881094057356625
10,caraib_princeton,mean,3.6875750582063036
11,caraib_princeton,mean,1.345192323976659
12,caraib_princeton,mean,0.18066332722006218
1,caraib_wfdei,mean,0.0759863604128872
2,caraib_wfdei,mean,0.01737431339415803
3,caraib_wfdei,mean,0.005173655541134358
4,caraib_wfdei,mean,0.009672375985121053
5,caraib_wfdei,mean,0.3416992613229696
6,caraib_wfdei,mean,1.3410111906282303
7,caraib_wfdei,mean,4.05423029613784
8,caraib_wfdei,mean,5.7265936014443435
9,caraib_wfdei,mean,4.535096654043723
10,caraib_wfdei,mean,2.376753553249939
11,caraib_wfdei,mean,0.9861813500957077
12,caraib_wfdei,mean,0.25026749017311767
1,dbh_gswp3,mean,1.0130307985411038
2,dbh_gswp3,mean,0.40001813081031323
3,dbh_gswp3,mean,0.364266543033586
4,dbh_gswp3,mean,0.9608932133599363
5,dbh_gswp3,mean,2.7804866301389293
6,dbh_gswp3,mean,2.1562323619891504
7,dbh_gswp3,mean,3.336273938081564
8,dbh_gswp3,mean,2.692072455533872
9,dbh_gswp3,mean,2.06887455185156
10,dbh_gswp3,mean,1.3928110051308968
11,dbh_gswp3,mean,0.9200772307174555
12,dbh_gswp3,mean,0.37694114382123883
1,dbh_princeton,mean,0.9422333994215045
2,dbh_princeton,mean,0.3058460021524346
3,dbh_princeton,mean,0.33783630733690473
4,dbh_princeton,mean,0.9220196842847924
5,dbh_princeton,mean,2.8981844508704344
6,dbh_princeton,mean,2.9443496918607113
7,dbh_princeton,mean,3.9111666730172368
8,dbh_princeton,mean,5.569779039561072
9,dbh_princeton,mean,4.476684978348254
10,dbh_princeton,mean,2.523199429097817
11,dbh_princeton,mean,1.7059258038778216
12,dbh_princeton,mean,0.45560247317280766
1,dbh_wfdei,mean,1.06030341532429
2,dbh_wfdei,mean,0.3912391515718124
3,dbh_wfdei,mean,0.36450993029173245
4,dbh_wfdei,mean,0.7770139665300092
5,dbh_wfdei,mean,2.2734818061327338
6,dbh_wfdei,mean,2.071325798332779
7,dbh_wfdei,mean,3.2882275991448084
8,dbh_wfdei,mean,2.9356140409829132
9,dbh_wfdei,mean,2.586806300848956
10,dbh_wfdei,mean,1.6272793887782888
11,dbh_wfdei,mean,1.0021241793892346
12,dbh_wfdei,mean,0.40344764937054073
1,dlem_gswp3,mean,0.14256299025132527
2,dlem_gswp3,mean,0.09890051005133212
3,dlem_gswp3,mean,0.07592867526595042
4,dlem_gswp3,mean,0.09930818268271042
5,dlem_gswp3,mean,0.34236160807897176
6,dlem_gswp3,mean,0.12558759259103172
7,dlem_gswp3,mean,0.8989044305086338
8,dlem_gswp3,mean,3.2123477481664984
9,dlem_gswp3,mean,3.097124150940072
10,dlem_gswp3,mean,1.5919641943503995
11,dlem_gswp3,mean,0.7208378108852513
12,dlem_gswp3,mean,0.2680538902606602
1,dlem_princeton,mean,0.18383821501020728
2,dlem_princeton,mean,0.13964677659471914
3,dlem_princeton,mean,0.09440158100568864
4,dlem_princeton,mean,0.11173138921709233
5,dlem_princeton,mean,0.3085802664093134
6,dlem_princeton,mean,0.8435447184545334
7,dlem_princeton,mean,3.194644246606324
8,dlem_princeton,mean,5.20004452368918
9,dlem_princeton,mean,4.3827428544785905
10,dlem_princeton,mean,2.9511012330911948
11,dlem_princeton,mean,1.4927031802801267
12,dlem_princeton,mean,0.4284177033535553
1,dlem_wfdei,mean,0.15808086461125856
2,dlem_wfdei,mean,0.10853431797636208
3,dlem_wfdei,mean,0.0809217938039135
4,dlem_wfdei,mean,0.060045015102578286
5,dlem_wfdei,mean,0.1187047450844789
6,dlem_wfdei,mean,0.11876554832617232
7,dlem_wfdei,mean,1.0211357067523907
8,dlem_wfdei,mean,3.5229945426712583
9,dlem_wfdei,mean,3.4146215636232906
10,dlem_wfdei,mean,1.7759447708996412
11,dlem_wfdei,mean,0.8271778266996428
12,dlem_wfdei,mean,0.31028696747858886
1,h08_gswp3,mean,0.05940000331651917
2,h08_gswp3,mean,0.014482961646196285
3,h08_gswp3,mean,0.004401076894592795
4,h08_gswp3,mean,0.01455417827032972
5,h08_gswp3,mean,0.5580435384421036
6,h08_gswp3,mean,1.6902910943719125
7,h08_gswp3,mean,4.8654844952828435
8,h08_gswp3,mean,5.379716092308479
9,h08_gswp3,mean,3.911619645263859
10,h08_gswp3,mean,1.6188664021394457
11,h08_gswp3,mean,0.595286373808148
12,h08_gswp3,mean,0.15971514674546275
1,h08_princeton,mean,0.019290169847080495
2,h08_princeton,mean,0.0037080242816090766
3,h08_princeton,mean,0.0017564126523347057
4,h08_princeton,mean,0.012580184106467173
5,h08_princeton,mean,0.8154103753047444
6,h08_princeton,mean,3.415737820769874
7,h08_princeton,mean,5.427289212552144
8,h08_princeton,mean,7.584149043430608
9,h08_princeton,mean,5.417010378164132
10,h08_princeton,mean,2.825154217363367
11,h08_princeton,mean,0.849912961379134
12,h08_princeton,mean,0.11859335036182594
1,lpjml_gswp3,mean,0.07224752954108717
2,lpjml_gswp3,mean,0.05017059769459638
3,lpjml_gswp3,mean,0.06150411165194974
4,lpjml_gswp3,mean,0.3017385199294305
5,lpjml_gswp3,mean,1.356446947298985
6,lpjml_gswp3,mean,1.6365250475187845
7,lpjml_gswp3,mean,2.7094432350807125
8,lpjml_gswp3,mean,3.9479438980285675
9,lpjml_gswp3,mean,3.556411478470892
10,lpjml_gswp3,mean,1.722921472339946
11,lpjml_gswp3,mean,0.7160046837789813
12,lpjml_gswp3,mean,0.15468813603442078
1,lpjml_princeton,mean,0.08667534125887955
2,lpjml_princeton,mean,0.0370459223542074
3,lpjml_princeton,mean,0.04812267899678946
4,lpjml_princeton,mean,0.24110885102338298
5,lpjml_princeton,mean,1.6361810059795536
6,lpjml_princeton,mean,2.7780609638116522
7,lpjml_princeton,mean,4.020210498785572
8,lpjml_princeton,mean,5.600696353327124
9,lpjml_princeton,mean,4.369074557782431
10,lpjml_princeton,mean,2.4960173188508037
11,lpjml_princeton,mean,1.0375899533690915
12,lpjml_princeton,mean,0.2038907858732559
1,lpjml_wfdei,mean,0.13469957314084596
2,lpjml_wfdei,mean,0.06352601278992283
3,lpjml_wfdei,mean,0.07207105984906746
4,lpjml_wfdei,mean,0.2771582481478898
5,lpjml_wfdei,mean,1.3640496153308732
6,lpjml_wfdei,mean,1.776511602720997
7,lpjml_wfdei,mean,3.2713956672262468
8,lpjml_wfdei,mean,5.079411515510024
9,lpjml_wfdei,mean,4.387444314178572
10,lpjml_wfdei,mean,2.2455229210604797
11,lpjml_wfdei,mean,1.0149251760673415
12,lpjml_wfdei,mean,0.302896792889821
1,matsiro_gswp3,mean,0.4231757110818559
2,matsiro_gswp3,mean,0.3288851529631778
3,matsiro_gswp3,mean,0.2758230927906123
4,matsiro_gswp3,mean,0.2581888276234194
5,matsiro_gswp3,mean,0.3548583039116163
6,matsiro_gswp3,mean,0.23462534643540953
7,matsiro_gswp3,mean,0.4185713991169826
8,matsiro_gswp3,mean,1.5242132971407165
9,matsiro_gswp3,mean,2.1012386335058193
10,matsiro_gswp3,mean,1.333892066160052
11,matsiro_gswp3,mean,0.8532048661503963
12,matsiro_gswp3,mean,0.5759429351543308
1,matsiro_princeton,mean,0.4258768759693974
2,matsiro_princeton,mean,0.32504356923460315
3,matsiro_princeton,mean,0.2717006649835017
4,matsiro_princeton,mean,0.23671011695234628
5,matsiro_princeton,mean,0.27632335638330685
6,matsiro_princeton,mean,0.319251601049099
7,matsiro_princeton,mean,1.3998533171768741
8,matsiro_princeton,mean,4.236481736680258
9,matsiro_princeton,mean,3.618873496551684
10,matsiro_princeton,mean,2.358590186306978
11,matsiro_princeton,mean,1.1757575700635117
12,matsiro_princeton,mean,0.6085373541929693
1,matsiro_wfdei,mean,0.5038772397398831
2,matsiro_wfdei,mean,0.3766749856686931
3,matsiro_wfdei,mean,0.3146422340088051
4,matsiro_wfdei,mean,0.28485049358743847
5,matsiro_wfdei,mean,0.30562128765417984
6,matsiro_wfdei,mean,0.3670680598445422
7,matsiro_wfdei,mean,1.2515412400005683
8,matsiro_wfdei,mean,3.289905928572487
9,matsiro_wfdei,mean,3.4582337001266077
10,matsiro_wfdei,mean,1.9314019523027466
11,matsiro_wfdei,mean,1.1575615018637757
12,matsiro_wfdei,mean,0.6903519215647547
1,pcr-globwb_gswp3,mean,0.21066359880821556
2,pcr-globwb_gswp3,mean,0.15275519713624264
3,pcr-globwb_gswp3,mean,0.11750034920541988
4,pcr-globwb_gswp3,mean,0.10291130944891237
5,pcr-globwb_gswp3,mean,0.18502407938167267
6,pcr-globwb_gswp3,mean,0.19810893061006982
7,pcr-globwb_gswp3,mean,0.4002277331720346
8,pcr-globwb_gswp3,mean,1.5997469407563483
9,pcr-globwb_gswp3,mean,2.406009960364352
10,pcr-globwb_gswp3,mean,1.7680350966809442
11,pcr-globwb_gswp3,mean,0.9092362777603777
12,pcr-globwb_gswp3,mean,0.37030089990766485
1,pcr-globwb_wfdei,mean,0.19957553252330806
2,pcr-globwb_wfdei,mean,0.14442482755162572
3,pcr-globwb_wfdei,mean,0.11374837781516497
4,pcr-globwb_wfdei,mean,0.10203134281808107
5,pcr-globwb_wfdei,mean,0.17380629524433303
6,pcr-globwb_wfdei,mean,0.18235095416169375
7,pcr-globwb_wfdei,mean,0.3179183428076845
8,pcr-globwb_wfdei,mean,1.331620524215547
9,pcr-globwb_wfdei,mean,2.2422343542417873
10,pcr-globwb_wfdei,mean,1.6711966097226083
11,pcr-globwb_wfdei,mean,0.8784988472496965
12,pcr-globwb_wfdei,mean,0.36456217987672146
1,vegas_gswp3,mean,0.04849147510165818
2,vegas_gswp3,mean,0.03151443626332643
3,vegas_gswp3,mean,0.0187479416439113
4,vegas_gswp3,mean,0.02445114502029988
5,vegas_gswp3,mean,0.14203510978674266
6,vegas_gswp3,mean,0.5066826807767466
7,vegas_gswp3,mean,2.076253557588645
8,vegas_gswp3,mean,3.6993206148143454
9,vegas_gswp3,mean,2.955138088826223
10,vegas_gswp3,mean,1.2934325764790269
11,vegas_gswp3,mean,0.4027503790399616
12,vegas_gswp3,mean,0.10697234037331442
1,vegas_wfdei,mean,0.04026908805628831
2,vegas_wfdei,mean,0.02111747027153332
3,vegas_wfdei,mean,0.013048063495261632
4,vegas_wfdei,mean,0.019976619440512842
5,vegas_wfdei,mean,0.13279955998469403
6,vegas_wfdei,mean,0.5354215813394148
7,vegas_wfdei,mean,2.2592481080347033
8,vegas_wfdei,mean,3.926347511296818
9,vegas_wfdei,mean,3.1043770994237714
10,vegas_wfdei,mean,1.3876134348966183
11,vegas_wfdei,mean,0.4610138896935709
12,vegas_wfdei,mean,0.12043316754729155
1,vic_princeton,mean,0.28428421519000147
2,vic_princeton,mean,0.19883582689790577
3,vic_princeton,mean,0.16557208253859898
4,vic_princeton,mean,0.3474677163158055
5,vic_princeton,mean,1.153148851553818
6,vic_princeton,mean,1.5876779865469706
7,vic_princeton,mean,2.6850087711009762
8,vic_princeton,mean,5.64593556191629
9,vic_princeton,mean,5.127003270342543
10,vic_princeton,mean,3.046903036300966
11,vic_princeton,mean,1.558860332497833
12,vic_princeton,mean,0.4935722634256628
1,watergap2_princeton,mean,0.49924897403441315
2,watergap2_princeton,mean,0.3647823340610723
3,watergap2_princeton,mean,0.2732856677567998
4,watergap2_princeton,mean,0.2559847595281112
5,watergap2_princeton,mean,1.3166997963192388
6,watergap2_princeton,mean,2.428390160604195
7,watergap2_princeton,mean,3.3892659256235014
8,watergap2_princeton,mean,5.2978165193815014
9,watergap2_princeton,mean,4.19049581139756
10,watergap2_princeton,mean,2.7747639921153278
11,watergap2_princeton,mean,1.3797887937651365
12,watergap2_princeton,mean,0.7092303685962447
1,watergap2_wfdei,mean,0.42593168311186336
2,watergap2_wfdei,mean,0.31554730002173276
3,watergap2_wfdei,mean,0.23612031360779895
4,watergap2_wfdei,mean,0.2523381456883091
5,watergap2_wfdei,mean,0.9529722146660093
6,watergap2_wfdei,mean,1.338917906653259
7,watergap2_wfdei,mean,2.880122837093942
8,watergap2_wfdei,mean,3.857151294901547
9,watergap2_wfdei,mean,3.28633536835078
10,watergap2_wfdei,mean,1.789503145000802
11,watergap2_wfdei,mean,1.0525503372112777
12,watergap2_wfdei,mean,0.610052914846491
1,LORA,mean,1.0448161560890772
2,LORA,mean,0.7704905243382038
3,LORA,mean,0.6176770796128045
4,LORA,mean,0.5211704017613508
5,LORA,mean,0.5986400347882594
6,LORA,mean,0.6305515947248416
7,LORA,mean,1.3804698048116812
8,LORA,mean,2.4414437328032377
9,LORA,mean,3.0137303489975213
10,LORA,mean,2.5742556891371615
11,LORA,mean,2.165653155070379
12,LORA,mean,1.5363183783440995
1,caraib_gswp3,median,0.024165705403122302
2,caraib_gswp3,median,0.005114094567601871
3,caraib_gswp3,median,0.0015809258773272954
4,caraib_gswp3,median,0.00178835331146431
5,caraib_gswp3,median,0.18240701302469445
6,caraib_gswp3,median,0.461523958045962
7,caraib_gswp3,median,2.9082221884609947
8,caraib_gswp3,median,4.770890727144565
9,caraib_gswp3,median,3.875748330787345
10,caraib_gswp3,median,2.026746336444311
11,caraib_gswp3,median,0.666442376787549
12,caraib_gswp3,median,0.12258131316825731
1,caraib_princeton,median,0.017375600713892075
2,caraib_princeton,median,0.002755297546479199
3,caraib_princeton,median,8.981527572330551e-4
4,caraib_princeton,median,0.0019183769263297432
5,caraib_princeton,median,0.16078740030786876
6,caraib_princeton,median,2.165978187001915
7,caraib_princeton,median,4.490087001725446
8,caraib_princeton,median,6.850413467087298
9,caraib_princeton,median,5.803780656534651
10,caraib_princeton,median,3.184012786387302
11,caraib_princeton,median,1.1044333093717282
12,caraib_princeton,median,0.1374625742404731
