Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.250471297777392e-4
2,caraib_gswp3,min,1.7492169090720948e-4
3,caraib_gswp3,min,5.4680906729884276e-5
4,caraib_gswp3,min,3.1596449583603826e-5
5,caraib_gswp3,min,7.341508705257468e-5
6,caraib_gswp3,min,0.001166578039849736
7,caraib_gswp3,min,0.03453565292039167
8,caraib_gswp3,min,0.06678237317585756
9,caraib_gswp3,min,0.047001263639709016
10,caraib_gswp3,min,0.017667739466005323
11,caraib_gswp3,min,0.008316908294136569
12,caraib_gswp3,min,0.0027408732879396287
1,caraib_princeton,min,4.454975894524795e-4
2,caraib_princeton,min,8.596523100902137e-5
3,caraib_princeton,min,3.225321745328998e-5
4,caraib_princeton,min,4.520002485903391e-5
5,caraib_princeton,min,5.091586728357613e-4
6,caraib_princeton,min,6.749766080324598e-4
7,caraib_princeton,min,0.06488358982485097
8,caraib_princeton,min,0.34704722219571055
9,caraib_princeton,min,0.41129355588387734
10,caraib_princeton,min,0.1243959693465517
11,caraib_princeton,min,0.012049437661693661
12,caraib_princeton,min,0.0024176908729291987
1,caraib_wfdei,min,7.094406999668649e-4
2,caraib_wfdei,min,1.7440147458517988e-4
3,caraib_wfdei,min,7.387026885309884e-5
4,caraib_wfdei,min,5.719093402492326e-5
5,caraib_wfdei,min,1.1301630768577056e-4
6,caraib_wfdei,min,0.0019579522718861375
7,caraib_wfdei,min,0.11529224020944683
8,caraib_wfdei,min,0.2129622767587699
9,caraib_wfdei,min,0.10651364316140975
10,caraib_wfdei,min,0.04473833556648327
11,caraib_wfdei,min,0.01584049172457917
12,caraib_wfdei,min,0.002829959794437072
1,dbh_gswp3,min,0.10085717524254528
2,dbh_gswp3,min,0.02776659526534176
3,dbh_gswp3,min,0.01638272040297232
4,dbh_gswp3,min,0.02707693349876453
5,dbh_gswp3,min,0.02854375871004467
6,dbh_gswp3,min,0.06379956338816574
7,dbh_gswp3,min,0.054276229154232136
8,dbh_gswp3,min,0.03225114053810278
9,dbh_gswp3,min,0.02363562855392133
10,dbh_gswp3,min,0.02063655105361352
11,dbh_gswp3,min,0.02314091312587359
12,dbh_gswp3,min,0.01826140755566486
1,dbh_princeton,min,0.10692354968316346
2,dbh_princeton,min,0.02793206858415762
3,dbh_princeton,min,0.021292746607540415
4,dbh_princeton,min,0.0271947853584096
5,dbh_princeton,min,0.059575669235746885
6,dbh_princeton,min,0.029275175676816614
7,dbh_princeton,min,0.10904853352883098
8,dbh_princeton,min,0.07035108874578808
9,dbh_princeton,min,0.13112816705375518
10,dbh_princeton,min,0.0321739579599977
11,dbh_princeton,min,0.026480766072518716
12,dbh_princeton,min,0.022474413793529685
1,dbh_wfdei,min,0.08267680556348984
2,dbh_wfdei,min,0.03849968884545435
3,dbh_wfdei,min,0.01770529463161482
4,dbh_wfdei,min,0.024611543840446403
5,dbh_wfdei,min,0.028673902326173076
6,dbh_wfdei,min,0.037861873470238984
7,dbh_wfdei,min,0.13056796326154552
8,dbh_wfdei,min,0.03812596812098891
9,dbh_wfdei,min,0.022200160919596888
10,dbh_wfdei,min,0.019131117316476796
11,dbh_wfdei,min,0.019294945478106743
12,dbh_wfdei,min,0.017388455360492328
1,dlem_gswp3,min,0.0015221028039468637
2,dlem_gswp3,min,0.0014205692900296665
3,dlem_gswp3,min,0.0013459917436356582
4,dlem_gswp3,min,0.0021187838630131657
5,dlem_gswp3,min,0.0018806145625446648
6,dlem_gswp3,min,0.0020602898108919385
7,dlem_gswp3,min,0.002622796871041884
8,dlem_gswp3,min,0.002918411890785699
9,dlem_gswp3,min,0.002398255179370076
10,dlem_gswp3,min,0.0021510707909868634
11,dlem_gswp3,min,0.0019822977014969604
12,dlem_gswp3,min,0.0016730551926564803
1,dlem_princeton,min,0.01805767427747418
2,dlem_princeton,min,0.012743342554866217
3,dlem_princeton,min,0.007157657093005525
4,dlem_princeton,min,0.005732415192679782
5,dlem_princeton,min,0.005503470694575187
6,dlem_princeton,min,0.004224568781777107
7,dlem_princeton,min,0.005094641951874292
8,dlem_princeton,min,0.006937518207766504
9,dlem_princeton,min,0.012946679386563902
10,dlem_princeton,min,0.023227792363853264
11,dlem_princeton,min,0.02853208747850689
12,dlem_princeton,min,0.02374983387191101
1,dlem_wfdei,min,0.0017799795170382255
2,dlem_wfdei,min,0.0016364402707675447
3,dlem_wfdei,min,0.0015283923222222256
4,dlem_wfdei,min,0.002300765252101402
5,dlem_wfdei,min,0.0020441461075050337
6,dlem_wfdei,min,0.0022032750854326716
7,dlem_wfdei,min,0.003887022602797301
8,dlem_wfdei,min,0.003226606425880351
9,dlem_wfdei,min,0.00278821560664494
10,dlem_wfdei,min,0.0025724795278387067
11,dlem_wfdei,min,0.0023202631896751254
12,dlem_wfdei,min,0.0019749598503756858
1,h08_gswp3,min,0.002147491520747257
2,h08_gswp3,min,2.1590651668371418e-4
3,h08_gswp3,min,7.136903202887186e-5
4,h08_gswp3,min,9.593009824777749e-4
5,h08_gswp3,min,0.0011703509847347734
6,h08_gswp3,min,0.020204401393842126
7,h08_gswp3,min,0.6041177757075679
8,h08_gswp3,min,0.4472315721988281
9,h08_gswp3,min,0.1125981200766743
10,h08_gswp3,min,0.05082519882150761
11,h08_gswp3,min,0.013840287976181902
12,h08_gswp3,min,0.004587165543233147
1,h08_princeton,min,0.0017901450419228009
2,h08_princeton,min,1.249455451528183e-4
3,h08_princeton,min,6.023306535103042e-5
4,h08_princeton,min,0.001173039567065447
5,h08_princeton,min,0.004654828138705082
6,h08_princeton,min,0.004911969175423874
7,h08_princeton,min,0.07133338739541052
8,h08_princeton,min,0.12482444565186139
9,h08_princeton,min,0.12219538104794928
10,h08_princeton,min,0.05061336233021612
11,h08_princeton,min,0.01239466499147527
12,h08_princeton,min,0.0040488836141658055
1,lpjml_gswp3,min,0.00478866713410033
2,lpjml_gswp3,min,0.004896132861709075
3,lpjml_gswp3,min,0.005084346313059195
4,lpjml_gswp3,min,0.008084487228416459
5,lpjml_gswp3,min,0.011837792690447097
6,lpjml_gswp3,min,0.12111644904445909
7,lpjml_gswp3,min,0.1902012378964052
8,lpjml_gswp3,min,0.11849983324346712
9,lpjml_gswp3,min,0.07091483182842796
10,lpjml_gswp3,min,0.026033509311603576
11,lpjml_gswp3,min,0.007372950521107923
12,lpjml_gswp3,min,0.004192825770730999
1,lpjml_princeton,min,0.004125403532915445
2,lpjml_princeton,min,0.005048984051964102
3,lpjml_princeton,min,0.006447837362899747
4,lpjml_princeton,min,0.008703243486361045
5,lpjml_princeton,min,0.05410216041580001
6,lpjml_princeton,min,0.04095467321973167
7,lpjml_princeton,min,0.1267771610475191
8,lpjml_princeton,min,0.2570498387037981
9,lpjml_princeton,min,0.16866837877814045
10,lpjml_princeton,min,0.0327972561158077
11,lpjml_princeton,min,0.003610367828101081
12,lpjml_princeton,min,0.0022362701587724824
1,lpjml_wfdei,min,0.003396957999640527
2,lpjml_wfdei,min,0.004575567089312443
3,lpjml_wfdei,min,0.005800095503755872
