Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003323615608220827
2,caraib_gswp3,min,9.820554403405732e-4
3,caraib_gswp3,min,3.8281696542086897e-4
4,caraib_gswp3,min,1.837864991906337e-4
5,caraib_gswp3,min,3.450291055509946e-4
6,caraib_gswp3,min,0.010076051756676287
7,caraib_gswp3,min,0.03929080661018
8,caraib_gswp3,min,0.006666554482577696
9,caraib_gswp3,min,0.11540331966401923
10,caraib_gswp3,min,0.14771625979355163
11,caraib_gswp3,min,0.04663367619796611
12,caraib_gswp3,min,0.009614438642433177
1,caraib_princeton,min,0.0017648656845966905
2,caraib_princeton,min,5.127127923895469e-4
3,caraib_princeton,min,2.0547158376062763e-4
4,caraib_princeton,min,2.94895748800751e-4
5,caraib_princeton,min,0.0012560175355537653
6,caraib_princeton,min,0.002077259804540951
7,caraib_princeton,min,0.3628494996439676
8,caraib_princeton,min,0.6681584072500028
9,caraib_princeton,min,0.5895767497646136
10,caraib_princeton,min,0.1675763595564783
11,caraib_princeton,min,0.03378365204799957
12,caraib_princeton,min,0.004930674092408542
1,caraib_wfdei,min,0.004221078008823626
2,caraib_wfdei,min,0.0014009427232151606
3,caraib_wfdei,min,4.305885654908284e-4
4,caraib_wfdei,min,2.0901420643032025e-4
5,caraib_wfdei,min,5.605917944388174e-4
6,caraib_wfdei,min,0.047138227971419
7,caraib_wfdei,min,0.1361222495233217
8,caraib_wfdei,min,0.018969085828540736
9,caraib_wfdei,min,0.37787879235824723
10,caraib_wfdei,min,0.1060744331440073
11,caraib_wfdei,min,0.03126088053358396
12,caraib_wfdei,min,0.008632168398133983
1,dbh_gswp3,min,0.2706496932806253
2,dbh_gswp3,min,0.14427741085286422
3,dbh_gswp3,min,0.11114101470885573
4,dbh_gswp3,min,0.1153470018997363
5,dbh_gswp3,min,0.13107262146465365
6,dbh_gswp3,min,0.15165694769376
7,dbh_gswp3,min,0.13941033177458242
8,dbh_gswp3,min,0.1343885780371539
9,dbh_gswp3,min,0.10508794902701844
10,dbh_gswp3,min,0.1235683331243447
11,dbh_gswp3,min,0.13856976416453595
12,dbh_gswp3,min,0.12148543585215742
1,dbh_princeton,min,0.29829803522254955
2,dbh_princeton,min,0.1323581664424367
3,dbh_princeton,min,0.11401725512851764
4,dbh_princeton,min,0.14303853386300036
5,dbh_princeton,min,0.12701754008186295
6,dbh_princeton,min,0.1293725155177643
7,dbh_princeton,min,0.2188912522987262
8,dbh_princeton,min,0.17736014513434128
