Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.17172403822230556
2,caraib_gswp3,min,0.038919734442962456
3,caraib_gswp3,min,0.010384471567475876
4,caraib_gswp3,min,0.006673784693519733
5,caraib_gswp3,min,0.15489750827838816
6,caraib_gswp3,min,2.2708885145045317
7,caraib_gswp3,min,28.705361259673396
8,caraib_gswp3,min,80.46406158301063
9,caraib_gswp3,min,59.04968650551539
10,caraib_gswp3,min,27.868585221547075
11,caraib_gswp3,min,3.2953747081979343
12,caraib_gswp3,min,0.8890675852738201
1,caraib_princeton,min,0.11516261052202269
2,caraib_princeton,min,0.023474135495126246
3,caraib_princeton,min,0.0075822095313943
4,caraib_princeton,min,0.007966657412422768
5,caraib_princeton,min,0.08011838230738783
6,caraib_princeton,min,2.444404107867658
7,caraib_princeton,min,62.00280140780155
8,caraib_princeton,min,98.80229348699373
9,caraib_princeton,min,66.83517398582192
10,caraib_princeton,min,22.26384210097158
11,caraib_princeton,min,4.552614495137992
12,caraib_princeton,min,0.684775198674129
1,caraib_wfdei,min,0.3349697227167613
2,caraib_wfdei,min,0.06661532480637096
3,caraib_wfdei,min,0.017326419358434035
4,caraib_wfdei,min,0.012817137413383707
5,caraib_wfdei,min,0.24831345046995998
6,caraib_wfdei,min,5.155202258908381
7,caraib_wfdei,min,63.08590161665444
8,caraib_wfdei,min,100.4825621177769
9,caraib_wfdei,min,83.93560318962712
10,caraib_wfdei,min,23.190636659171002
11,caraib_wfdei,min,4.7193533294484595
12,caraib_wfdei,min,1.4857784591568357
1,dbh_gswp3,min,21.92233415124268
2,dbh_gswp3,min,9.104315662793171
3,dbh_gswp3,min,7.788314973051542
4,dbh_gswp3,min,9.617472870042413
5,dbh_gswp3,min,41.516121973202935
6,dbh_gswp3,min,45.03829176074473
7,dbh_gswp3,min,46.53322573600648
8,dbh_gswp3,min,44.07507477103416
9,dbh_gswp3,min,39.99826762540695
10,dbh_gswp3,min,16.639133395297964
11,dbh_gswp3,min,10.318316736564952
12,dbh_gswp3,min,8.974389923850739
1,dbh_princeton,min,21.0300503411202
2,dbh_princeton,min,8.871842526135367
3,dbh_princeton,min,7.7385395507874755
4,dbh_princeton,min,9.912395861861205
5,dbh_princeton,min,12.37790012794462
6,dbh_princeton,min,35.729745953265294
7,dbh_princeton,min,38.0828057028221
8,dbh_princeton,min,43.75167119214783
9,dbh_princeton,min,50.552098559996274
10,dbh_princeton,min,23.77461603411915
11,dbh_princeton,min,12.703141133720951
12,dbh_princeton,min,9.48807275538978
1,dbh_wfdei,min,22.454015881934545
2,dbh_wfdei,min,9.609472102465306
3,dbh_wfdei,min,8.704440053215595
4,dbh_wfdei,min,8.445135873489082
5,dbh_wfdei,min,34.52307814639009
6,dbh_wfdei,min,43.93709961497008
7,dbh_wfdei,min,39.74889989552063
8,dbh_wfdei,min,50.808664298532726
9,dbh_wfdei,min,52.09035432143465
10,dbh_wfdei,min,15.782263338972246
11,dbh_wfdei,min,12.066086459482241
12,dbh_wfdei,min,9.5496875817183
1,dlem_gswp3,min,2.7830993139829285
2,dlem_gswp3,min,2.0751814055690736
3,dlem_gswp3,min,1.270909168689379
4,dlem_gswp3,min,0.8572261337858977
5,dlem_gswp3,min,0.8751338735006412
6,dlem_gswp3,min,1.010584615258626
7,dlem_gswp3,min,1.167909078415099
8,dlem_gswp3,min,23.34905703226869
9,dlem_gswp3,min,42.58331698410168
10,dlem_gswp3,min,27.174415161592695
11,dlem_gswp3,min,9.536550292418362
12,dlem_gswp3,min,4.102141230966686
1,dlem_princeton,min,2.690550735125348
2,dlem_princeton,min,2.032066167396266
3,dlem_princeton,min,1.271979671144059
4,dlem_princeton,min,0.869172845378246
5,dlem_princeton,min,0.8022056555701428
6,dlem_princeton,min,0.7381855347566574
7,dlem_princeton,min,1.94964881248654
8,dlem_princeton,min,47.48831399692636
9,dlem_princeton,min,40.41828475438996
10,dlem_princeton,min,30.035912673641697
11,dlem_princeton,min,7.991593904663271
12,dlem_princeton,min,3.987667353512393
1,dlem_wfdei,min,2.799662969356211
2,dlem_wfdei,min,2.1132328036253436
3,dlem_wfdei,min,1.274724491531851
4,dlem_wfdei,min,0.8838710186851175
5,dlem_wfdei,min,0.7831357158156672
6,dlem_wfdei,min,0.7749680224638642
7,dlem_wfdei,min,1.0730036303362407
8,dlem_wfdei,min,19.236397636176083
9,dlem_wfdei,min,43.69960931500308
10,dlem_wfdei,min,30.030474829715487
11,dlem_wfdei,min,9.196777677441993
12,dlem_wfdei,min,4.08851808953454
1,h08_gswp3,min,0.16238865930653368
2,h08_gswp3,min,0.017753363611559776
3,h08_gswp3,min,0.006642770549070369
4,h08_gswp3,min,0.08277889107371804
5,h08_gswp3,min,0.6455032850763658
6,h08_gswp3,min,7.241182011833499
7,h08_gswp3,min,82.04882808466094
8,h08_gswp3,min,73.45304704302492
9,h08_gswp3,min,46.07533342592308
10,h08_gswp3,min,10.501915225026139
11,h08_gswp3,min,3.6997117904181307
12,h08_gswp3,min,0.7381561752099837
1,h08_princeton,min,0.09479083526967276
2,h08_princeton,min,0.01057789807319819
3,h08_princeton,min,0.007016866330383913
4,h08_princeton,min,0.0681401348750004
5,h08_princeton,min,0.7813571536291294
6,h08_princeton,min,9.65193677701981
7,h08_princeton,min,63.82990208492995
8,h08_princeton,min,62.9193501559521
9,h08_princeton,min,40.21840454896518
10,h08_princeton,min,8.146215681405327
11,h08_princeton,min,1.996757773176479
12,h08_princeton,min,0.4418991062494674
1,lpjml_gswp3,min,0.9352216803025328
2,lpjml_gswp3,min,0.8470642752691234
3,lpjml_gswp3,min,0.8834355937817252
4,lpjml_gswp3,min,1.0905011185372793
5,lpjml_gswp3,min,14.591239858237472
6,lpjml_gswp3,min,31.436522256474827
7,lpjml_gswp3,min,46.93864332267597
