Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19101329778779685
2,caraib_gswp3,min,0.06221169442187603
3,caraib_gswp3,min,0.017365711892031413
4,caraib_gswp3,min,0.0076272594501441944
5,caraib_gswp3,min,0.26277785146787636
6,caraib_gswp3,min,1.138208901171429
7,caraib_gswp3,min,7.848654145772213
8,caraib_gswp3,min,14.415955083512955
9,caraib_gswp3,min,20.54587716536138
10,caraib_gswp3,min,12.485976892318265
11,caraib_gswp3,min,3.0279818375573844
12,caraib_gswp3,min,0.6292515507585568
1,caraib_princeton,min,0.11150328394070162
2,caraib_princeton,min,0.024533550769949383
3,caraib_princeton,min,0.008547861777469579
4,caraib_princeton,min,0.013272820359073479
5,caraib_princeton,min,0.1958217273953529
6,caraib_princeton,min,1.9280597778938464
7,caraib_princeton,min,34.76387975046144
8,caraib_princeton,min,49.02243651850304
9,caraib_princeton,min,31.72668180807797
10,caraib_princeton,min,20.39169075159881
11,caraib_princeton,min,3.595125933330147
12,caraib_princeton,min,0.5367484657170863
1,caraib_wfdei,min,0.20030925425134674
2,caraib_wfdei,min,0.05668405079371174
3,caraib_wfdei,min,0.016614273414843533
4,caraib_wfdei,min,0.008534057209218284
5,caraib_wfdei,min,0.11968828005592831
6,caraib_wfdei,min,2.082480426859326
7,caraib_wfdei,min,16.601477991445876
8,caraib_wfdei,min,17.765591200508265
9,caraib_wfdei,min,28.77775002095304
10,caraib_wfdei,min,7.449521742066356
11,caraib_wfdei,min,2.329870866632763
12,caraib_wfdei,min,0.697592036890223
1,dbh_gswp3,min,11.14908154498915
2,dbh_gswp3,min,3.585140893180848
3,dbh_gswp3,min,2.637602036910041
4,dbh_gswp3,min,2.7219183055815543
5,dbh_gswp3,min,8.299174468867243
6,dbh_gswp3,min,9.434790563819572
7,dbh_gswp3,min,7.3107799885998785
8,dbh_gswp3,min,10.94015884091177
9,dbh_gswp3,min,16.015188870467775
10,dbh_gswp3,min,4.463383475464972
11,dbh_gswp3,min,4.202412397731943
12,dbh_gswp3,min,2.7803825585984074
1,dbh_princeton,min,10.708598151418029
2,dbh_princeton,min,3.2893698015504946
3,dbh_princeton,min,2.6116192981310506
4,dbh_princeton,min,2.995948732141891
5,dbh_princeton,min,4.1386194969744095
6,dbh_princeton,min,16.08471035986402
7,dbh_princeton,min,19.03796113631911
8,dbh_princeton,min,35.74205664573002
9,dbh_princeton,min,27.6008239821929
10,dbh_princeton,min,21.294478028177892
11,dbh_princeton,min,5.76425961155092
12,dbh_princeton,min,3.682200961768351
1,dbh_wfdei,min,12.250573873723651
2,dbh_wfdei,min,4.106290458839554
3,dbh_wfdei,min,2.6743185500263307
4,dbh_wfdei,min,3.023135865491228
5,dbh_wfdei,min,6.0021317990087955
6,dbh_wfdei,min,7.442504237662777
7,dbh_wfdei,min,10.1981449880577
8,dbh_wfdei,min,14.345206452584474
9,dbh_wfdei,min,22.957434289646944
10,dbh_wfdei,min,6.560571311445864
11,dbh_wfdei,min,5.7103426892971765
12,dbh_wfdei,min,3.3231713041740774
1,dlem_gswp3,min,0.6366871613626316
2,dlem_gswp3,min,0.48778663316273396
3,dlem_gswp3,min,0.36074689643684443
4,dlem_gswp3,min,0.2873107979538665
5,dlem_gswp3,min,0.44992672709956877
6,dlem_gswp3,min,0.3212066499216951
7,dlem_gswp3,min,0.5240656331782858
8,dlem_gswp3,min,2.233976544719425
9,dlem_gswp3,min,5.8864725925555135
10,dlem_gswp3,min,3.1492372996422273
11,dlem_gswp3,min,1.507965065195533
12,dlem_gswp3,min,0.9240800636910159
1,dlem_princeton,min,1.8413581858703365
2,dlem_princeton,min,1.346538053695538
3,dlem_princeton,min,0.9306170327254846
4,dlem_princeton,min,0.5856101207644895
5,dlem_princeton,min,0.5112116732984211
6,dlem_princeton,min,0.5557576452644489
7,dlem_princeton,min,4.565112681219893
8,dlem_princeton,min,15.791412765104718
9,dlem_princeton,min,17.117168635439782
10,dlem_princeton,min,19.33024067465369
11,dlem_princeton,min,7.186611477059168
12,dlem_princeton,min,2.7822682820904463
1,dlem_wfdei,min,0.6814756230763089
2,dlem_wfdei,min,0.5242037655332618
3,dlem_wfdei,min,0.39243040339600677
4,dlem_wfdei,min,0.30623768453239864
5,dlem_wfdei,min,0.34878783010570075
6,dlem_wfdei,min,0.30554959622874206
7,dlem_wfdei,min,0.5699781963926976
8,dlem_wfdei,min,2.2230128229826955
9,dlem_wfdei,min,6.087472066625885
10,dlem_wfdei,min,3.8886094042405053
11,dlem_wfdei,min,1.6887073142942584
12,dlem_wfdei,min,0.9652353245565858
1,h08_gswp3,min,0.22422874421330174
2,h08_gswp3,min,0.04613357074414999
3,h08_gswp3,min,0.006833542349054939
4,h08_gswp3,min,0.024676360760381707
5,h08_gswp3,min,0.31861637823639316
6,h08_gswp3,min,2.846943844139132
7,h08_gswp3,min,13.77084505129017
8,h08_gswp3,min,28.568869091029963
9,h08_gswp3,min,15.810422440335683
10,h08_gswp3,min,6.906774493855604
11,h08_gswp3,min,3.060973717087086
12,h08_gswp3,min,0.6630195218258371
1,h08_princeton,min,0.09000518282676664
2,h08_princeton,min,0.020258441432091972
3,h08_princeton,min,0.005244352654327822
4,h08_princeton,min,0.060916659380378844
5,h08_princeton,min,0.482257871501478
6,h08_princeton,min,4.3662254306355175
7,h08_princeton,min,30.494133102512514
8,h08_princeton,min,20.508117724084386
9,h08_princeton,min,18.80768729574506
10,h08_princeton,min,9.966287392864517
11,h08_princeton,min,2.0250710742020575
12,h08_princeton,min,0.4041449986999688
1,lpjml_gswp3,min,0.36263059555147686
2,lpjml_gswp3,min,0.3028629685214982
3,lpjml_gswp3,min,0.2957264011963708
4,lpjml_gswp3,min,0.42869706055442486
5,lpjml_gswp3,min,2.6218848283443426
6,lpjml_gswp3,min,10.553926858117512
7,lpjml_gswp3,min,12.484536218915746
8,lpjml_gswp3,min,13.682264640962522
9,lpjml_gswp3,min,19.131982141753227
10,lpjml_gswp3,min,7.006882496364316
11,lpjml_gswp3,min,1.6009905393861228
12,lpjml_gswp3,min,0.4717455760233865
1,lpjml_princeton,min,0.44185123747123817
2,lpjml_princeton,min,0.37873535461543595
3,lpjml_princeton,min,0.3886093909572393
4,lpjml_princeton,min,0.7751861891861705
5,lpjml_princeton,min,3.3282173745848587
6,lpjml_princeton,min,19.60166677466884
7,lpjml_princeton,min,28.889462302761252
8,lpjml_princeton,min,30.742352324182768
9,lpjml_princeton,min,16.512850832393806
10,lpjml_princeton,min,13.810645345248789
11,lpjml_princeton,min,2.6035079120022564
12,lpjml_princeton,min,0.5838766498208339
1,lpjml_wfdei,min,0.49731758211847726
2,lpjml_wfdei,min,0.4151000663344706
3,lpjml_wfdei,min,0.40866968387080593
4,lpjml_wfdei,min,0.5350421426663481
5,lpjml_wfdei,min,2.4342811021470485
6,lpjml_wfdei,min,10.757419091214997
7,lpjml_wfdei,min,16.056076801025746
8,lpjml_wfdei,min,18.57102142488401
9,lpjml_wfdei,min,26.326851481290113
10,lpjml_wfdei,min,9.009780982785394
11,lpjml_wfdei,min,3.4696021862333137
12,lpjml_wfdei,min,0.8491395651940096
1,matsiro_gswp3,min,0.849068425515339
2,matsiro_gswp3,min,0.5653962934108383
3,matsiro_gswp3,min,0.4910319326115017
4,matsiro_gswp3,min,0.5215365669492074
5,matsiro_gswp3,min,1.0916182413284516
6,matsiro_gswp3,min,0.9000081344798847
7,matsiro_gswp3,min,1.2298698635087009
8,matsiro_gswp3,min,1.7864038938012134
9,matsiro_gswp3,min,1.9334798410994152
10,matsiro_gswp3,min,1.664370201411232
11,matsiro_gswp3,min,1.413187330294296
12,matsiro_gswp3,min,1.0874465786539658
1,matsiro_princeton,min,2.1714868669511946
2,matsiro_princeton,min,1.362415399200986
3,matsiro_princeton,min,1.0785325775425936
4,matsiro_princeton,min,0.9269533548211144
5,matsiro_princeton,min,1.121806596906293
6,matsiro_princeton,min,1.2909659455745115
7,matsiro_princeton,min,1.2334964295702044
8,matsiro_princeton,min,6.984680599702727
9,matsiro_princeton,min,6.85808815905546
10,matsiro_princeton,min,9.442698731072927
