Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001534473148473809
2,caraib_gswp3,min,3.9134687523619265e-4
3,caraib_gswp3,min,1.0542477038831941e-4
4,caraib_gswp3,min,4.2577414000326983e-5
5,caraib_gswp3,min,1.3605802553239365e-4
6,caraib_gswp3,min,0.012488672581124764
7,caraib_gswp3,min,0.12615140243245662
8,caraib_gswp3,min,0.25219741807802865
9,caraib_gswp3,min,0.20522876534976384
10,caraib_gswp3,min,0.09400756331445262
11,caraib_gswp3,min,0.02184024654962775
12,caraib_gswp3,min,0.004756586004057871
1,caraib_princeton,min,3.2828873020712923e-4
2,caraib_princeton,min,1.0419522521806666e-4
3,caraib_princeton,min,3.476804526040822e-5
4,caraib_princeton,min,3.776462359819332e-5
5,caraib_princeton,min,2.669870898260216e-4
6,caraib_princeton,min,0.0021548667748065033
7,caraib_princeton,min,0.07433482507044113
8,caraib_princeton,min,0.18014603133130067
9,caraib_princeton,min,0.1947249341615145
10,caraib_princeton,min,0.09446424766826889
11,caraib_princeton,min,0.021390585498409023
12,caraib_princeton,min,0.0022349629987541064
1,caraib_wfdei,min,0.0013598777827978162
2,caraib_wfdei,min,2.070906531632787e-4
3,caraib_wfdei,min,4.2085596740557516e-5
4,caraib_wfdei,min,3.811592048612631e-5
5,caraib_wfdei,min,3.446241425999553e-4
6,caraib_wfdei,min,0.01804973247595743
7,caraib_wfdei,min,0.20199682111214065
8,caraib_wfdei,min,0.3450457101821178
9,caraib_wfdei,min,0.20589623155466544
10,caraib_wfdei,min,0.04278819429941556
11,caraib_wfdei,min,0.01409762139733884
12,caraib_wfdei,min,0.003920494835620282
1,dbh_gswp3,min,0.05401829374519206
2,dbh_gswp3,min,0.022223297969935562
3,dbh_gswp3,min,0.015020167579049124
4,dbh_gswp3,min,0.01698606426500636
5,dbh_gswp3,min,0.08042298961933901
6,dbh_gswp3,min,0.13424804942329455
7,dbh_gswp3,min,0.10119762071943457
8,dbh_gswp3,min,0.06117946745610912
9,dbh_gswp3,min,0.04823109240483384
10,dbh_gswp3,min,0.0190164257223747
11,dbh_gswp3,min,0.02416697109718741
12,dbh_gswp3,min,0.017873974018055086
