Month,Prediction,Stat,Value
3,watergap2_wfdei,min,0.012547007810518427
4,watergap2_wfdei,min,0.011942462489881523
5,watergap2_wfdei,min,0.012230516615121543
6,watergap2_wfdei,min,0.027047098077612266
7,watergap2_wfdei,min,0.055755580040916845
8,watergap2_wfdei,min,0.09062794865021581
9,watergap2_wfdei,min,0.17124215080238744
10,watergap2_wfdei,min,0.1601637948197188
11,watergap2_wfdei,min,0.14597672800277356
12,watergap2_wfdei,min,0.10745831824977443
1,LORA,min,0.0875203499890125
2,LORA,min,0.06434888403574095
3,LORA,min,0.048664400905351644
4,LORA,min,0.038020002902604134
5,LORA,min,0.04548825808217109
6,LORA,min,0.06585320725579417
7,LORA,min,0.10757386991384313
8,LORA,min,0.1604400191133794
9,LORA,min,0.2842795241649497
10,LORA,min,0.22750367084729592
11,LORA,min,0.18471467240512007
12,LORA,min,0.1429795151176258
1,caraib_gswp3,mean,0.007353421478598348
2,caraib_gswp3,mean,4.562207388091081e-4
3,caraib_gswp3,mean,7.78066047904313e-5
4,caraib_gswp3,mean,0.01319076516142151
5,caraib_gswp3,mean,0.04210951987275921
6,caraib_gswp3,mean,0.062240154778568604
7,caraib_gswp3,mean,0.17559637700174177
8,caraib_gswp3,mean,0.4261105591504419
9,caraib_gswp3,mean,0.5522214796307836
10,caraib_gswp3,mean,0.39454616231796036
11,caraib_gswp3,mean,0.1323028563001483
12,caraib_gswp3,mean,0.019565012961728072
1,caraib_princeton,mean,0.002001528371746396
2,caraib_princeton,mean,2.911298763753986e-4
3,caraib_princeton,mean,7.14891584492625e-5
4,caraib_princeton,mean,0.02304284685031793
5,caraib_princeton,mean,0.015597074038187933
6,caraib_princeton,mean,0.28095742299905274
7,caraib_princeton,mean,0.6898436933041181
8,caraib_princeton,mean,1.1116820311706692
9,caraib_princeton,mean,0.9444527536104479
10,caraib_princeton,mean,0.565432496472524
11,caraib_princeton,mean,0.2067336434568646
12,caraib_princeton,mean,0.019894466653663928
1,caraib_wfdei,mean,0.009087932432904912
2,caraib_wfdei,mean,0.0016555108560572119
3,caraib_wfdei,mean,3.455642550182247e-4
4,caraib_wfdei,mean,3.4610917572007346e-4
5,caraib_wfdei,mean,0.015843150586577166
6,caraib_wfdei,mean,0.10908883878658557
7,caraib_wfdei,mean,0.28607022896305
8,caraib_wfdei,mean,0.5762073244425105
9,caraib_wfdei,mean,0.6559421416098754
10,caraib_wfdei,mean,0.45725962729175956
11,caraib_wfdei,mean,0.18415072906733576
12,caraib_wfdei,mean,0.034485953803263573
1,dbh_gswp3,mean,0.12402524652996977
2,dbh_gswp3,mean,0.03427288198709745
3,dbh_gswp3,mean,0.02769347556015562
4,dbh_gswp3,mean,0.11440607237084792
5,dbh_gswp3,mean,0.3504487489031706
6,dbh_gswp3,mean,0.22778240116832066
7,dbh_gswp3,mean,0.21455132330988128
8,dbh_gswp3,mean,0.2987053933801026
9,dbh_gswp3,mean,0.44311192451548914
10,dbh_gswp3,mean,0.3367035771620428
11,dbh_gswp3,mean,0.14586243253559258
12,dbh_gswp3,mean,0.039823866845456184
1,dbh_princeton,mean,0.09919680302717487
2,dbh_princeton,mean,0.02838726974912385
3,dbh_princeton,mean,0.02457091810615368
4,dbh_princeton,mean,0.14187187031680729
5,dbh_princeton,mean,0.2912860421785925
6,dbh_princeton,mean,0.2756566366262307
7,dbh_princeton,mean,0.4670166737204294
8,dbh_princeton,mean,0.9996394955827173
9,dbh_princeton,mean,0.9275883470973378
10,dbh_princeton,mean,0.5415993057304138
11,dbh_princeton,mean,0.2513414932185785
12,dbh_princeton,mean,0.039110923465796976
1,dbh_wfdei,mean,0.13803492174173118
2,dbh_wfdei,mean,0.04317649825035061
3,dbh_wfdei,mean,0.02846087576026044
4,dbh_wfdei,mean,0.08416823725174756
5,dbh_wfdei,mean,0.250047936930194
6,dbh_wfdei,mean,0.18270117887698248
7,dbh_wfdei,mean,0.28131166011100345
8,dbh_wfdei,mean,0.5672945350900847
9,dbh_wfdei,mean,0.6721981990664966
10,dbh_wfdei,mean,0.46139422852642686
11,dbh_wfdei,mean,0.20209684264724337
12,dbh_wfdei,mean,0.05502646711345593
1,dlem_gswp3,mean,0.025441848472414198
2,dlem_gswp3,mean,0.015440752488334613
3,dlem_gswp3,mean,0.011585074036827047
4,dlem_gswp3,mean,0.019230112955166738
5,dlem_gswp3,mean,0.043790500684119674
6,dlem_gswp3,mean,0.015519825541475258
7,dlem_gswp3,mean,0.033827171563223866
8,dlem_gswp3,mean,0.16394793676601896
9,dlem_gswp3,mean,0.32922903289385563
10,dlem_gswp3,mean,0.28500440911320274
11,dlem_gswp3,mean,0.15950024661435638
12,dlem_gswp3,mean,0.05362422409314767
1,dlem_princeton,mean,0.024213726800718018
2,dlem_princeton,mean,0.016305021883103534
3,dlem_princeton,mean,0.012238977526995183
4,dlem_princeton,mean,0.027377644425185765
5,dlem_princeton,mean,0.006794939746195204
6,dlem_princeton,mean,0.015575159944106905
7,dlem_princeton,mean,0.26488157584372957
8,dlem_princeton,mean,0.8790323717630001
9,dlem_princeton,mean,0.8329053886571305
10,dlem_princeton,mean,0.538975939429699
11,dlem_princeton,mean,0.2662782657699159
12,dlem_princeton,mean,0.06342925079368819
1,dlem_wfdei,mean,0.0236214802985448
2,dlem_wfdei,mean,0.015890838390771444
3,dlem_wfdei,mean,0.011899118410860665
4,dlem_wfdei,mean,0.008429054120145947
5,dlem_wfdei,mean,0.009341748802182456
6,dlem_wfdei,mean,0.008214880602191457
7,dlem_wfdei,mean,0.030845883086561682
8,dlem_wfdei,mean,0.1734907621194796
9,dlem_wfdei,mean,0.35663996842050355
10,dlem_wfdei,mean,0.3264897195944204
11,dlem_wfdei,mean,0.1603797599586824
12,dlem_wfdei,mean,0.0580003604349824
1,h08_gswp3,mean,0.0031730417118874424
2,h08_gswp3,mean,9.561420838304283e-4
3,h08_gswp3,mean,1.5716853901106366e-4
4,h08_gswp3,mean,0.0011836452526888179
5,h08_gswp3,mean,0.06615109658697471
6,h08_gswp3,mean,0.11834860719495045
7,h08_gswp3,mean,0.2733091918898236
8,h08_gswp3,mean,0.5142645418886441
9,h08_gswp3,mean,0.5335999588047743
10,h08_gswp3,mean,0.31448409798828664
11,h08_gswp3,mean,0.0826895698271427
12,h08_gswp3,mean,0.014291249377224398
1,h08_princeton,mean,0.0016990168854280397
2,h08_princeton,mean,2.4069415269389186e-4
3,h08_princeton,mean,6.348245683825281e-5
4,h08_princeton,mean,0.0022593673146118196
5,h08_princeton,mean,0.0979818396213509
6,h08_princeton,mean,0.4999857404820571
7,h08_princeton,mean,0.6992585664242779
8,h08_princeton,mean,1.0353322264776417
9,h08_princeton,mean,0.8497529206623216
10,h08_princeton,mean,0.43383069647022726
11,h08_princeton,mean,0.12711303257944942
12,h08_princeton,mean,0.012752774295915257
1,lpjml_gswp3,mean,0.010772173351070176
2,lpjml_gswp3,mean,0.005424693829894418
3,lpjml_gswp3,mean,0.004875484621238108
4,lpjml_gswp3,mean,0.032311946578444314
5,lpjml_gswp3,mean,0.16754594578083
6,lpjml_gswp3,mean,0.1855031802469462
7,lpjml_gswp3,mean,0.2179996710774108
8,lpjml_gswp3,mean,0.3078513999690655
9,lpjml_gswp3,mean,0.3459973393218831
10,lpjml_gswp3,mean,0.23589431287172263
11,lpjml_gswp3,mean,0.08736524880163718
12,lpjml_gswp3,mean,0.017359232925062643
1,lpjml_princeton,mean,0.013280918900777474
2,lpjml_princeton,mean,0.006740672789349372
3,lpjml_princeton,mean,0.005494882637292738
4,lpjml_princeton,mean,0.04076827741314664
5,lpjml_princeton,mean,0.19202500144441192
6,lpjml_princeton,mean,0.3323394847304873
7,lpjml_princeton,mean,0.4379321292717848
8,lpjml_princeton,mean,0.7738580876239052
9,lpjml_princeton,mean,0.7410097685073961
10,lpjml_princeton,mean,0.41559118739598433
11,lpjml_princeton,mean,0.15532236283723036
12,lpjml_princeton,mean,0.0332184762356764
1,lpjml_wfdei,mean,0.024842550938312124
2,lpjml_wfdei,mean,0.009122156847013124
3,lpjml_wfdei,mean,0.006592811478389676
4,lpjml_wfdei,mean,0.027568791855650324
5,lpjml_wfdei,mean,0.16328989433707622
6,lpjml_wfdei,mean,0.21353553322099228
7,lpjml_wfdei,mean,0.283182506788502
8,lpjml_wfdei,mean,0.48516399824866874
9,lpjml_wfdei,mean,0.619341162670116
10,lpjml_wfdei,mean,0.4100808465193037
11,lpjml_wfdei,mean,0.16809485107049155
12,lpjml_wfdei,mean,0.05375861475791622
1,matsiro_gswp3,mean,0.011437690642171297
2,matsiro_gswp3,mean,0.004824025380680141
3,matsiro_gswp3,mean,0.0024595929476580176
4,matsiro_gswp3,mean,0.011191573181570647
5,matsiro_gswp3,mean,0.021523567013834483
6,matsiro_gswp3,mean,0.0038713739006189826
7,matsiro_gswp3,mean,0.006871297772596194
8,matsiro_gswp3,mean,0.02419478286994798
9,matsiro_gswp3,mean,0.1083440558167853
10,matsiro_gswp3,mean,0.11851802968744195
11,matsiro_gswp3,mean,0.04865628527181497
12,matsiro_gswp3,mean,0.015520475308251647
1,matsiro_princeton,mean,0.008762743148392581
2,matsiro_princeton,mean,0.003424206104509297
3,matsiro_princeton,mean,0.0021890805663285677
4,matsiro_princeton,mean,0.005668650944443884
5,matsiro_princeton,mean,0.0049210914641245815
6,matsiro_princeton,mean,0.006825891012861286
7,matsiro_princeton,mean,0.07560559872531768
8,matsiro_princeton,mean,0.5116270587755104
9,matsiro_princeton,mean,0.8394439652421628
10,matsiro_princeton,mean,0.45310454323316407
11,matsiro_princeton,mean,0.12890973929429733
12,matsiro_princeton,mean,0.021811450031620723
1,matsiro_wfdei,mean,0.017208646724602573
2,matsiro_wfdei,mean,0.00829646060791687
3,matsiro_wfdei,mean,0.005474122675777127
4,matsiro_wfdei,mean,0.006075740104977709
5,matsiro_wfdei,mean,0.012047183282542886
6,matsiro_wfdei,mean,0.01456752886602178
7,matsiro_wfdei,mean,0.10130908391254544
8,matsiro_wfdei,mean,0.44501302737381415
9,matsiro_wfdei,mean,0.7470989120049716
10,matsiro_wfdei,mean,0.45987987257302837
11,matsiro_wfdei,mean,0.16818557814197294
12,matsiro_wfdei,mean,0.032931166832358874
1,pcr-globwb_gswp3,mean,0.06689322277891946
2,pcr-globwb_gswp3,mean,0.05357131972321798
3,pcr-globwb_gswp3,mean,0.04384105652696557
4,pcr-globwb_gswp3,mean,0.03693889826621937
5,pcr-globwb_gswp3,mean,0.04294924018965402
6,pcr-globwb_gswp3,mean,0.06279698583348217
7,pcr-globwb_gswp3,mean,0.1255099612232576
8,pcr-globwb_gswp3,mean,0.231913318799418
9,pcr-globwb_gswp3,mean,0.3291209507130242
10,pcr-globwb_gswp3,mean,0.2525267790135326
11,pcr-globwb_gswp3,mean,0.12056813418299257
12,pcr-globwb_gswp3,mean,0.08301494646385799
1,pcr-globwb_wfdei,mean,0.0608984987517499
2,pcr-globwb_wfdei,mean,0.04823729782385639
3,pcr-globwb_wfdei,mean,0.03927689166280239
4,pcr-globwb_wfdei,mean,0.03293156696758578
5,pcr-globwb_wfdei,mean,0.039480640098264505
6,pcr-globwb_wfdei,mean,0.052662422214482675
7,pcr-globwb_wfdei,mean,0.10728382889610508
8,pcr-globwb_wfdei,mean,0.20424728443828716
9,pcr-globwb_wfdei,mean,0.3003521564474817
10,pcr-globwb_wfdei,mean,0.2329555423029151
11,pcr-globwb_wfdei,mean,0.11241872621605857
12,pcr-globwb_wfdei,mean,0.07666793671849623
1,vegas_gswp3,mean,0.006855818913981692
2,vegas_gswp3,mean,0.003446979151463842
3,vegas_gswp3,mean,0.0020817837086089253
4,vegas_gswp3,mean,0.003955837331678402
5,vegas_gswp3,mean,0.024044455875345094
6,vegas_gswp3,mean,0.0780592444083925
7,vegas_gswp3,mean,0.17156087388314767
8,vegas_gswp3,mean,0.3529440305646257
9,vegas_gswp3,mean,0.45341399032660673
10,vegas_gswp3,mean,0.28329484097937113
11,vegas_gswp3,mean,0.09206057527931603
12,vegas_gswp3,mean,0.020715920758600823
1,vegas_wfdei,mean,0.0058065497307234724
2,vegas_wfdei,mean,0.003241740860629918
3,vegas_wfdei,mean,0.0018478380352808198
4,vegas_wfdei,mean,0.0021422869816864237
5,vegas_wfdei,mean,0.01212079181056836
6,vegas_wfdei,mean,0.05599056657234775
7,vegas_wfdei,mean,0.17220275285163414
8,vegas_wfdei,mean,0.3776721912326807
9,vegas_wfdei,mean,0.47414437827566086
10,vegas_wfdei,mean,0.28979054531101023
11,vegas_wfdei,mean,0.08817473791645004
12,vegas_wfdei,mean,0.017185445367264848
1,vic_princeton,mean,0.037202054526269276
2,vic_princeton,mean,0.017828220265816055
3,vic_princeton,mean,0.010981853155859709
4,vic_princeton,mean,0.05384897163713575
5,vic_princeton,mean,0.2254907775058359
6,vic_princeton,mean,0.411491569331468
7,vic_princeton,mean,0.4787121817873614
8,vic_princeton,mean,0.8121708614928881
9,vic_princeton,mean,0.8821091096302883
10,vic_princeton,mean,0.6587146200567725
11,vic_princeton,mean,0.33570258282785626
12,vic_princeton,mean,0.12098100637387416
1,watergap2_princeton,mean,0.16162957776474435
2,watergap2_princeton,mean,0.15084107079554565
3,watergap2_princeton,mean,0.14229444728715018
4,watergap2_princeton,mean,0.1398376831535748
5,watergap2_princeton,mean,0.2034059012470476
6,watergap2_princeton,mean,0.28236269347342435
7,watergap2_princeton,mean,0.32749473355401293
8,watergap2_princeton,mean,0.538539168795258
9,watergap2_princeton,mean,0.5914942374713023
10,watergap2_princeton,mean,0.4354028950292701
11,watergap2_princeton,mean,0.25663832697822014
12,watergap2_princeton,mean,0.17824335145839973
1,watergap2_wfdei,mean,0.15625054030294427
2,watergap2_wfdei,mean,0.1518633733284005
3,watergap2_wfdei,mean,0.14960803560170385
4,watergap2_wfdei,mean,0.148077247349865
5,watergap2_wfdei,mean,0.15982684120888954
6,watergap2_wfdei,mean,0.16782631889082233
7,watergap2_wfdei,mean,0.20010961574773037
8,watergap2_wfdei,mean,0.2916372994215314
9,watergap2_wfdei,mean,0.46722768394495506
10,watergap2_wfdei,mean,0.425407399843047
11,watergap2_wfdei,mean,0.23534282635208834
12,watergap2_wfdei,mean,0.16637891858359
1,LORA,mean,0.17578919715045208
2,LORA,mean,0.13777645044788459
3,LORA,mean,0.11217162106049566
4,LORA,mean,0.09259840876914892
5,LORA,mean,0.09066808562519117
6,LORA,mean,0.13938167009631994
7,LORA,mean,0.20355010597887116
8,LORA,mean,0.32510959218895424
9,LORA,mean,0.42126134170496954
10,LORA,mean,0.38989231073228164
11,LORA,mean,0.3114383594245783
12,LORA,mean,0.23293778335387402
1,caraib_gswp3,median,0.0018863115512717037
2,caraib_gswp3,median,2.489128460268649e-4
3,caraib_gswp3,median,5.8803869917016784e-5
4,caraib_gswp3,median,4.4012468210034665e-5
5,caraib_gswp3,median,0.0046352710194567945
6,caraib_gswp3,median,0.02853509470089155
7,caraib_gswp3,median,0.12554824464307332
8,caraib_gswp3,median,0.4204939711197838
9,caraib_gswp3,median,0.538631073788844
10,caraib_gswp3,median,0.3361040245370468
11,caraib_gswp3,median,0.08582365200970918
12,caraib_gswp3,median,0.012958467022889362
