Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007116087308626528
2,caraib_gswp3,min,0.001969081196309727
3,caraib_gswp3,min,5.793841777638228e-4
4,caraib_gswp3,min,2.2866356125808638e-4
5,caraib_gswp3,min,0.01203510452594134
6,caraib_gswp3,min,0.14026389869098202
7,caraib_gswp3,min,2.1362387948515025
8,caraib_gswp3,min,3.803997157375635
9,caraib_gswp3,min,2.757314419233717
10,caraib_gswp3,min,0.8601721601918975
11,caraib_gswp3,min,0.11871904684507792
12,caraib_gswp3,min,0.027738780675263187
1,caraib_princeton,min,0.004973150012996452
2,caraib_princeton,min,0.0011732592104490907
3,caraib_princeton,min,4.5074337265237974e-4
4,caraib_princeton,min,2.3922013304468893e-4
5,caraib_princeton,min,0.0022846687363404132
6,caraib_princeton,min,0.09882022610933922
7,caraib_princeton,min,4.346017776277961
8,caraib_princeton,min,5.584852849155971
9,caraib_princeton,min,2.6240117173690307
10,caraib_princeton,min,0.8912686545004347
11,caraib_princeton,min,0.17273734315532502
12,caraib_princeton,min,0.03021127889571526
1,caraib_wfdei,min,0.010712680397021966
2,caraib_wfdei,min,0.002129466979242239
3,caraib_wfdei,min,6.069037424362063e-4
4,caraib_wfdei,min,3.917096059370878e-4
5,caraib_wfdei,min,0.004251104501905488
6,caraib_wfdei,min,0.2613453820143041
7,caraib_wfdei,min,3.171202138316701
8,caraib_wfdei,min,4.149464672426548
9,caraib_wfdei,min,3.4320950214066226
10,caraib_wfdei,min,1.1512066492313293
11,caraib_wfdei,min,0.13229317703286386
12,caraib_wfdei,min,0.04327306901383719
1,dbh_gswp3,min,1.0164880565111125
2,dbh_gswp3,min,0.5039182739841248
3,dbh_gswp3,min,0.4393834085723599
4,dbh_gswp3,min,0.5143972804877986
5,dbh_gswp3,min,1.6977840369047636
6,dbh_gswp3,min,1.8299017087207199
7,dbh_gswp3,min,1.3614276469479403
8,dbh_gswp3,min,1.0693895214651714
9,dbh_gswp3,min,1.1707470611014967
10,dbh_gswp3,min,0.607321803042296
11,dbh_gswp3,min,0.5225421046130609
12,dbh_gswp3,min,0.47333900038314725
1,dbh_princeton,min,1.0310203943067613
2,dbh_princeton,min,0.4999553152587223
3,dbh_princeton,min,0.461476691038171
4,dbh_princeton,min,0.4898030213909157
5,dbh_princeton,min,0.5126837325714575
6,dbh_princeton,min,2.2885398925138505
7,dbh_princeton,min,1.3364919667809496
8,dbh_princeton,min,1.5956456950411158
9,dbh_princeton,min,1.148251214799744
10,dbh_princeton,min,1.0944391005575143
11,dbh_princeton,min,0.6870034199667039
12,dbh_princeton,min,0.5500574476728924
1,dbh_wfdei,min,1.0863156617626042
2,dbh_wfdei,min,0.5421503943098627
3,dbh_wfdei,min,0.4808872960324627
4,dbh_wfdei,min,0.5148462687288149
5,dbh_wfdei,min,0.967196104076891
6,dbh_wfdei,min,1.606819414665702
7,dbh_wfdei,min,1.5507869029584962
8,dbh_wfdei,min,1.4485149879971808
9,dbh_wfdei,min,1.2136582789685326
10,dbh_wfdei,min,0.713305671931406
11,dbh_wfdei,min,0.6291072278202502
12,dbh_wfdei,min,0.5320761695384555
1,dlem_gswp3,min,0.09712928580630256
2,dlem_gswp3,min,0.07217820014574826
3,dlem_gswp3,min,0.04330068846992469
4,dlem_gswp3,min,0.02783570638495414
5,dlem_gswp3,min,0.028998588969584016
6,dlem_gswp3,min,0.037381442772792234
7,dlem_gswp3,min,0.06876727992706075
8,dlem_gswp3,min,0.9005837646289468
9,dlem_gswp3,min,2.0094347157599026
10,dlem_gswp3,min,1.1789761795921074
11,dlem_gswp3,min,0.3756049525148751
12,dlem_gswp3,min,0.1459715342690551
1,dlem_princeton,min,0.09930329694187107
2,dlem_princeton,min,0.07338157878105805
3,dlem_princeton,min,0.045970056092803066
4,dlem_princeton,min,0.030887655766545695
5,dlem_princeton,min,0.02449651600374743
6,dlem_princeton,min,0.03217435088281529
7,dlem_princeton,min,0.09016415128396835
8,dlem_princeton,min,3.7953359631626093
9,dlem_princeton,min,2.111986170923365
10,dlem_princeton,min,1.0546520041721419
11,dlem_princeton,min,0.2985158358696429
12,dlem_princeton,min,0.1453151578287853
1,dlem_wfdei,min,0.09610378764230049
2,dlem_wfdei,min,0.07270841915952057
3,dlem_wfdei,min,0.04298164239427098
4,dlem_wfdei,min,0.027989956500243718
5,dlem_wfdei,min,0.0255900337997435
6,dlem_wfdei,min,0.031845534161720465
7,dlem_wfdei,min,0.0752008523490348
8,dlem_wfdei,min,0.9659946224364877
9,dlem_wfdei,min,2.480353823615737
10,dlem_wfdei,min,1.1661834523792804
11,dlem_wfdei,min,0.3427720448970539
12,dlem_wfdei,min,0.14420305876266348
1,h08_gswp3,min,0.0067848067281707485
2,h08_gswp3,min,0.0012960799817645537
3,h08_gswp3,min,4.64857399701824e-4
4,h08_gswp3,min,8.3337315957321e-4
5,h08_gswp3,min,0.02124837011128016
6,h08_gswp3,min,0.2851991958082052
7,h08_gswp3,min,4.7481714955527
8,h08_gswp3,min,3.7470463524289803
9,h08_gswp3,min,2.357075115971888
10,h08_gswp3,min,0.5623191837172293
11,h08_gswp3,min,0.14740979819351724
12,h08_gswp3,min,0.026831616942172003
1,h08_princeton,min,0.002760739810815928
2,h08_princeton,min,7.659221246454652e-4
3,h08_princeton,min,4.624355778797566e-4
4,h08_princeton,min,0.0010483406494373837
5,h08_princeton,min,0.011814638551335525
6,h08_princeton,min,0.22892248593432135
7,h08_princeton,min,4.192471289804608
8,h08_princeton,min,4.0679414563807494
9,h08_princeton,min,1.0870438520558836
10,h08_princeton,min,0.44760959827388336
11,h08_princeton,min,0.08532264447741139
12,h08_princeton,min,0.014407451466819527
1,lpjml_gswp3,min,0.022391946554858405
2,lpjml_gswp3,min,0.01958504489249666
3,lpjml_gswp3,min,0.02113088077158116
4,lpjml_gswp3,min,0.028339070607777496
5,lpjml_gswp3,min,0.5747081101512157
6,lpjml_gswp3,min,1.401290337389014
7,lpjml_gswp3,min,1.851285499642246
8,lpjml_gswp3,min,3.1614145545894257
9,lpjml_gswp3,min,2.6538663587572584
10,lpjml_gswp3,min,0.7322038043872159
11,lpjml_gswp3,min,0.174423657435946
12,lpjml_gswp3,min,0.044831380208597914
1,lpjml_princeton,min,0.02528078081213083
2,lpjml_princeton,min,0.021070437063815266
3,lpjml_princeton,min,0.01999738873051175
4,lpjml_princeton,min,0.032924398037465816
5,lpjml_princeton,min,0.15235817139451535
6,lpjml_princeton,min,1.5392880129652264
7,lpjml_princeton,min,3.0773018303161894
8,lpjml_princeton,min,4.122645397675224
9,lpjml_princeton,min,1.8543449813672264
10,lpjml_princeton,min,0.8276374070873731
11,lpjml_princeton,min,0.18277730808666073
12,lpjml_princeton,min,0.028739213238132742
1,lpjml_wfdei,min,0.03941696104882572
2,lpjml_wfdei,min,0.03006401377781133
3,lpjml_wfdei,min,0.02702533122929379
4,lpjml_wfdei,min,0.029501433349055584
5,lpjml_wfdei,min,0.4165029103106583
6,lpjml_wfdei,min,1.4245730456036885
7,lpjml_wfdei,min,2.0550448776334886
8,lpjml_wfdei,min,3.8628852965941984
9,lpjml_wfdei,min,3.3565650091165047
10,lpjml_wfdei,min,0.9816901221184892
11,lpjml_wfdei,min,0.354909210908468
