Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013770667199214342
2,caraib_gswp3,min,4.976483476790431e-4
3,caraib_gswp3,min,2.1778852110065694e-4
4,caraib_gswp3,min,9.777802306113427e-5
5,caraib_gswp3,min,3.029906098892423e-4
6,caraib_gswp3,min,0.052055458057017584
7,caraib_gswp3,min,0.3245493838367925
8,caraib_gswp3,min,0.32333667217654494
9,caraib_gswp3,min,0.20831165801800855
10,caraib_gswp3,min,0.10316771357164302
11,caraib_gswp3,min,0.01651941041701505
12,caraib_gswp3,min,0.004183300430842244
1,caraib_princeton,min,0.0011084802795000535
2,caraib_princeton,min,3.0550579467682236e-4
3,caraib_princeton,min,1.0267365982146747e-4
4,caraib_princeton,min,6.80448822665426e-5
5,caraib_princeton,min,4.288848611185857e-4
6,caraib_princeton,min,8.466310378910467e-4
7,caraib_princeton,min,0.1948374297161456
8,caraib_princeton,min,0.32845689036054754
9,caraib_princeton,min,0.26710422493461755
10,caraib_princeton,min,0.09818225523790824
11,caraib_princeton,min,0.01950170760046819
12,caraib_princeton,min,0.003999152534695754
1,caraib_wfdei,min,0.002702032920733358
2,caraib_wfdei,min,9.598145393558247e-4
3,caraib_wfdei,min,2.7096684072089024e-4
4,caraib_wfdei,min,1.6829318089942272e-4
5,caraib_wfdei,min,0.001289933312657032
6,caraib_wfdei,min,0.042753742466319855
7,caraib_wfdei,min,0.440787088490216
8,caraib_wfdei,min,0.44761406017912647
9,caraib_wfdei,min,0.20516767070872852
10,caraib_wfdei,min,0.07509639226296819
11,caraib_wfdei,min,0.032369598591897815
12,caraib_wfdei,min,0.009050193722174957
1,dbh_gswp3,min,0.12275444507088727
2,dbh_gswp3,min,0.08098087044906303
3,dbh_gswp3,min,0.06572813807021617
4,dbh_gswp3,min,0.0680211244387578
5,dbh_gswp3,min,0.10457853300611818
6,dbh_gswp3,min,0.1975000955624225
7,dbh_gswp3,min,0.14827854699210188
8,dbh_gswp3,min,0.11854479244339447
9,dbh_gswp3,min,0.08036495845867601
10,dbh_gswp3,min,0.07235359436185947
11,dbh_gswp3,min,0.07315676687922068
12,dbh_gswp3,min,0.07083720210923822
1,dbh_princeton,min,0.12467843983590965
2,dbh_princeton,min,0.06379273517588732
3,dbh_princeton,min,0.05643388856043285
4,dbh_princeton,min,0.055298181773004
5,dbh_princeton,min,0.06014505461756157
6,dbh_princeton,min,0.06797948159198507
7,dbh_princeton,min,0.1115019975735226
8,dbh_princeton,min,0.09452398141665505
9,dbh_princeton,min,0.0828462742048968
10,dbh_princeton,min,0.06264803311024836
11,dbh_princeton,min,0.06396996332198718
12,dbh_princeton,min,0.05963979513183926
1,dbh_wfdei,min,0.1453943856482511
2,dbh_wfdei,min,0.08259588799024804
3,dbh_wfdei,min,0.06870689270145658
4,dbh_wfdei,min,0.07169315574433235
5,dbh_wfdei,min,0.09260387049528339
6,dbh_wfdei,min,0.2246842072898931
7,dbh_wfdei,min,0.14603816183572896
8,dbh_wfdei,min,0.14926918110736198
9,dbh_wfdei,min,0.10516718401218841
10,dbh_wfdei,min,0.08480444044443737
11,dbh_wfdei,min,0.07681717840188382
12,dbh_wfdei,min,0.07816009406855284
1,dlem_gswp3,min,0.014449149782626063
2,dlem_gswp3,min,0.010870065496245135
3,dlem_gswp3,min,0.006168909544516364
4,dlem_gswp3,min,0.0043993306354859684
5,dlem_gswp3,min,0.0040793001328391625
6,dlem_gswp3,min,0.004282613262913332
7,dlem_gswp3,min,0.007880564814631227
8,dlem_gswp3,min,0.025705237721995754
9,dlem_gswp3,min,0.08435491464423696
10,dlem_gswp3,min,0.07439618393307208
11,dlem_gswp3,min,0.031082615036005304
12,dlem_gswp3,min,0.019801331057802064
1,dlem_princeton,min,0.014318821429711737
2,dlem_princeton,min,0.011254845797275675
3,dlem_princeton,min,0.006572929819653827
4,dlem_princeton,min,0.004260167728817778
5,dlem_princeton,min,0.003931593696123904
6,dlem_princeton,min,0.0031962482221370523
7,dlem_princeton,min,0.0050437355003123
8,dlem_princeton,min,0.013293564753187884
9,dlem_princeton,min,0.040621980585674275
10,dlem_princeton,min,0.08030443611034228
11,dlem_princeton,min,0.03014439164466945
12,dlem_princeton,min,0.02008805555074963
1,dlem_wfdei,min,0.014275378204461953
2,dlem_wfdei,min,0.010783490573395343
3,dlem_wfdei,min,0.005973415692309845
4,dlem_wfdei,min,0.004430753920227483
5,dlem_wfdei,min,0.004174874963821685
6,dlem_wfdei,min,0.0043768851013904165
7,dlem_wfdei,min,0.007754579990540861
8,dlem_wfdei,min,0.040558399842749095
9,dlem_wfdei,min,0.10265703575363413
10,dlem_wfdei,min,0.07866228986834357
11,dlem_wfdei,min,0.02946653658112551
12,dlem_wfdei,min,0.01959280595770615
1,h08_gswp3,min,0.005635726334126796
2,h08_gswp3,min,0.0016410158794648052
3,h08_gswp3,min,4.057573228874147e-4
4,h08_gswp3,min,2.3077942252160992e-4
5,h08_gswp3,min,6.235360260718266e-4
6,h08_gswp3,min,0.05645850916602796
7,h08_gswp3,min,0.43807720272467604
8,h08_gswp3,min,0.22301978450597404
9,h08_gswp3,min,0.0735371454466859
10,h08_gswp3,min,0.05198763365931328
11,h08_gswp3,min,0.035516448516184726
12,h08_gswp3,min,0.01447339999441252
1,h08_princeton,min,0.001314824438015961
2,h08_princeton,min,3.51303397580744e-4
3,h08_princeton,min,2.49121522351311e-4
4,h08_princeton,min,4.983183222835991e-4
5,h08_princeton,min,0.0021581339198216073
6,h08_princeton,min,0.0036512608113368904
7,h08_princeton,min,0.23329605382929625
8,h08_princeton,min,0.12160458394862779
9,h08_princeton,min,0.11060431113887366
10,h08_princeton,min,0.04914581891047166
11,h08_princeton,min,0.015493832291578686
12,h08_princeton,min,0.0034951103879106403
1,lpjml_gswp3,min,0.003941717021906625
2,lpjml_gswp3,min,0.0030686521849790514
3,lpjml_gswp3,min,0.0024502221781107143
4,lpjml_gswp3,min,0.0022996301421299267
5,lpjml_gswp3,min,0.021868517423579235
6,lpjml_gswp3,min,0.1457738382311947
7,lpjml_gswp3,min,0.290135608271645
8,lpjml_gswp3,min,0.25536407461806065
9,lpjml_gswp3,min,0.19942889486427712
10,lpjml_gswp3,min,0.12435579508053302
11,lpjml_gswp3,min,0.03476204363507267
12,lpjml_gswp3,min,0.005578103640180795
1,lpjml_princeton,min,0.0012678899204108729
2,lpjml_princeton,min,0.0013995602894640463
3,lpjml_princeton,min,0.0015076841949672004
4,lpjml_princeton,min,0.003776734359687813
5,lpjml_princeton,min,0.022829219750595174
6,lpjml_princeton,min,0.028074980270370305
7,lpjml_princeton,min,0.21636937425430788
8,lpjml_princeton,min,0.21915297897044977
9,lpjml_princeton,min,0.17414886129760365
10,lpjml_princeton,min,0.05760862427261337
11,lpjml_princeton,min,0.007645643864328734
12,lpjml_princeton,min,0.0016194979834346713
1,lpjml_wfdei,min,0.004844168308336883
2,lpjml_wfdei,min,0.0034554660141608417
3,lpjml_wfdei,min,0.0029221482053068807
4,lpjml_wfdei,min,0.00323016968083442
5,lpjml_wfdei,min,0.020630013125899155
6,lpjml_wfdei,min,0.146532193097709
7,lpjml_wfdei,min,0.2792504115268989
8,lpjml_wfdei,min,0.31302562816593044
9,lpjml_wfdei,min,0.2477968444458586
10,lpjml_wfdei,min,0.1560684261740248
11,lpjml_wfdei,min,0.049193171113237746
12,lpjml_wfdei,min,0.009690356585765949
1,matsiro_gswp3,min,0.010857347098840548
2,matsiro_gswp3,min,0.0082583598852811
3,matsiro_gswp3,min,0.006151238452756086
4,matsiro_gswp3,min,0.004480377100032874
5,matsiro_gswp3,min,0.009360991828432355
6,matsiro_gswp3,min,0.021746840411767
7,matsiro_gswp3,min,0.06474339321651364
8,matsiro_gswp3,min,0.10466971337912806
9,matsiro_gswp3,min,0.12201995414833038
10,matsiro_gswp3,min,0.09558486336339607
11,matsiro_gswp3,min,0.02254387629741987
12,matsiro_gswp3,min,0.014197682811757074
1,matsiro_princeton,min,0.00691862232977382
2,matsiro_princeton,min,0.004795787601334262
3,matsiro_princeton,min,0.0035439593785141985
4,matsiro_princeton,min,0.00327256852782731
5,matsiro_princeton,min,0.007734709685541714
6,matsiro_princeton,min,0.009311419247066894
7,matsiro_princeton,min,0.03194221705011466
8,matsiro_princeton,min,0.08998534500831755
9,matsiro_princeton,min,0.127904379421024
10,matsiro_princeton,min,0.049579338406798186
11,matsiro_princeton,min,0.016915877304126074
12,matsiro_princeton,min,0.01072114205130145
1,matsiro_wfdei,min,7.664941774476153e-5
2,matsiro_wfdei,min,1.08892472656107e-4
3,matsiro_wfdei,min,1.5331844031806695e-4
4,matsiro_wfdei,min,1.3194375151467645e-4
5,matsiro_wfdei,min,5.370358434012786e-4
6,matsiro_wfdei,min,0.0014950382227805546
7,matsiro_wfdei,min,0.0014797875884180666
8,matsiro_wfdei,min,0.0021849780457492813
9,matsiro_wfdei,min,0.006475305255790926
10,matsiro_wfdei,min,0.010587392846997218
11,matsiro_wfdei,min,0.005103971124153087
12,matsiro_wfdei,min,0.006600299276443148
