Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.216489865528768e-5
2,caraib_gswp3,min,1.3928345452537032e-5
3,caraib_gswp3,min,7.133001257160527e-6
4,caraib_gswp3,min,4.405366680138532e-6
5,caraib_gswp3,min,1.1675540644441213e-5
6,caraib_gswp3,min,1.5922630785519828e-4
7,caraib_gswp3,min,1.5869871585091512e-4
8,caraib_gswp3,min,3.4240517130770554e-4
9,caraib_gswp3,min,5.629372694500224e-4
10,caraib_gswp3,min,0.005508027504692273
11,caraib_gswp3,min,0.0012794028895281291
12,caraib_gswp3,min,2.405804971873598e-4
1,caraib_princeton,min,2.34143923293964e-4
2,caraib_princeton,min,4.894969116232497e-5
3,caraib_princeton,min,2.0417686133682854e-5
4,caraib_princeton,min,7.908556799317335e-6
5,caraib_princeton,min,3.690483611488552e-5
6,caraib_princeton,min,0.015848767856361325
7,caraib_princeton,min,0.3404530636049039
8,caraib_princeton,min,0.6700377936884429
9,caraib_princeton,min,0.2653244128211906
10,caraib_princeton,min,0.06072547472460971
11,caraib_princeton,min,0.011844368143457466
12,caraib_princeton,min,0.0016408011301957339
1,caraib_wfdei,min,9.707634608179703e-5
2,caraib_wfdei,min,3.0046182548205817e-5
3,caraib_wfdei,min,1.1242917628871953e-5
4,caraib_wfdei,min,8.219833502155025e-6
5,caraib_wfdei,min,2.098748337385861e-5
6,caraib_wfdei,min,1.624973540023245e-4
7,caraib_wfdei,min,1.4846349166639517e-4
8,caraib_wfdei,min,2.416356811959262e-4
9,caraib_wfdei,min,5.344474954541668e-4
10,caraib_wfdei,min,0.006230823791792046
11,caraib_wfdei,min,0.0018708300786505845
12,caraib_wfdei,min,3.85878485386915e-4
1,dbh_gswp3,min,0.08959981856887855
2,dbh_gswp3,min,0.01673722715874655
3,dbh_gswp3,min,0.01371087123929004
4,dbh_gswp3,min,0.016040043144769207
5,dbh_gswp3,min,0.022883164237742695
6,dbh_gswp3,min,0.022232651114437844
7,dbh_gswp3,min,0.0213538833833902
8,dbh_gswp3,min,0.018058376196573467
9,dbh_gswp3,min,0.039667388602694996
10,dbh_gswp3,min,0.023928884318903016
11,dbh_gswp3,min,0.015463833622269328
12,dbh_gswp3,min,0.014893351714319769
1,dbh_princeton,min,0.10192959816076677
2,dbh_princeton,min,0.02868609707478623
3,dbh_princeton,min,0.02271045474929336
4,dbh_princeton,min,0.022664501752794018
5,dbh_princeton,min,0.02944527793231447
6,dbh_princeton,min,0.25882863285899504
7,dbh_princeton,min,0.2499749030690544
8,dbh_princeton,min,0.307692053138245
9,dbh_princeton,min,0.06870611467378127
10,dbh_princeton,min,0.18725148845958517
11,dbh_princeton,min,0.03716168310149348
12,dbh_princeton,min,0.027585733126757623
1,dbh_wfdei,min,0.10162715027794691
2,dbh_wfdei,min,0.021601623690118612
3,dbh_wfdei,min,0.016505247892274214
4,dbh_wfdei,min,0.0172427287668412
5,dbh_wfdei,min,0.019408654334335338
6,dbh_wfdei,min,0.016886406189481437
7,dbh_wfdei,min,0.017768511662269202
8,dbh_wfdei,min,0.021228898318620713
9,dbh_wfdei,min,0.02502139027811421
10,dbh_wfdei,min,0.018731453262060944
11,dbh_wfdei,min,0.016984731275184232
12,dbh_wfdei,min,0.017821882898557805
1,dlem_gswp3,min,0.001122678686146258
2,dlem_gswp3,min,0.0010678205775915576
3,dlem_gswp3,min,0.001000204697099323
4,dlem_gswp3,min,9.808130080649496e-4
5,dlem_gswp3,min,0.0010665449363626098
6,dlem_gswp3,min,0.0012128333553321016
7,dlem_gswp3,min,0.0010716478897492745
8,dlem_gswp3,min,0.0012298435236800446
9,dlem_gswp3,min,0.0012602919678171582
10,dlem_gswp3,min,0.0018115952630061417
11,dlem_gswp3,min,0.0012128333553321016
12,dlem_gswp3,min,0.0012043280769226936
1,dlem_princeton,min,0.01673811908787078
2,dlem_princeton,min,0.013017240956858158
3,dlem_princeton,min,0.007445401672696709
4,dlem_princeton,min,0.00606416667954279
5,dlem_princeton,min,0.005082673264743922
6,dlem_princeton,min,0.007435194988981634
7,dlem_princeton,min,0.013956938013497918
8,dlem_princeton,min,0.11319663332395988
9,dlem_princeton,min,0.3585926022440145
10,dlem_princeton,min,0.13830381040188258
11,dlem_princeton,min,0.03515634362344661
12,dlem_princeton,min,0.023173109573988528
1,dlem_wfdei,min,0.0010971633365066253
2,dlem_wfdei,min,0.0010734704008495742
3,dlem_wfdei,min,9.69586199837589e-4
4,dlem_wfdei,min,0.0010599108250303347
5,dlem_wfdei,min,0.0012247403760579435
6,dlem_wfdei,min,0.0011126426382621127
7,dlem_wfdei,min,0.001112472585137492
8,dlem_wfdei,min,0.0013523175127269798
9,dlem_wfdei,min,0.0013499361862759859
10,dlem_wfdei,min,0.0017503582684826743
11,dlem_wfdei,min,0.0012550187670704368
12,dlem_wfdei,min,0.001163503478652194
1,h08_gswp3,min,4.752730870304629e-4
2,h08_gswp3,min,1.2306141770536272e-4
3,h08_gswp3,min,2.536236798891995e-6
4,h08_gswp3,min,7.761223150905397e-6
