Month,Prediction,Stat,Value
4,dlem_princeton,min,0.004052945669756028
5,dlem_princeton,min,0.0035515555602865984
6,dlem_princeton,min,0.0047875614359440075
7,dlem_princeton,min,0.19532642644504353
8,dlem_princeton,min,0.517618669801325
9,dlem_princeton,min,0.3368653703672533
10,dlem_princeton,min,0.08993120932397967
11,dlem_princeton,min,0.022010224991018436
12,dlem_princeton,min,0.01449788012593908
1,dlem_wfdei,min,3.584974413461148e-4
2,dlem_wfdei,min,3.565443772182668e-4
3,dlem_wfdei,min,3.4026879463712933e-4
4,dlem_wfdei,min,3.76726116964543e-4
5,dlem_wfdei,min,4.0710728154118016e-4
6,dlem_wfdei,min,5.179984686451319e-4
7,dlem_wfdei,min,3.7976423920409516e-4
8,dlem_wfdei,min,5.073650552614204e-4
9,dlem_wfdei,min,6.529919784723905e-4
10,dlem_wfdei,min,5.80279757735133e-4
11,dlem_wfdei,min,3.892836850334332e-4
12,dlem_wfdei,min,3.706499013948811e-4
1,h08_gswp3,min,1.8203442011394325e-4
2,h08_gswp3,min,6.48534922967747e-5
3,h08_gswp3,min,9.218654935753267e-7
4,h08_gswp3,min,3.9997296448939325e-9
5,h08_gswp3,min,2.8568545412220597e-4
6,h08_gswp3,min,0.0019617876099922954
7,h08_gswp3,min,0.0035298163532259605
8,h08_gswp3,min,0.005855984129234246
9,h08_gswp3,min,0.011338455483875522
10,h08_gswp3,min,0.005832176162456199
11,h08_gswp3,min,0.002239924201535269
12,h08_gswp3,min,5.310387087688278e-4
1,h08_princeton,min,2.1370526383749755e-4
2,h08_princeton,min,8.413415362449354e-5
3,h08_princeton,min,2.4853513360694724e-6
4,h08_princeton,min,5.253714216134313e-8
5,h08_princeton,min,4.025162018603221e-4
6,h08_princeton,min,0.08817617950392677
7,h08_princeton,min,0.39940923351761964
8,h08_princeton,min,0.229245778393126
9,h08_princeton,min,0.0281109832898532
10,h08_princeton,min,0.10982573861412337
11,h08_princeton,min,0.009714059340600932
12,h08_princeton,min,0.0017455729631669448
1,lpjml_gswp3,min,0.0010287476054465275
2,lpjml_gswp3,min,0.0012329289858552372
3,lpjml_gswp3,min,0.001425804345787093
4,lpjml_gswp3,min,0.001573835493888207
5,lpjml_gswp3,min,0.002619616196042134
6,lpjml_gswp3,min,0.0019512245621920409
7,lpjml_gswp3,min,0.008103803383924711
8,lpjml_gswp3,min,0.007592379616369189
9,lpjml_gswp3,min,0.04844815546410486
10,lpjml_gswp3,min,0.0100570141404659
11,lpjml_gswp3,min,5.938863338407191e-4
12,lpjml_gswp3,min,6.047892988678786e-4
1,lpjml_princeton,min,0.002880183941086161
2,lpjml_princeton,min,0.002922443301828962
3,lpjml_princeton,min,0.0025337014953889206
4,lpjml_princeton,min,0.002695132979631619
5,lpjml_princeton,min,0.00622354525904602
6,lpjml_princeton,min,0.22799646122241038
7,lpjml_princeton,min,0.26331234739940396
8,lpjml_princeton,min,0.35654686713074507
9,lpjml_princeton,min,0.0800800331906252
10,lpjml_princeton,min,0.05808136642606147
11,lpjml_princeton,min,0.015232264154034624
12,lpjml_princeton,min,0.002786244904250135
1,lpjml_wfdei,min,0.0012581495836398748
2,lpjml_wfdei,min,0.0014500168134869696
3,lpjml_wfdei,min,0.001793025153639763
4,lpjml_wfdei,min,0.0018646010020045782
5,lpjml_wfdei,min,0.0021301363144013456
6,lpjml_wfdei,min,0.0016285366692914503
7,lpjml_wfdei,min,0.010456565765708822
8,lpjml_wfdei,min,0.0019213611079147242
9,lpjml_wfdei,min,0.05020066900626783
10,lpjml_wfdei,min,0.010069117252096032
11,lpjml_wfdei,min,5.974977592378449e-4
12,lpjml_wfdei,min,6.465060293717776e-4
1,matsiro_gswp3,min,4.3713855332635147e-7
2,matsiro_gswp3,min,4.406120059239331e-7
3,matsiro_gswp3,min,4.4445842985657643e-7
4,matsiro_gswp3,min,5.330720544189681e-7
5,matsiro_gswp3,min,8.268384051451497e-7
6,matsiro_gswp3,min,7.386662424528937e-7
7,matsiro_gswp3,min,5.014828983910661e-7
8,matsiro_gswp3,min,8.659506225264119e-7
9,matsiro_gswp3,min,1.0158608762702453e-6
10,matsiro_gswp3,min,9.430144448005262e-7
11,matsiro_gswp3,min,4.824509427400806e-7
12,matsiro_gswp3,min,3.075958488993202e-7
1,matsiro_princeton,min,0.0010541631685125265
2,matsiro_princeton,min,6.654235013712429e-4
3,matsiro_princeton,min,4.904928106930326e-4
4,matsiro_princeton,min,6.170593336199807e-4
5,matsiro_princeton,min,6.592926180454936e-4
6,matsiro_princeton,min,0.0023295469429430084
7,matsiro_princeton,min,0.002210597769064976
8,matsiro_princeton,min,0.02800712577015067
9,matsiro_princeton,min,0.03928982534651661
10,matsiro_princeton,min,0.015638132376863
11,matsiro_princeton,min,0.008701415682374414
12,matsiro_princeton,min,0.005055950225969999
1,matsiro_wfdei,min,1.3487892905807914e-5
2,matsiro_wfdei,min,1.3828704518595323e-5
3,matsiro_wfdei,min,1.3633777180877527e-5
4,matsiro_wfdei,min,1.574268217653441e-5
5,matsiro_wfdei,min,3.237009448179665e-5
6,matsiro_wfdei,min,1.99311816066619e-5
7,matsiro_wfdei,min,1.4370311182542299e-5
8,matsiro_wfdei,min,2.2722415398978748e-5
9,matsiro_wfdei,min,3.742800384287746e-5
10,matsiro_wfdei,min,2.3740468649936414e-5
11,matsiro_wfdei,min,1.5465095514864608e-5
12,matsiro_wfdei,min,1.3345745176203302e-5
1,pcr-globwb_gswp3,min,0.004966973899700344
2,pcr-globwb_gswp3,min,0.004970944900745389
3,pcr-globwb_gswp3,min,0.00495641617123754
4,pcr-globwb_gswp3,min,0.00495868637195147
5,pcr-globwb_gswp3,min,0.005287796555359915
6,pcr-globwb_gswp3,min,0.005538001074671418
7,pcr-globwb_gswp3,min,0.005474170875462085
8,pcr-globwb_gswp3,min,0.005690323309166812
9,pcr-globwb_gswp3,min,0.009969711324013484
10,pcr-globwb_gswp3,min,0.0062605738608700195
11,pcr-globwb_gswp3,min,0.005262098604857923
12,pcr-globwb_gswp3,min,0.005021823207087823
1,pcr-globwb_wfdei,min,0.004817952429731152
2,pcr-globwb_wfdei,min,0.004819344708490102
3,pcr-globwb_wfdei,min,0.004805328948132976
4,pcr-globwb_wfdei,min,0.004856562956258014
5,pcr-globwb_wfdei,min,0.0051658403368932005
6,pcr-globwb_wfdei,min,0.005150422121653304
7,pcr-globwb_wfdei,min,0.00585896203310472
8,pcr-globwb_wfdei,min,0.005452004502476566
9,pcr-globwb_wfdei,min,0.009851720093427737
10,pcr-globwb_wfdei,min,0.005973467016180096
11,pcr-globwb_wfdei,min,0.005133614865512037
12,pcr-globwb_wfdei,min,0.004860310082579028
1,vegas_gswp3,min,2.918441592531481e-4
2,vegas_gswp3,min,2.3142669345403206e-4
3,vegas_gswp3,min,1.307229607867089e-4
4,vegas_gswp3,min,1.0646304870833344e-4
5,vegas_gswp3,min,3.1016191672801884e-4
6,vegas_gswp3,min,5.092143433128195e-4
7,vegas_gswp3,min,0.0012069865130341431
8,vegas_gswp3,min,0.003161449874353564
9,vegas_gswp3,min,0.017276249728650512
10,vegas_gswp3,min,0.011702299536055132
11,vegas_gswp3,min,0.002983705003872171
12,vegas_gswp3,min,5.448707575411198e-4
1,vegas_wfdei,min,4.646032251918169e-4
2,vegas_wfdei,min,1.2428115781840248e-4
3,vegas_wfdei,min,6.465538211775342e-5
4,vegas_wfdei,min,2.252486446509551e-4
5,vegas_wfdei,min,6.072665550062377e-4
6,vegas_wfdei,min,0.0011334468170195627
7,vegas_wfdei,min,0.0023801561809222186
8,vegas_wfdei,min,0.005896108143461554
9,vegas_wfdei,min,0.009963625763498598
10,vegas_wfdei,min,0.006802715852776945
11,vegas_wfdei,min,0.002970144162847518
12,vegas_wfdei,min,0.0011573707319914592
1,vic_princeton,min,3.357367480382018e-4
2,vic_princeton,min,2.600459874227335e-4
3,vic_princeton,min,1.8729440647928202e-4
4,vic_princeton,min,1.9589795780069474e-4
5,vic_princeton,min,0.003678659741028309
6,vic_princeton,min,0.07015274705191767
7,vic_princeton,min,0.11285213263969801
8,vic_princeton,min,0.25928532586762937
9,vic_princeton,min,0.045033222229464376
10,vic_princeton,min,0.14547201947888203
11,vic_princeton,min,0.002860673998968633
12,vic_princeton,min,5.461738427461067e-4
1,watergap2_princeton,min,0.043505382699602864
2,watergap2_princeton,min,0.032216849428981814
3,watergap2_princeton,min,0.023819238222831995
4,watergap2_princeton,min,0.017431041430181003
5,watergap2_princeton,min,0.012703846148387932
6,watergap2_princeton,min,0.11566259301823006
7,watergap2_princeton,min,0.2007719626331795
8,watergap2_princeton,min,0.22487284265965926
9,watergap2_princeton,min,0.11999333669213653
10,watergap2_princeton,min,0.18394155673532478
11,watergap2_princeton,min,0.08665075264051267
12,watergap2_princeton,min,0.059484309762774586
1,watergap2_wfdei,min,0.003615519668034376
2,watergap2_wfdei,min,0.0025300660751543793
3,watergap2_wfdei,min,0.0016395977689700105
4,watergap2_wfdei,min,0.0012987016683364014
5,watergap2_wfdei,min,0.0016062657597612393
6,watergap2_wfdei,min,8.535298440026115e-4
7,watergap2_wfdei,min,4.223462871459697e-4
8,watergap2_wfdei,min,3.039899592087555e-4
9,watergap2_wfdei,min,2.200132897732026e-4
10,watergap2_wfdei,min,1.4619687287319394e-4
11,watergap2_wfdei,min,5.169108375930302e-4
12,watergap2_wfdei,min,0.005116287701953806
1,LORA,min,0.1010201795554773
2,LORA,min,0.07990971078074625
3,LORA,min,0.06451960754545277
4,LORA,min,0.05312605667701377
5,LORA,min,0.061742117808096124
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.013140420362290777
11,LORA,min,0.19413415477425616
12,LORA,min,0.17504692884019252
1,caraib_gswp3,mean,6.59913781327458e-4
2,caraib_gswp3,mean,8.292375903063585e-5
3,caraib_gswp3,mean,1.6407521223382276e-5
4,caraib_gswp3,mean,0.001409552457531973
5,caraib_gswp3,mean,0.044232846487477766
6,caraib_gswp3,mean,0.012110765461992098
7,caraib_gswp3,mean,0.04393942219608914
8,caraib_gswp3,mean,0.040860889420783135
9,caraib_gswp3,mean,0.07763752371057477
10,caraib_gswp3,mean,0.1301013169716136
11,caraib_gswp3,mean,0.04452591725525219
12,caraib_gswp3,mean,0.005424551329256264
1,caraib_princeton,mean,0.0011178546920163196
2,caraib_princeton,mean,1.3683276018957793e-4
3,caraib_princeton,mean,2.9245697927999626e-5
4,caraib_princeton,mean,0.00703030359012383
5,caraib_princeton,mean,0.06574170137306243
6,caraib_princeton,mean,0.5402799879870576
7,caraib_princeton,mean,0.9895773747176695
8,caraib_princeton,mean,1.143603764334672
9,caraib_princeton,mean,0.7397538683540555
10,caraib_princeton,mean,0.4722752417124371
11,caraib_princeton,mean,0.13666519141134056
12,caraib_princeton,mean,0.012711625809502714
1,caraib_wfdei,mean,0.0024046783042166705
2,caraib_wfdei,mean,2.7379650680533997e-4
3,caraib_wfdei,mean,5.810301138382191e-5
4,caraib_wfdei,mean,4.4088611340193416e-5
5,caraib_wfdei,mean,0.012905145296841978
6,caraib_wfdei,mean,0.015061686110511676
7,caraib_wfdei,mean,0.06520880410147499
8,caraib_wfdei,mean,0.06753266387875716
9,caraib_wfdei,mean,0.09759635253894763
10,caraib_wfdei,mean,0.15350271354196499
11,caraib_wfdei,mean,0.060771630461458545
12,caraib_wfdei,mean,0.008810889920846512
1,dbh_gswp3,mean,0.06552376616661809
2,dbh_gswp3,mean,0.01427964632799994
3,dbh_gswp3,mean,0.011849259224832232
4,dbh_gswp3,mean,0.03350104871009453
5,dbh_gswp3,mean,0.18797256351471778
6,dbh_gswp3,mean,0.06451792476148632
7,dbh_gswp3,mean,0.07345624012070168
8,dbh_gswp3,mean,0.056137529220956245
9,dbh_gswp3,mean,0.09870122655874689
10,dbh_gswp3,mean,0.12050225123570613
11,dbh_gswp3,mean,0.053161398725079995
12,dbh_gswp3,mean,0.01564396445218932
1,dbh_princeton,mean,0.0686618457413986
2,dbh_princeton,mean,0.0208791590508522
3,dbh_princeton,mean,0.01802751768004402
4,dbh_princeton,mean,0.06668969714904652
5,dbh_princeton,mean,0.34155527491952375
6,dbh_princeton,mean,0.5007610240851892
7,dbh_princeton,mean,0.7012433601729108
8,dbh_princeton,mean,1.0208793654524932
9,dbh_princeton,mean,0.7340410233401614
10,dbh_princeton,mean,0.4710070341867793
11,dbh_princeton,mean,0.19263326393302424
12,dbh_princeton,mean,0.03200937449984379
1,dbh_wfdei,mean,0.07683203131136615
2,dbh_wfdei,mean,0.018271505790334583
3,dbh_wfdei,mean,0.01549624913396748
4,dbh_wfdei,mean,0.02589859415295511
5,dbh_wfdei,mean,0.09396306846938032
6,dbh_wfdei,mean,0.045464644202494714
7,dbh_wfdei,mean,0.07968851277044868
8,dbh_wfdei,mean,0.07586244276363757
9,dbh_wfdei,mean,0.12194286672156462
10,dbh_wfdei,mean,0.11426097544543021
11,dbh_wfdei,mean,0.05116766965007132
12,dbh_wfdei,mean,0.018676745013073138
1,dlem_gswp3,mean,0.006176181988236963
2,dlem_gswp3,mean,0.004568561322398784
3,dlem_gswp3,mean,0.0035847467349771987
4,dlem_gswp3,mean,0.0047946249465630995
5,dlem_gswp3,mean,0.05130174588857844
6,dlem_gswp3,mean,0.008447612745469514
7,dlem_gswp3,mean,0.025435546722580738
8,dlem_gswp3,mean,0.026425060119302568
9,dlem_gswp3,mean,0.018327413804876774
10,dlem_gswp3,mean,0.04318831185793043
11,dlem_gswp3,mean,0.01823958998028036
12,dlem_gswp3,mean,0.009657480846700577
1,dlem_princeton,mean,0.018588700866000465
2,dlem_princeton,mean,0.013371423530439581
3,dlem_princeton,mean,0.010302776446380627
4,dlem_princeton,mean,0.016444410326575384
5,dlem_princeton,mean,0.08118197801318298
6,dlem_princeton,mean,0.24419561371284562
7,dlem_princeton,mean,0.8751191836798606
8,dlem_princeton,mean,1.1135920824175543
9,dlem_princeton,mean,0.6962070984337763
10,dlem_princeton,mean,0.4550831359008151
11,dlem_princeton,mean,0.1764219519459819
12,dlem_princeton,mean,0.045319015359696756
1,dlem_wfdei,mean,0.0086455612052291
2,dlem_wfdei,mean,0.005711016883368186
3,dlem_wfdei,mean,0.004475521641701268
4,dlem_wfdei,mean,0.003553155377043527
5,dlem_wfdei,mean,0.014672344536216478
6,dlem_wfdei,mean,0.0032706892611113012
7,dlem_wfdei,mean,0.032911208184095445
8,dlem_wfdei,mean,0.036048439500177346
9,dlem_wfdei,mean,0.03409073507432237
10,dlem_wfdei,mean,0.05141240957210058
11,dlem_wfdei,mean,0.027878990469089916
12,dlem_wfdei,mean,0.013424514512764186
1,h08_gswp3,mean,5.795216209439521e-4
2,h08_gswp3,mean,1.4712235586492143e-4
3,h08_gswp3,mean,4.99577616924549e-6
4,h08_gswp3,mean,1.659615574787653e-4
5,h08_gswp3,mean,0.03842510724131615
6,h08_gswp3,mean,0.02673796740847586
7,h08_gswp3,mean,0.09815387963664184
8,h08_gswp3,mean,0.05524273944410859
9,h08_gswp3,mean,0.10892726063996264
10,h08_gswp3,mean,0.15262893724554058
11,h08_gswp3,mean,0.03399318444975158
12,h08_gswp3,mean,0.004154892522140284
1,h08_princeton,mean,9.226000214632023e-4
2,h08_princeton,mean,1.8697375628401458e-4
3,h08_princeton,mean,3.366003090364271e-5
4,h08_princeton,mean,6.53461805906624e-4
5,h08_princeton,mean,0.1029179306807083
6,h08_princeton,mean,0.764478296074748
7,h08_princeton,mean,0.9551351261625067
8,h08_princeton,mean,1.0487809178519096
9,h08_princeton,mean,0.705414872216385
10,h08_princeton,mean,0.4056332972608485
11,h08_princeton,mean,0.07219904831312408
12,h08_princeton,mean,0.00665121982110852
1,lpjml_gswp3,mean,0.004096080350603967
2,lpjml_gswp3,mean,0.0024274910390384885
3,lpjml_gswp3,mean,0.002356591787269904
4,lpjml_gswp3,mean,0.010307920951086279
5,lpjml_gswp3,mean,0.10465930898136891
6,lpjml_gswp3,mean,0.08163829399402413
7,lpjml_gswp3,mean,0.09155015379393837
8,lpjml_gswp3,mean,0.10203924757412777
9,lpjml_gswp3,mean,0.14047126843393848
10,lpjml_gswp3,mean,0.12394056138577068
11,lpjml_gswp3,mean,0.03929931277080177
12,lpjml_gswp3,mean,0.0042134787858404184
1,lpjml_princeton,mean,0.010214853869296265
2,lpjml_princeton,mean,0.005557536804011808
3,lpjml_princeton,mean,0.004843355596428135
4,lpjml_princeton,mean,0.022137310143564983
5,lpjml_princeton,mean,0.1840090264714733
6,lpjml_princeton,mean,0.521862117504535
7,lpjml_princeton,mean,0.7464350364915536
8,lpjml_princeton,mean,0.9527741374022269
9,lpjml_princeton,mean,0.6176227539573762
10,lpjml_princeton,mean,0.3527627904715491
11,lpjml_princeton,mean,0.12061741477588551
12,lpjml_princeton,mean,0.025513792240999804
1,lpjml_wfdei,mean,0.005631932488087413
2,lpjml_wfdei,mean,0.0031268467269939815
3,lpjml_wfdei,mean,0.004176490300204538
4,lpjml_wfdei,mean,0.011716355237484108
5,lpjml_wfdei,mean,0.09665806376490028
6,lpjml_wfdei,mean,0.08990317651968617
7,lpjml_wfdei,mean,0.12132934201829826
8,lpjml_wfdei,mean,0.12491124691386513
9,lpjml_wfdei,mean,0.1676389323540247
10,lpjml_wfdei,mean,0.14542140466476386
11,lpjml_wfdei,mean,0.0523104220662073
12,lpjml_wfdei,mean,0.00930713787016609
1,matsiro_gswp3,mean,3.4873307302457044e-5
2,matsiro_gswp3,mean,2.37278836997412e-5
3,matsiro_gswp3,mean,1.745960971011759e-5
4,matsiro_gswp3,mean,0.003097144125507833
5,matsiro_gswp3,mean,0.03910771916496177
6,matsiro_gswp3,mean,0.0010351954813433157
7,matsiro_gswp3,mean,0.0013647787864818392
8,matsiro_gswp3,mean,4.6191440791888775e-4
9,matsiro_gswp3,mean,1.673408196056646e-4
10,matsiro_gswp3,mean,0.004116863025309807
11,matsiro_gswp3,mean,1.514450351762578e-4
12,matsiro_gswp3,mean,1.2896214856079912e-4
1,matsiro_princeton,mean,0.002757656035499718
2,matsiro_princeton,mean,0.002044740001973884
3,matsiro_princeton,mean,0.0028190892024882435
4,matsiro_princeton,mean,0.0016382709628713452
5,matsiro_princeton,mean,0.009994972723140032
6,matsiro_princeton,mean,0.024340012096265476
7,matsiro_princeton,mean,0.3012705059696761
8,matsiro_princeton,mean,0.9608790528977198
9,matsiro_princeton,mean,0.5625206414033769
10,matsiro_princeton,mean,0.2655594738913378
11,matsiro_princeton,mean,0.044089639182452685
12,matsiro_princeton,mean,0.008555831764850358
1,matsiro_wfdei,mean,2.8510971220470274e-4
2,matsiro_wfdei,mean,2.1531833482856818e-4
3,matsiro_wfdei,mean,4.895186401917921e-4
4,matsiro_wfdei,mean,1.4979399202607582e-4
5,matsiro_wfdei,mean,0.006116141287467055
6,matsiro_wfdei,mean,1.8209602708486248e-4
7,matsiro_wfdei,mean,0.010180331886898082
8,matsiro_wfdei,mean,0.006066831344814464
9,matsiro_wfdei,mean,0.0043878594048085
10,matsiro_wfdei,mean,0.005235198507987435
11,matsiro_wfdei,mean,9.089386747714751e-4
12,matsiro_wfdei,mean,5.14667332784467e-4
1,pcr-globwb_gswp3,mean,0.009594242154035345
2,pcr-globwb_gswp3,mean,0.009189668238088516
3,pcr-globwb_gswp3,mean,0.008703472913895609
4,pcr-globwb_gswp3,mean,0.009211974621728684
5,pcr-globwb_gswp3,mean,0.019415734623160263
6,pcr-globwb_gswp3,mean,0.015910863792148143
7,pcr-globwb_gswp3,mean,0.03182480913519013
8,pcr-globwb_gswp3,mean,0.01917196047121014
9,pcr-globwb_gswp3,mean,0.025291573793200593
10,pcr-globwb_gswp3,mean,0.029392080833275384
11,pcr-globwb_gswp3,mean,0.014379055894224658
12,pcr-globwb_gswp3,mean,0.010150738340114436
1,pcr-globwb_wfdei,mean,0.009130172711817793
2,pcr-globwb_wfdei,mean,0.008786309230350843
3,pcr-globwb_wfdei,mean,0.008515149759339433
4,pcr-globwb_wfdei,mean,0.009289745238839941
5,pcr-globwb_wfdei,mean,0.017400379167974277
6,pcr-globwb_wfdei,mean,0.014764641554513548
7,pcr-globwb_wfdei,mean,0.027761962132538516
8,pcr-globwb_wfdei,mean,0.018897750778245518
9,pcr-globwb_wfdei,mean,0.025123759406453776
10,pcr-globwb_wfdei,mean,0.026588393358971882
11,pcr-globwb_wfdei,mean,0.014127891634787816
12,pcr-globwb_wfdei,mean,0.010215464554142252
1,vegas_gswp3,mean,0.010515900568408646
2,vegas_gswp3,mean,0.007172079488240743
3,vegas_gswp3,mean,0.003875857091146067
4,vegas_gswp3,mean,0.0031929800481296966
5,vegas_gswp3,mean,0.010862638473393946
6,vegas_gswp3,mean,0.016839430917186923
7,vegas_gswp3,mean,0.04559652683644195
8,vegas_gswp3,mean,0.07286752615555818
9,vegas_gswp3,mean,0.1286133009309475
10,vegas_gswp3,mean,0.12284163044134283
11,vegas_gswp3,mean,0.05378040949045079
12,vegas_gswp3,mean,0.016669764147359257
1,vegas_wfdei,mean,0.00880146650095815
2,vegas_wfdei,mean,0.004349225143764922
3,vegas_wfdei,mean,0.0023381445933075293
4,vegas_wfdei,mean,0.0031476752856640223
5,vegas_wfdei,mean,0.013344224239411047
6,vegas_wfdei,mean,0.027194863308935724
7,vegas_wfdei,mean,0.0608901074741234
8,vegas_wfdei,mean,0.07821634176599561
9,vegas_wfdei,mean,0.11906377589061945
10,vegas_wfdei,mean,0.12391011291459794
11,vegas_wfdei,mean,0.06565996942961758
12,vegas_wfdei,mean,0.021688988612401917
1,vic_princeton,mean,7.965758335652701e-4
2,vic_princeton,mean,0.001752716885623201
3,vic_princeton,mean,0.0016000193031551083
4,vic_princeton,mean,0.01675761945990673
5,vic_princeton,mean,0.10438576941506725
6,vic_princeton,mean,0.2235220446278658
7,vic_princeton,mean,0.42423706081821055
8,vic_princeton,mean,0.9123296470119284
9,vic_princeton,mean,0.6826461861325054
10,vic_princeton,mean,0.4434651188976474
11,vic_princeton,mean,0.10481816117981375
12,vic_princeton,mean,0.005273571141500748
1,watergap2_princeton,mean,0.06890903073435835
2,watergap2_princeton,mean,0.05107084045530521
3,watergap2_princeton,mean,0.03784380391585387
4,watergap2_princeton,mean,0.02926364564400276
5,watergap2_princeton,mean,0.1558018463546715
6,watergap2_princeton,mean,0.4764295419632673
7,watergap2_princeton,mean,0.6368890661926373
8,watergap2_princeton,mean,0.895836772466913
9,watergap2_princeton,mean,0.5958137782959406
10,watergap2_princeton,mean,0.4230923049564603
11,watergap2_princeton,mean,0.16648703023460232
12,watergap2_princeton,mean,0.09645049579761482
1,watergap2_wfdei,mean,0.01455967305448548
2,watergap2_wfdei,mean,0.01065344946879044
3,watergap2_wfdei,mean,0.007733078716039679
4,watergap2_wfdei,mean,0.005764582714352054
5,watergap2_wfdei,mean,0.042573339288050425
6,watergap2_wfdei,mean,0.022639763439151313
7,watergap2_wfdei,mean,0.09613158412616549
8,watergap2_wfdei,mean,0.05082772978618336
9,watergap2_wfdei,mean,0.06024768990849609
10,watergap2_wfdei,mean,0.07353728578416537
11,watergap2_wfdei,mean,0.03431583606130162
12,watergap2_wfdei,mean,0.021417588016547324
1,LORA,mean,0.1991814166943456
2,LORA,mean,0.16101856906904533
3,LORA,mean,0.13313958206465887
4,LORA,mean,0.11413212906305127
5,LORA,mean,0.10879806016566251
6,LORA,mean,0.011723830843535617
7,LORA,mean,0
8,LORA,mean,0.00377121144541777
9,LORA,mean,0.07372209864215959
10,LORA,mean,0.1977745310795176
11,LORA,mean,0.2745371675111606
12,LORA,mean,0.258264294308069
1,caraib_gswp3,median,3.250769692427759e-4
2,caraib_gswp3,median,5.113534742456743e-5
3,caraib_gswp3,median,1.3581649390354527e-5
4,caraib_gswp3,median,6.715440839012012e-6
5,caraib_gswp3,median,0.0017195360783590983
