Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003916530646211934
2,caraib_gswp3,min,7.910281372692112e-4
3,caraib_gswp3,min,1.7692276980838602e-4
4,caraib_gswp3,min,7.804305092609412e-5
5,caraib_gswp3,min,5.81591647483414e-4
6,caraib_gswp3,min,0.004198358898010631
7,caraib_gswp3,min,0.08189548606531138
8,caraib_gswp3,min,0.43102909326632066
9,caraib_gswp3,min,0.388093526904195
10,caraib_gswp3,min,0.36938634496311573
11,caraib_gswp3,min,0.07904124244894188
12,caraib_gswp3,min,0.01755699042909299
1,caraib_princeton,min,0.0016817110504780159
2,caraib_princeton,min,3.4959440438477534e-4
3,caraib_princeton,min,1.1747355989129283e-4
4,caraib_princeton,min,7.650327017606378e-5
5,caraib_princeton,min,4.787446877636287e-4
6,caraib_princeton,min,0.004503809162803563
7,caraib_princeton,min,0.024706886771779926
8,caraib_princeton,min,0.3042013091594024
9,caraib_princeton,min,0.4623365920064241
10,caraib_princeton,min,0.2680679364428969
11,caraib_princeton,min,0.05732191846571161
12,caraib_princeton,min,0.008293339976427233
1,caraib_wfdei,min,0.00404471050630808
2,caraib_wfdei,min,7.777386952415277e-4
3,caraib_wfdei,min,1.6890688861736285e-4
4,caraib_wfdei,min,1.2307693135623499e-4
5,caraib_wfdei,min,0.0011001815584582373
6,caraib_wfdei,min,0.028942233825189952
7,caraib_wfdei,min,0.24912623614451618
8,caraib_wfdei,min,0.614210796241241
9,caraib_wfdei,min,0.645392386270337
10,caraib_wfdei,min,0.37264926611312554
11,caraib_wfdei,min,0.10248639075722493
12,caraib_wfdei,min,0.0252097765292945
1,dbh_gswp3,min,0.5571810371981817
2,dbh_gswp3,min,0.16614575487304298
3,dbh_gswp3,min,0.13256101846920074
4,dbh_gswp3,min,0.16139068160928796
5,dbh_gswp3,min,0.6511690279490125
6,dbh_gswp3,min,0.29207269906747596
7,dbh_gswp3,min,0.3207532781023751
8,dbh_gswp3,min,0.34603758830945863
9,dbh_gswp3,min,0.31803609016805445
10,dbh_gswp3,min,0.1967551881535083
11,dbh_gswp3,min,0.1599979623493894
12,dbh_gswp3,min,0.13868011833953103
1,dbh_princeton,min,0.5063039992320582
2,dbh_princeton,min,0.1794275246276906
3,dbh_princeton,min,0.1416022120890161
4,dbh_princeton,min,0.1753351915549366
5,dbh_princeton,min,0.1463463545301828
6,dbh_princeton,min,0.36224812641535414
7,dbh_princeton,min,0.22558771801865884
8,dbh_princeton,min,0.3771262740077561
9,dbh_princeton,min,0.18650179806385048
10,dbh_princeton,min,0.33616876382235394
11,dbh_princeton,min,0.1815332774369198
12,dbh_princeton,min,0.16457033146220393
1,dbh_wfdei,min,0.604736989955802
2,dbh_wfdei,min,0.19062817774675622
3,dbh_wfdei,min,0.14223832330617855
4,dbh_wfdei,min,0.18989433421110763
5,dbh_wfdei,min,0.41167281341528944
6,dbh_wfdei,min,0.24126470676981046
7,dbh_wfdei,min,0.2434278873387648
8,dbh_wfdei,min,0.41056982700284894
9,dbh_wfdei,min,0.37502515524822905
10,dbh_wfdei,min,0.20219781430140127
11,dbh_wfdei,min,0.17216176384698426
12,dbh_wfdei,min,0.1480870498947176
1,dlem_gswp3,min,0.03876210244319525
2,dlem_gswp3,min,0.029934842195546253
3,dlem_gswp3,min,0.02298005189257814
4,dlem_gswp3,min,0.019771526386566162
5,dlem_gswp3,min,0.01581473632971441
6,dlem_gswp3,min,0.01481081193533444
7,dlem_gswp3,min,0.0238889646277985
8,dlem_gswp3,min,0.03996594164443717
9,dlem_gswp3,min,0.19636248972130407
10,dlem_gswp3,min,0.21519770603819124
11,dlem_gswp3,min,0.07809153571598659
12,dlem_gswp3,min,0.052647272340657456
1,dlem_princeton,min,0.051514153097740684
2,dlem_princeton,min,0.03832221879471097
3,dlem_princeton,min,0.029058119663554045
4,dlem_princeton,min,0.023507204653023087
5,dlem_princeton,min,0.01615706942455819
6,dlem_princeton,min,0.019825160147396267
7,dlem_princeton,min,0.01942657549079758
8,dlem_princeton,min,0.027192176302580893
9,dlem_princeton,min,0.04047823388728734
10,dlem_princeton,min,0.20595403249576158
11,dlem_princeton,min,0.1307136051769134
12,dlem_princeton,min,0.07351132285206743
1,dlem_wfdei,min,0.03601307762291675
2,dlem_wfdei,min,0.02828934916862448
3,dlem_wfdei,min,0.021043644064946524
4,dlem_wfdei,min,0.01694671982875089
5,dlem_wfdei,min,0.014944286876006671
6,dlem_wfdei,min,0.013608580065062577
7,dlem_wfdei,min,0.021791214205255142
8,dlem_wfdei,min,0.038205937132298876
9,dlem_wfdei,min,0.31999319877442545
10,dlem_wfdei,min,0.1646526491022096
11,dlem_wfdei,min,0.06695125933824958
12,dlem_wfdei,min,0.04800837191433697
1,h08_gswp3,min,0.004356687318720424
2,h08_gswp3,min,4.087652161693354e-4
3,h08_gswp3,min,2.3396152969591734e-5
4,h08_gswp3,min,7.074263169958203e-4
5,h08_gswp3,min,0.02239573350879899
6,h08_gswp3,min,0.07959460492223791
7,h08_gswp3,min,0.30331814294856335
8,h08_gswp3,min,0.7199515120926451
9,h08_gswp3,min,0.19525202991111237
10,h08_gswp3,min,0.21782450723495111
11,h08_gswp3,min,0.08602679698198765
12,h08_gswp3,min,0.025189414290881833
