Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.737039224174905e-4
2,caraib_gswp3,min,4.9914851589278305e-5
3,caraib_gswp3,min,1.4883400826464032e-5
4,caraib_gswp3,min,1.1241189814566134e-5
5,caraib_gswp3,min,3.226668503893924e-5
6,caraib_gswp3,min,0.0011878576699983067
7,caraib_gswp3,min,0.007396172583328158
8,caraib_gswp3,min,0.05219123709420596
9,caraib_gswp3,min,0.1160127248531545
10,caraib_gswp3,min,0.05810983154443763
11,caraib_gswp3,min,0.009386972412869251
12,caraib_gswp3,min,0.0015723594045502732
1,caraib_princeton,min,1.2830517650082318e-4
2,caraib_princeton,min,3.0929827359379786e-5
3,caraib_princeton,min,1.2271770185566006e-5
4,caraib_princeton,min,1.0657607986587761e-5
5,caraib_princeton,min,6.762925152125167e-5
6,caraib_princeton,min,7.429284255274453e-4
7,caraib_princeton,min,0.01163024335071448
8,caraib_princeton,min,0.07342367544936548
9,caraib_princeton,min,0.19171276965563555
10,caraib_princeton,min,0.03837152723453551
11,caraib_princeton,min,0.006067593393163719
12,caraib_princeton,min,7.954921362083899e-4
1,caraib_wfdei,min,3.4857621884835623e-4
2,caraib_wfdei,min,1.140260603446396e-4
3,caraib_wfdei,min,6.746369544715398e-5
4,caraib_wfdei,min,5.347428813543016e-5
5,caraib_wfdei,min,9.713943602141757e-5
6,caraib_wfdei,min,0.002162563075506643
7,caraib_wfdei,min,0.029187360631496954
8,caraib_wfdei,min,0.19758999108677933
9,caraib_wfdei,min,0.3110365940486593
10,caraib_wfdei,min,0.07321673233762602
11,caraib_wfdei,min,0.016928007246723015
12,caraib_wfdei,min,0.004138049158663183
1,dbh_gswp3,min,0.09777623919405874
2,dbh_gswp3,min,0.04196804940791435
3,dbh_gswp3,min,0.03733971290699394
4,dbh_gswp3,min,0.04159757925537924
5,dbh_gswp3,min,0.04822115337240496
6,dbh_gswp3,min,0.055525634251659364
7,dbh_gswp3,min,0.046227222529324465
8,dbh_gswp3,min,0.05805401575781427
9,dbh_gswp3,min,0.06824917608833483
10,dbh_gswp3,min,0.04247101074190571
11,dbh_gswp3,min,0.041820106123041524
12,dbh_gswp3,min,0.04004407724383958
1,dbh_princeton,min,0.09689254856408372
2,dbh_princeton,min,0.03343789100967392
3,dbh_princeton,min,0.034362857138361846
4,dbh_princeton,min,0.037278947961340035
5,dbh_princeton,min,0.03878724196504547
6,dbh_princeton,min,0.03676426955429408
7,dbh_princeton,min,0.04749273468348298
