Month,Prediction,Stat,Value
10,caraib_gswp3,mean,0.33488635457366067
11,caraib_gswp3,mean,0.11589131814626588
12,caraib_gswp3,mean,0.032796357885548535
1,caraib_princeton,mean,0.005825663918984393
2,caraib_princeton,mean,8.086571685126223e-4
3,caraib_princeton,mean,7.945392190185791e-4
4,caraib_princeton,mean,0.01119947779442135
5,caraib_princeton,mean,0.049116875182115334
6,caraib_princeton,mean,0.1985994470094932
7,caraib_princeton,mean,0.5346530298458869
8,caraib_princeton,mean,1.0111999677801007
9,caraib_princeton,mean,0.9039006917606018
10,caraib_princeton,mean,0.5041798177143197
11,caraib_princeton,mean,0.19662295161508414
12,caraib_princeton,mean,0.024303578816026267
1,caraib_wfdei,mean,0.015316821853943044
2,caraib_wfdei,mean,0.00313699758831596
3,caraib_wfdei,mean,0.0011525468382857422
4,caraib_wfdei,mean,0.0028032732226035547
5,caraib_wfdei,mean,0.16004300467163843
6,caraib_wfdei,mean,0.4122308566303676
7,caraib_wfdei,mean,1.0815414662134182
8,caraib_wfdei,mean,1.4225747863103677
9,caraib_wfdei,mean,1.0598204287296478
10,caraib_wfdei,mean,0.3821344018040362
11,caraib_wfdei,mean,0.15505861970724283
12,caraib_wfdei,mean,0.043082635336054304
1,dbh_gswp3,mean,0.16170405889342995
2,dbh_gswp3,mean,0.06506633826364343
3,dbh_gswp3,mean,0.07150613788589573
4,dbh_gswp3,mean,0.21261043168188065
5,dbh_gswp3,mean,0.5260474907967367
6,dbh_gswp3,mean,0.5166121634035232
7,dbh_gswp3,mean,0.9611417162533025
8,dbh_gswp3,mean,0.6673107853489468
9,dbh_gswp3,mean,0.47063338536310084
10,dbh_gswp3,mean,0.22236070771683775
11,dbh_gswp3,mean,0.15022655712130156
12,dbh_gswp3,mean,0.057017226889098875
1,dbh_princeton,mean,0.15169358869353167
2,dbh_princeton,mean,0.041693421850413914
3,dbh_princeton,mean,0.0708679214986459
4,dbh_princeton,mean,0.21129407644524104
5,dbh_princeton,mean,0.4824561199936865
6,dbh_princeton,mean,0.38913294618512456
7,dbh_princeton,mean,0.5639628627092894
8,dbh_princeton,mean,0.5365331718224795
9,dbh_princeton,mean,0.4851029117736078
10,dbh_princeton,mean,0.21178760235142668
11,dbh_princeton,mean,0.21953650859869855
12,dbh_princeton,mean,0.05530518129307029
1,dbh_wfdei,mean,0.1733581067991505
2,dbh_wfdei,mean,0.06175346934430649
3,dbh_wfdei,mean,0.05894418966907126
4,dbh_wfdei,mean,0.17211674364053087
5,dbh_wfdei,mean,0.5270785750990395
6,dbh_wfdei,mean,0.5088600673332131
7,dbh_wfdei,mean,0.9100692021066881
8,dbh_wfdei,mean,0.6831337903395293
9,dbh_wfdei,mean,0.6659822373671658
10,dbh_wfdei,mean,0.3102000015863591
11,dbh_wfdei,mean,0.1894985383510842
12,dbh_wfdei,mean,0.06654416960343594
1,dlem_gswp3,mean,0.02496241443745092
2,dlem_gswp3,mean,0.017839745630033942
3,dlem_gswp3,mean,0.014351582461945761
4,dlem_gswp3,mean,0.01329645079722662
5,dlem_gswp3,mean,0.026428861210041288
6,dlem_gswp3,mean,0.028752252199382752
7,dlem_gswp3,mean,0.14589207688255734
8,dlem_gswp3,mean,0.7288127741257522
9,dlem_gswp3,mean,0.7158206324860297
10,dlem_gswp3,mean,0.2858040257457549
11,dlem_gswp3,mean,0.12434878372860447
12,dlem_gswp3,mean,0.045602090551289845
1,dlem_princeton,mean,0.026157088918567297
2,dlem_princeton,mean,0.019491998552126653
3,dlem_princeton,mean,0.014513519677788269
4,dlem_princeton,mean,0.018548737697914146
5,dlem_princeton,mean,0.008021525963454398
6,dlem_princeton,mean,0.007113780977904699
7,dlem_princeton,mean,0.03918754555101651
8,dlem_princeton,mean,0.2537293219836553
9,dlem_princeton,mean,0.3677537670397892
10,dlem_princeton,mean,0.2895516793409329
11,dlem_princeton,mean,0.18153899362971132
12,dlem_princeton,mean,0.051225537152255314
1,dlem_wfdei,mean,0.027644658706991624
2,dlem_wfdei,mean,0.019326586101200135
3,dlem_wfdei,mean,0.014278781251404176
4,dlem_wfdei,mean,0.009805112119312568
5,dlem_wfdei,mean,0.02638746222789942
6,dlem_wfdei,mean,0.02573483683353433
7,dlem_wfdei,mean,0.17365586589196808
8,dlem_wfdei,mean,0.7364650893923297
9,dlem_wfdei,mean,0.7877261419951873
10,dlem_wfdei,mean,0.32123250843398354
11,dlem_wfdei,mean,0.13435659025336036
12,dlem_wfdei,mean,0.050099439905604476
1,h08_gswp3,mean,0.010818553304672488
2,h08_gswp3,mean,0.00265087179177315
3,h08_gswp3,mean,0.001604406571269062
4,h08_gswp3,mean,0.0060531716687087225
5,h08_gswp3,mean,0.1655052664012061
6,h08_gswp3,mean,0.37351619435419803
7,h08_gswp3,mean,1.135789958804511
8,h08_gswp3,mean,1.2654814188273549
9,h08_gswp3,mean,0.870322072989368
10,h08_gswp3,mean,0.16518462993012292
11,h08_gswp3,mean,0.09841622659445787
12,h08_gswp3,mean,0.02642927746512805
1,h08_princeton,mean,0.00522156000160904
2,h08_princeton,mean,0.0011119146266133128
3,h08_princeton,mean,8.421733037279655e-4
4,h08_princeton,mean,0.005471225001219881
5,h08_princeton,mean,0.1290311603805602
6,h08_princeton,mean,0.23968646679223646
7,h08_princeton,mean,0.6198372780491618
8,h08_princeton,mean,0.954017091765679
9,h08_princeton,mean,0.7490280116930004
10,h08_princeton,mean,0.298093218756865
11,h08_princeton,mean,0.10812452520615215
12,h08_princeton,mean,0.019679843899521064
1,lpjml_gswp3,mean,0.017316548651812008
2,lpjml_gswp3,mean,0.015429317516161018
3,lpjml_gswp3,mean,0.023941047895145024
4,lpjml_gswp3,mean,0.08473599117414474
5,lpjml_gswp3,mean,0.26499272302255333
6,lpjml_gswp3,mean,0.32721982069436617
7,lpjml_gswp3,mean,0.6367848458837734
8,lpjml_gswp3,mean,0.9795479430446377
9,lpjml_gswp3,mean,0.7998493202887182
10,lpjml_gswp3,mean,0.2847744904969504
11,lpjml_gswp3,mean,0.12777313401901497
12,lpjml_gswp3,mean,0.035841414516441586
1,lpjml_princeton,mean,0.019040094899187537
2,lpjml_princeton,mean,0.010473583930699295
3,lpjml_princeton,mean,0.020562642643727713
4,lpjml_princeton,mean,0.07065095873396625
5,lpjml_princeton,mean,0.2734897245191839
6,lpjml_princeton,mean,0.2590834454308971
7,lpjml_princeton,mean,0.4164665496183112
8,lpjml_princeton,mean,0.616591691314703
9,lpjml_princeton,mean,0.5848571255720895
10,lpjml_princeton,mean,0.3095556635499576
11,lpjml_princeton,mean,0.13665066749447674
12,lpjml_princeton,mean,0.02984896463020374
1,lpjml_wfdei,mean,0.032914492048956474
2,lpjml_wfdei,mean,0.018510319653274737
3,lpjml_wfdei,mean,0.022518324250397622
4,lpjml_wfdei,mean,0.07985880724362583
5,lpjml_wfdei,mean,0.2861385521391773
6,lpjml_wfdei,mean,0.35969325189673823
7,lpjml_wfdei,mean,0.8114683488744525
8,lpjml_wfdei,mean,1.2363759467723519
9,lpjml_wfdei,mean,0.9672620730620196
10,lpjml_wfdei,mean,0.3872784398497767
11,lpjml_wfdei,mean,0.19382324548237342
12,lpjml_wfdei,mean,0.07424494840460155
1,matsiro_gswp3,mean,0.01770441538349484
2,matsiro_gswp3,mean,0.007932335383169339
3,matsiro_gswp3,mean,0.010031632443072338
4,matsiro_gswp3,mean,0.012558165951143108
5,matsiro_gswp3,mean,0.0090636640827885
6,matsiro_gswp3,mean,0.009235466151606194
7,matsiro_gswp3,mean,0.06749732761383671
8,matsiro_gswp3,mean,0.534143497510024
9,matsiro_gswp3,mean,0.5780369299344635
10,matsiro_gswp3,mean,0.1805749557596643
11,matsiro_gswp3,mean,0.07306486759006628
12,matsiro_gswp3,mean,0.03584647378074233
1,matsiro_princeton,mean,0.01843643701134077
2,matsiro_princeton,mean,0.007708511012306258
3,matsiro_princeton,mean,0.009243891633006521
4,matsiro_princeton,mean,0.0063865277005303355
5,matsiro_princeton,mean,0.008519501598384953
6,matsiro_princeton,mean,0.00849752878883296
7,matsiro_princeton,mean,0.0270544118488547
8,matsiro_princeton,mean,0.24853132495520341
9,matsiro_princeton,mean,0.4251181714547087
10,matsiro_princeton,mean,0.2924954844955788
11,matsiro_princeton,mean,0.1490205376118586
12,matsiro_princeton,mean,0.037565869584461606
1,matsiro_wfdei,mean,0.023051704316079443
2,matsiro_wfdei,mean,0.012143534005548807
3,matsiro_wfdei,mean,0.008848677755390168
4,matsiro_wfdei,mean,0.010012303533530244
5,matsiro_wfdei,mean,0.03515276313920997
6,matsiro_wfdei,mean,0.06771853948110029
7,matsiro_wfdei,mean,0.5761080468311122
8,matsiro_wfdei,mean,1.2602723599560584
9,matsiro_wfdei,mean,0.9842673502035938
10,matsiro_wfdei,mean,0.306617253476757
11,matsiro_wfdei,mean,0.14979119730141038
12,matsiro_wfdei,mean,0.05081858616184269
1,pcr-globwb_gswp3,mean,0.028249415704953772
2,pcr-globwb_gswp3,mean,0.0182419668208528
3,pcr-globwb_gswp3,mean,0.01495491570829363
4,pcr-globwb_gswp3,mean,0.011351685639051477
5,pcr-globwb_gswp3,mean,0.01507663663617362
6,pcr-globwb_gswp3,mean,0.034868930646325284
7,pcr-globwb_gswp3,mean,0.11770465781536073
8,pcr-globwb_gswp3,mean,0.6037439885524772
9,pcr-globwb_gswp3,mean,0.8005490795086425
10,pcr-globwb_gswp3,mean,0.4991792890553494
11,pcr-globwb_gswp3,mean,0.18182360074994353
12,pcr-globwb_gswp3,mean,0.04853018359023059
1,pcr-globwb_wfdei,mean,0.028309824935666392
2,pcr-globwb_wfdei,mean,0.0184659648560154
3,pcr-globwb_wfdei,mean,0.015021413466552197
4,pcr-globwb_wfdei,mean,0.011250570838902336
5,pcr-globwb_wfdei,mean,0.014345357313754558
6,pcr-globwb_wfdei,mean,0.029074230168058813
7,pcr-globwb_wfdei,mean,0.10506735479242793
8,pcr-globwb_wfdei,mean,0.5228912571929056
9,pcr-globwb_wfdei,mean,0.7895111160818016
10,pcr-globwb_wfdei,mean,0.5021438243540948
11,pcr-globwb_wfdei,mean,0.18406548475282775
12,pcr-globwb_wfdei,mean,0.049835374929438646
1,vegas_gswp3,mean,0.010870837073360343
2,vegas_gswp3,mean,0.007452595094125451
3,vegas_gswp3,mean,0.007349826708063051
4,vegas_gswp3,mean,0.018612800136500355
5,vegas_gswp3,mean,0.1051153144535323
6,vegas_gswp3,mean,0.2374866008827521
7,vegas_gswp3,mean,0.7429707174685594
8,vegas_gswp3,mean,1.0865721420260162
9,vegas_gswp3,mean,0.7369710187975775
10,vegas_gswp3,mean,0.23364162453815146
11,vegas_gswp3,mean,0.07149833367995724
12,vegas_gswp3,mean,0.02609192266578845
1,vegas_wfdei,mean,0.008619194497278968
2,vegas_wfdei,mean,0.006785130759562521
3,vegas_wfdei,mean,0.006498794968332117
4,vegas_wfdei,mean,0.011933539921364377
5,vegas_wfdei,mean,0.08173973649493048
6,vegas_wfdei,mean,0.22152386663852916
7,vegas_wfdei,mean,0.7808538182951419
8,vegas_wfdei,mean,1.130371552367234
9,vegas_wfdei,mean,0.7754131302166852
10,vegas_wfdei,mean,0.24948191085035595
11,vegas_wfdei,mean,0.06846465587269078
12,vegas_wfdei,mean,0.020376570209368394
1,vic_princeton,mean,0.07026583360607747
2,vic_princeton,mean,0.052606327141458166
3,vic_princeton,mean,0.04958052142386604
4,vic_princeton,mean,0.08149715768177451
5,vic_princeton,mean,0.13723813258321407
6,vic_princeton,mean,0.1467984578653363
7,vic_princeton,mean,0.1983280775331206
8,vic_princeton,mean,0.3491749405119605
9,vic_princeton,mean,0.47173413684996574
10,vic_princeton,mean,0.34964778748357167
11,vic_princeton,mean,0.22526171024132502
12,vic_princeton,mean,0.11333915270924712
1,watergap2_princeton,mean,0.0404677095707068
2,watergap2_princeton,mean,0.02694484979084723
3,watergap2_princeton,mean,0.017156605989618018
4,watergap2_princeton,mean,0.011289449310801768
5,watergap2_princeton,mean,0.010734406895735321
6,watergap2_princeton,mean,0.013506494409994213
7,watergap2_princeton,mean,0.03396224965525215
8,watergap2_princeton,mean,0.2223363841028067
9,watergap2_princeton,mean,0.3370274733508331
10,watergap2_princeton,mean,0.20316336756094822
11,watergap2_princeton,mean,0.1076329170976664
12,watergap2_princeton,mean,0.06088680006922817
1,watergap2_wfdei,mean,0.059077426516164426
2,watergap2_wfdei,mean,0.04100121627949854
3,watergap2_wfdei,mean,0.028297424255314063
4,watergap2_wfdei,mean,0.01924355381998549
5,watergap2_wfdei,mean,0.019482226619693746
6,watergap2_wfdei,mean,0.034651252828331335
7,watergap2_wfdei,mean,0.16097644836109654
8,watergap2_wfdei,mean,0.5773238040598486
9,watergap2_wfdei,mean,0.5268129229209427
10,watergap2_wfdei,mean,0.19005951307924845
11,watergap2_wfdei,mean,0.13041457492883174
12,watergap2_wfdei,mean,0.0812826608176694
1,LORA,mean,0.06569168301561477
2,LORA,mean,0.034792838792510314
3,LORA,mean,0.02578723646148077
4,LORA,mean,0.02555134883563076
5,LORA,mean,0.027589481653410398
6,LORA,mean,0.09386195522354918
7,LORA,mean,0.3199994542900025
8,LORA,mean,0.5510279818666005
9,LORA,mean,0.7072186153991283
10,LORA,mean,0.4256987890129286
11,LORA,mean,0.262503544354748
12,LORA,mean,0.12946518877913527
1,caraib_gswp3,median,0.0036518124756634435
2,caraib_gswp3,median,7.121936609293239e-4
3,caraib_gswp3,median,2.1505569998217622e-4
4,caraib_gswp3,median,3.7461502121091867e-4
5,caraib_gswp3,median,0.00858068142921144
6,caraib_gswp3,median,0.15693883039583012
7,caraib_gswp3,median,0.7777061219696583
8,caraib_gswp3,median,1.1370057857295808
9,caraib_gswp3,median,0.9247452797746003
10,caraib_gswp3,median,0.29399098169991766
11,caraib_gswp3,median,0.07110289936918018
12,caraib_gswp3,median,0.013352902899796562
1,caraib_princeton,median,0.002375919921083117
2,caraib_princeton,median,4.255983028954918e-4
